Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-23,3.56,102367118,364426940.08,0.36,,712.00
2018-02-26,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-02-27,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-02-28,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-03-01,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-03-02,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-03-05,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-03-06,3.56,102367118,364426940.08,0.36,0.00,0.00
2018-03-07,3.46,102367118,354190228.28,0.35,-2.81,13148.00
2018-03-08,3.63,102367118,371592638.34,0.37,4.91,70059.00
2018-03-09,3.60,102367118,368521624.80,0.37,-0.83,3960.00
2018-03-12,3.79,102367118,387971377.22,0.39,5.28,20087.00
2018-03-13,3.79,102367118,387971377.22,0.39,0.00,61777.00
2018-03-14,3.77,102367118,385924034.86,0.39,-0.53,21112.00
2018-03-15,3.77,102367118,385924034.86,0.39,0.00,0.00
2018-03-16,3.51,102367118,359308584.18,0.36,-6.90,35802.00
2018-03-19,3.67,102367118,375687323.06,0.38,4.56,19084.00
2018-03-20,3.67,102367118,375687323.06,0.38,0.00,0.00
2018-03-21,3.48,102367118,356237570.64,0.36,-5.18,7308.00
2018-03-22,3.46,102367118,354190228.28,0.35,-0.57,2076.00
2018-03-23,3.50,102367118,358284913.00,0.36,1.16,7000.00
2018-03-26,3.52,102367118,360332255.36,0.36,0.57,10912.00
2018-03-27,3.46,102367118,354190228.28,0.35,-1.70,4844.00
2018-03-28,3.46,102367118,354190228.28,0.35,0.00,8650.00
2018-03-29,3.46,102367118,354190228.28,0.35,0.00,692.00
2018-04-02,3.46,102367118,354190228.28,0.35,0.00,0.00
2018-04-03,3.49,102367118,357261241.82,0.36,0.87,349.00
2018-04-04,3.32,102367118,339858831.76,0.34,-4.87,18260.00
2018-04-05,3.42,102367118,350095543.56,0.35,3.01,684.00
2018-04-06,3.42,102367118,350095543.56,0.35,0.00,0.00
2018-04-09,3.42,102367118,350095543.56,0.35,0.00,0.00
