Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-15,2.72,7411464,20159182.08,0.02,1.49,56576.00
2016-12-16,2.54,7411464,18825118.56,0.02,-6.62,7366.00
2016-12-19,2.74,7411464,20307411.36,0.02,7.87,76172.00
2016-12-20,2.61,7411464,19343921.04,0.02,-4.74,33147.00
2016-12-21,2.44,7411464,18083972.16,0.02,-6.51,5368.00
2016-12-22,2.48,7411464,18380430.72,0.02,1.64,9176.00
2016-12-23,2.33,7411464,17268711.12,0.02,-6.05,10252.00
2016-12-27,2.30,7411464,17046367.20,0.02,-1.29,9660.00
2016-12-28,2.54,7411464,18825118.56,0.02,10.43,24384.00
2016-12-29,2.61,7411464,19343921.04,0.02,2.76,4698.00
2016-12-30,2.51,7411464,18602774.64,0.02,-3.83,3765.00
2017-01-03,2.51,7411464,18602774.64,0.02,0.00,0.00
2017-01-04,2.47,7411464,18306316.08,0.02,-1.59,10127.00
2017-01-05,2.44,7411464,18083972.16,0.02,-1.21,2196.00
2017-01-06,2.61,7411464,19343921.04,0.02,6.97,12528.00
2017-01-09,2.58,7411464,19121577.12,0.02,-1.15,3354.00
2017-01-10,2.72,7411464,20159182.08,0.02,5.43,190128.00
2017-01-11,2.68,7411464,19862723.52,0.02,-1.47,66464.00
2017-01-12,2.54,7411464,18825118.56,0.02,-5.22,45212.00
2017-01-13,2.68,7411464,19862723.52,0.02,5.51,14472.00
2017-01-17,2.65,7411464,19640379.60,0.02,-1.12,30210.00
2017-01-18,2.61,7411464,19343921.04,0.02,-1.51,11223.00
2017-01-19,2.65,7411464,19640379.60,0.02,1.53,52735.00
2017-01-20,2.47,7411464,18306316.08,0.02,-6.79,13338.00
2017-01-23,2.61,7411464,19343921.04,0.02,5.67,4959.00
2017-01-24,2.65,7411464,19640379.60,0.02,1.53,3975.00
2017-01-25,2.65,7411464,19640379.60,0.02,0.00,2650.00
2017-01-26,2.65,7411464,19640379.60,0.02,0.00,0.00
2017-01-27,2.65,7411464,19640379.60,0.02,0.00,1590.00
2017-01-30,2.56,7411464,18973347.84,0.02,-3.40,256.00
2017-01-31,2.47,7411464,18306316.08,0.02,-3.52,16549.00
2017-02-01,2.51,7411464,18602774.64,0.02,1.62,17068.00
2017-02-02,2.61,7411464,19343921.04,0.02,3.98,20358.00
2017-02-03,2.58,7411464,19121577.12,0.02,-1.15,27864.00
2017-02-06,2.68,7411464,19862723.52,0.02,3.88,3216.00
2017-02-07,2.68,7411464,19862723.52,0.02,0.00,5360.00
2017-02-08,2.68,7411464,19862723.52,0.02,0.00,131320.00
2017-02-09,2.68,7411464,19862723.52,0.02,0.00,0.00
2017-02-10,2.68,7411464,19862723.52,0.02,0.00,0.00
2017-02-13,2.68,7411464,19862723.52,0.02,0.00,6700.00
2017-02-14,2.68,7411464,19862723.52,0.02,0.00,4824.00
2017-02-15,2.75,7411464,20381526.00,0.02,2.61,12650.00
2017-02-16,2.75,7411464,20381526.00,0.02,0.00,19250.00
2017-02-17,2.75,7411464,20381526.00,0.02,0.00,0.00
2017-02-21,2.65,7411464,19640379.60,0.02,-3.64,265.00
2017-02-22,2.65,7411464,19640379.60,0.02,0.00,0.00
2017-02-23,2.58,7411464,19121577.12,0.02,-2.64,4644.00
2017-02-24,2.58,7411464,19121577.12,0.02,0.00,0.00
2017-02-27,2.61,7411464,19343921.04,0.02,1.16,7830.00
2017-02-28,2.68,7411464,19862723.52,0.02,2.68,13936.00
2017-03-01,2.75,7411464,20381526.00,0.02,2.61,5775.00
2017-03-02,2.72,7411464,20159182.08,0.02,-1.09,3264.00
2017-03-03,2.75,7411464,20381526.00,0.02,1.10,1650.00
2017-03-06,2.75,7411464,20381526.00,0.02,0.00,0.00
2017-03-07,2.75,7411464,20381526.00,0.02,0.00,0.00
2017-03-08,2.72,7411464,20159182.08,0.02,-1.09,14144.00
2017-03-09,2.61,7411464,19343921.04,0.02,-4.04,8091.00
2017-03-10,2.72,7411464,20159182.08,0.02,4.21,1088.00
2017-03-13,2.72,7411464,20159182.08,0.02,0.00,0.00
2017-03-14,2.54,7411464,18825118.56,0.02,-6.62,22606.00
2017-03-15,2.54,7411464,18825118.56,0.02,0.00,508.00
2017-03-16,2.54,7411464,18825118.56,0.02,0.00,2540.00
2017-03-17,2.54,7411464,18825118.56,0.02,0.00,0.00
2017-03-20,2.61,7411464,19343921.04,0.02,2.76,2088.00
2017-03-21,2.68,7411464,19862723.52,0.02,2.68,9112.00
2017-03-22,2.65,7411464,19640379.60,0.02,-1.12,3180.00
2017-03-23,2.65,7411464,19640379.60,0.02,0.00,0.00
2017-03-24,2.65,7411464,19640379.60,0.02,0.00,0.00
2017-03-27,2.65,7411464,19640379.60,0.02,0.00,0.00
2017-03-28,2.72,7411464,20159182.08,0.02,2.64,6528.00
2017-03-29,2.68,7411464,19862723.52,0.02,-1.47,1876.00
2017-03-30,2.68,7411464,19862723.52,0.02,0.00,1608.00
2017-03-31,2.68,7411464,19862723.52,0.02,0.00,3752.00
2017-04-03,2.68,7411464,19862723.52,0.02,0.00,0.00
2017-04-04,2.72,7411464,20159182.08,0.02,1.49,14688.00
2017-04-05,2.68,7411464,19862723.52,0.02,-1.47,3752.00
2017-04-06,2.68,7411464,19862723.52,0.02,0.00,804.00
2017-04-07,2.79,7411464,20677984.56,0.02,4.10,263097.00
2017-04-10,2.75,7411464,20381526.00,0.02,-1.43,37400.00
2017-04-11,2.72,7411464,20159182.08,0.02,-1.09,5440.00
2017-04-12,2.68,7411464,19862723.52,0.02,-1.47,16884.00
2017-04-13,2.54,7411464,18825118.56,0.02,-5.22,9398.00
2017-04-17,2.51,7411464,18602774.64,0.02,-1.18,13052.00
2017-04-18,2.58,7411464,19121577.12,0.02,2.79,258.00
2017-04-19,2.61,7411464,19343921.04,0.02,1.16,2610.00
2017-04-20,2.61,7411464,19343921.04,0.02,0.00,261.00
2017-04-21,2.61,7411464,19343921.04,0.02,0.00,0.00
2017-04-24,2.65,7411464,19640379.60,0.02,1.53,5300.00
2017-04-25,2.65,7411464,19640379.60,0.02,0.00,0.00
2017-04-26,2.65,7411464,19640379.60,0.02,0.00,63865.00
2017-04-27,2.21,7411464,16379335.44,0.02,-16.60,821678.00
2017-04-28,2.15,7411464,15934647.60,0.02,-2.71,59770.00
2017-05-01,2.19,7411464,16231106.16,0.02,1.86,27813.00
2017-05-02,2.15,7411464,15934647.60,0.02,-1.83,18490.00
2017-05-03,2.12,7411464,15712303.68,0.02,-1.40,9116.00
2017-05-04,2.12,7411464,15712303.68,0.02,0.00,25652.00
2017-05-05,2.23,7411464,16527564.72,0.02,5.19,34565.00
2017-05-08,2.19,7411464,16231106.16,0.02,-1.79,657.00
2017-05-09,2.19,7411464,16231106.16,0.02,0.00,22119.00
2017-05-10,2.19,7411464,16231106.16,0.02,0.00,7665.00
2017-05-11,2.19,7411464,16231106.16,0.02,0.00,14454.00
2017-05-12,2.19,7411464,16231106.16,0.02,0.00,8979.00
2017-05-15,2.12,7411464,15712303.68,0.02,-3.20,1484.00
2017-05-16,2.19,7411464,16231106.16,0.02,3.30,5256.00
2017-05-17,2.23,7411464,16527564.72,0.02,1.83,8251.00
2017-05-18,2.23,7411464,16527564.72,0.02,0.00,3791.00
2017-05-19,2.30,7411464,17046367.20,0.02,3.14,24380.00
2017-05-22,2.30,7411464,17046367.20,0.02,0.00,3450.00
2017-05-23,2.30,7411464,17046367.20,0.02,0.00,690.00
2017-05-24,2.30,7411464,17046367.20,0.02,0.00,460.00
2017-05-25,2.25,7411464,16675794.00,0.02,-2.17,23625.00
2017-05-26,2.18,7411464,16156991.52,0.02,-3.11,6104.00
2017-05-30,2.19,7411464,16231106.16,0.02,0.46,1752.00
2017-05-31,2.19,7411464,16231106.16,0.02,0.00,14673.00
2017-06-01,2.15,7411464,15934647.60,0.02,-1.83,1290.00
2017-06-02,2.15,7411464,15934647.60,0.02,0.00,14190.00
2017-06-05,2.15,7411464,15934647.60,0.02,0.00,4515.00
2017-06-06,2.05,7411464,15193501.20,0.02,-4.65,7585.00
2017-06-07,2.12,7411464,15712303.68,0.02,3.41,4452.00
2017-06-08,2.15,7411464,15934647.60,0.02,1.42,3655.00
2017-06-09,2.12,7411464,15712303.68,0.02,-1.40,6996.00
2017-06-12,2.12,7411464,15712303.68,0.02,0.00,0.00
2017-06-13,2.12,7411464,15712303.68,0.02,0.00,1484.00
2017-06-14,2.15,7411464,15934647.60,0.02,1.42,3010.00
2017-06-15,2.15,7411464,15934647.60,0.02,0.00,0.00
2017-06-16,2.08,7411464,15415845.12,0.02,-3.26,53664.00
2017-06-19,2.08,7411464,15415845.12,0.02,0.00,74464.00
2017-06-20,2.30,7411464,17046367.20,0.02,10.58,40250.00
2017-06-21,2.33,7411464,17268711.12,0.02,1.30,59415.00
2017-06-22,2.37,7411464,17565169.68,0.02,1.72,11139.00
2017-06-23,2.37,7411464,17565169.68,0.02,0.00,4740.00
2017-06-26,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-06-27,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-06-28,2.33,7411464,17268711.12,0.02,-1.69,6058.00
2017-06-29,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-06-30,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-07-03,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-07-05,2.33,7411464,17268711.12,0.02,0.00,2330.00
2017-07-06,2.37,7411464,17565169.68,0.02,1.72,4503.00
2017-07-07,2.37,7411464,17565169.68,0.02,0.00,4029.00
2017-07-10,2.33,7411464,17268711.12,0.02,-1.69,13747.00
2017-07-11,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-07-12,2.37,7411464,17565169.68,0.02,1.72,6399.00
2017-07-13,2.37,7411464,17565169.68,0.02,0.00,17301.00
2017-07-14,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-07-17,2.33,7411464,17268711.12,0.02,-1.69,2563.00
2017-07-18,2.37,7411464,17565169.68,0.02,1.72,13272.00
2017-07-19,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-07-20,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-07-21,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-07-24,2.33,7411464,17268711.12,0.02,-1.69,9786.00
2017-07-25,2.37,7411464,17565169.68,0.02,1.72,24411.00
2017-07-26,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-07-27,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-07-28,2.37,7411464,17565169.68,0.02,0.00,948.00
2017-07-31,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-08-01,2.37,7411464,17565169.68,0.02,0.00,4503.00
2017-08-02,2.37,7411464,17565169.68,0.02,0.00,0.00
2017-08-03,2.37,7411464,17565169.68,0.02,0.00,4503.00
2017-08-04,2.37,7411464,17565169.68,0.02,0.00,948.00
2017-08-07,2.33,7411464,17268711.12,0.02,-1.69,699.00
2017-08-08,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-08-09,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-08-10,2.33,7411464,17268711.12,0.02,0.00,0.00
2017-08-11,2.33,7411464,17268711.12,0.02,0.00,1165.00
2017-08-14,2.33,7411464,17268711.12,0.02,0.00,466.00
