Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-16,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-17,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-21,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-22,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-23,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-24,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-27,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-28,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-29,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-30,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-01-31,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-03,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-04,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-05,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-06,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-07,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-10,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-02-11,20.93,365539277,7650737067.61,7.65,0.29,17225.39
2020-02-12,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-13,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-14,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-18,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-19,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-20,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-21,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-24,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-25,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-26,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-27,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-02-28,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-03-02,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-03-03,20.91,365539277,7643426282.07,7.64,-0.10,1669872.60
2020-03-04,20.91,365539277,7643426282.07,7.64,0.00,0.00
2020-03-05,20.93,365539277,7650737067.61,7.65,0.10,394070.04
2020-03-06,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-03-09,20.93,365539277,7650737067.61,7.65,0.00,0.00
2020-03-10,20.83,365539277,7614183139.91,7.61,-0.48,804517.09
2020-03-11,20.83,365539277,7614183139.91,7.61,0.00,0.00
2020-03-12,20.66,365539277,7552041462.82,7.55,-0.82,991.68
2020-03-13,20.66,365539277,7552041462.82,7.55,0.00,249986.00
2020-03-16,20.66,365539277,7552041462.82,7.55,0.00,2849840.40
2020-03-17,20.66,365539277,7552041462.82,7.55,0.00,0.00
2020-03-18,20.66,365539277,7552041462.82,7.55,0.00,0.00
2020-03-19,20.66,365539277,7552041462.82,7.55,0.00,0.00
2020-03-20,20.62,365539277,7537419891.74,7.54,-0.19,27940.10
2020-03-23,20.62,365539277,7537419891.74,7.54,0.00,0.00
2020-03-24,20.62,365539277,7537419891.74,7.54,0.00,0.00
2020-03-25,20.87,365539277,7628804710.99,7.63,1.21,233326.60
2020-03-26,20.87,365539277,7628804710.99,7.63,0.00,867691.12
2020-03-27,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-03-30,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-03-31,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-04-01,20.93,365539277,7650737067.61,7.65,0.29,7095.27
2020-04-02,20.93,365539277,7650737067.61,7.65,0.00,101301.20
2020-04-03,20.93,365539277,7650737067.61,7.65,0.00,27355.51
2020-04-06,20.93,365539277,7650737067.61,7.65,0.00,106366.26
2020-04-07,20.93,365539277,7650737067.61,7.65,0.00,13164.97
2020-04-08,20.97,365539277,7665358638.69,7.67,0.19,884011.32
2020-04-09,21.01,365539277,7679980209.77,7.68,0.19,3046.45
2020-04-13,21.01,365539277,7679980209.77,7.68,0.00,0.00
2020-04-14,21.01,365539277,7679980209.77,7.68,0.00,0.00
2020-04-15,21.07,365539277,7701912566.39,7.70,0.29,5098.94
2020-04-16,21.07,365539277,7701912566.39,7.70,0.00,0.00
2020-04-17,21.12,365539277,7720189530.24,7.72,0.24,923049.60
2020-04-20,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-21,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-22,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-23,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-24,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-27,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-28,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-29,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-04-30,21.12,365539277,7720189530.24,7.72,0.00,0.00
2020-05-01,21.05,365539277,7694601780.85,7.69,-0.33,5094.10
2020-05-04,21.05,365539277,7694601780.85,7.69,0.00,0.00
2020-05-05,20.97,365539277,7665358638.69,7.67,-0.38,10149.48
2020-05-06,20.97,365539277,7665358638.69,7.67,0.00,0.00
2020-05-07,20.97,365539277,7665358638.69,7.67,0.00,0.00
2020-05-08,20.87,365539277,7628804710.99,7.63,-0.48,40404.32
2020-05-11,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-12,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-13,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-14,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-15,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-18,20.87,365539277,7628804710.99,7.63,0.00,6052.30
2020-05-19,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-20,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-21,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-22,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-26,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-27,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-05-28,20.89,365539277,7636115496.53,7.64,0.10,20221.52
2020-05-29,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-01,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-02,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-03,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-04,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-05,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-08,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-09,20.89,365539277,7636115496.53,7.64,0.00,0.00
2020-06-10,20.93,365539277,7650737067.61,7.65,0.19,12160.33
2020-06-11,20.95,365539277,7658047853.15,7.66,0.10,6075.50
2020-06-12,20.95,365539277,7658047853.15,7.66,0.00,0.00
2020-06-15,20.95,365539277,7658047853.15,7.66,0.00,0.00
2020-06-16,21.18,365539277,7742121886.86,7.74,1.10,1016.64
2020-06-17,21.14,365539277,7727500315.78,7.73,-0.19,2050.58
2020-06-18,21.14,365539277,7727500315.78,7.73,0.00,1014.72
2020-06-19,21.14,365539277,7727500315.78,7.73,0.00,0.00
2020-06-22,21.14,365539277,7727500315.78,7.73,0.00,0.00
2020-06-23,21.19,365539277,7745777279.63,7.75,0.24,1017.12
2020-06-24,22.12,365539277,8085728807.24,8.09,4.39,11767.84
2020-06-25,22.12,365539277,8085728807.24,8.09,0.00,0.00
2020-06-26,21.24,365539277,7764054243.48,7.76,-3.98,12340.44
2020-06-29,21.24,365539277,7764054243.48,7.76,0.00,0.00
2020-06-30,21.14,365539277,7727500315.78,7.73,-0.47,2050.58
2020-07-01,21.14,365539277,7727500315.78,7.73,0.00,0.00
2020-07-02,21.14,365539277,7727500315.78,7.73,0.00,2050.58
2020-07-06,21.14,365539277,7727500315.78,7.73,0.00,0.00
2020-07-07,21.14,365539277,7727500315.78,7.73,0.00,0.00
2020-07-08,21.60,365539277,7895648383.20,7.90,2.18,5227.20
2020-07-09,21.36,365539277,7807918956.72,7.81,-1.11,3097.20
2020-07-10,21.38,365539277,7815229742.26,7.82,0.09,33117.62
2020-07-13,21.28,365539277,7778675814.56,7.78,-0.47,414044.96
2020-07-14,21.69,365539277,7928546918.13,7.93,1.93,109187.46
2020-07-15,21.65,365539277,7913925347.05,7.91,-0.18,2100.05
2020-07-16,21.28,365539277,7778675814.56,7.78,-1.71,2064.16
2020-07-17,21.69,365539277,7928546918.13,7.93,1.93,12601.89
2020-07-20,21.59,365539277,7891992990.43,7.89,-0.46,39704.01
2020-07-21,21.59,365539277,7891992990.43,7.89,0.00,0.00
2020-07-22,21.59,365539277,7891992990.43,7.89,0.00,0.00
2020-07-23,21.59,365539277,7891992990.43,7.89,0.00,0.00
2020-07-24,21.28,365539277,7778675814.56,7.78,-1.44,23684.64
2020-07-27,21.28,365539277,7778675814.56,7.78,0.00,30898.56
2020-07-28,21.28,365539277,7778675814.56,7.78,0.00,0.00
2020-07-29,21.32,365539277,7793297385.64,7.79,0.19,1023.36
2020-07-30,21.32,365539277,7793297385.64,7.79,0.00,1023.36
2020-07-31,21.28,365539277,7778675814.56,7.78,-0.19,2064.16
2020-08-03,21.49,365539277,7855439062.73,7.86,0.99,7285.11
2020-08-04,21.38,365539277,7815229742.26,7.82,-0.51,3100.10
2020-08-05,21.34,365539277,7800608171.18,7.80,-0.19,13422.86
2020-08-06,21.34,365539277,7800608171.18,7.80,0.00,0.00
2020-08-07,21.34,365539277,7800608171.18,7.80,0.00,0.00
2020-08-10,21.28,365539277,7778675814.56,7.78,-0.28,9278.08
2020-08-11,21.28,365539277,7778675814.56,7.78,0.00,0.00
2020-08-12,21.28,365539277,7778675814.56,7.78,0.00,0.00
2020-08-13,21.28,365539277,7778675814.56,7.78,0.00,6171.20
2020-08-14,21.28,365539277,7778675814.56,7.78,0.00,0.00
2020-08-17,21.28,365539277,7778675814.56,7.78,0.00,0.00
2020-08-18,21.28,365539277,7778675814.56,7.78,0.00,1021.44
2020-08-19,21.28,365539277,7778675814.56,7.78,0.00,0.00
2020-08-20,21.28,365539277,7778675814.56,7.78,0.00,271915.84
2020-08-21,21.28,365539277,7778675814.56,7.78,0.00,260573.60
2020-08-24,21.28,365539277,7778675814.56,7.78,0.00,313113.92
2020-08-25,21.28,365539277,7778675814.56,7.78,0.00,1802416.00
2020-08-26,21.28,365539277,7778675814.56,7.78,0.00,675640.00
2020-08-27,21.43,365539277,7833506706.11,7.83,0.70,59125.37
2020-08-28,21.43,365539277,7833506706.11,7.83,0.00,1028.64
2020-08-31,21.43,365539277,7833506706.11,7.83,0.00,0.00
2020-09-01,21.43,365539277,7833506706.11,7.83,0.00,0.00
2020-09-02,21.43,365539277,7833506706.11,7.83,0.00,0.00
2020-09-03,21.28,365539277,7778675814.56,7.78,-0.70,154492.80
2020-09-04,21.43,365539277,7833506706.11,7.83,0.70,3107.35
2020-09-08,21.28,365539277,7778675814.56,7.78,-0.70,1751939.84
2020-09-09,21.30,365539277,7785986600.10,7.79,0.09,1022.40
2020-09-10,21.32,365539277,7793297385.64,7.79,0.09,1023.36
2020-09-11,21.28,365539277,7778675814.56,7.78,-0.19,10299.52
2020-09-14,21.28,365539277,7778675814.56,7.78,0.00,11320.96
2020-09-15,21.28,365539277,7778675814.56,7.78,0.00,52519.04
2020-09-16,21.38,365539277,7815229742.26,7.82,0.47,116927.22
2020-09-17,21.38,365539277,7815229742.26,7.82,0.00,10347.92
2020-09-18,21.30,365539277,7785986600.10,7.79,-0.37,10309.20
2020-09-21,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-09-22,21.30,365539277,7785986600.10,7.79,0.00,2066.10
2020-09-23,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-09-24,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-09-25,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-09-28,21.32,365539277,7793297385.64,7.79,0.09,10318.88
2020-09-29,21.36,365539277,7807918956.72,7.81,0.19,16532.64
2020-09-30,21.45,365539277,7840817491.65,7.84,0.42,33226.05
2020-10-01,21.45,365539277,7840817491.65,7.84,0.00,3110.25
2020-10-02,21.38,365539277,7815229742.26,7.82,-0.33,108653.16
2020-10-05,21.38,365539277,7815229742.26,7.82,0.00,34143.86
2020-10-06,21.32,365539277,7793297385.64,7.79,-0.28,565470.36
2020-10-07,21.32,365539277,7793297385.64,7.79,0.00,7227.48
2020-10-08,21.32,365539277,7793297385.64,7.79,0.00,0.00
2020-10-09,21.32,365539277,7793297385.64,7.79,0.00,0.00
2020-10-12,21.32,365539277,7793297385.64,7.79,0.00,0.00
2020-10-13,21.32,365539277,7793297385.64,7.79,0.00,51594.40
2020-10-14,21.32,365539277,7793297385.64,7.79,0.00,0.00
2020-10-15,21.32,365539277,7793297385.64,7.79,0.00,0.00
2020-10-16,21.30,365539277,7785986600.10,7.79,-0.09,15463.80
2020-10-19,21.40,365539277,7822540527.80,7.82,0.47,44533.40
2020-10-20,21.40,365539277,7822540527.80,7.82,0.00,1027.20
2020-10-21,21.32,365539277,7793297385.64,7.79,-0.37,5159.44
2020-10-22,21.32,365539277,7793297385.64,7.79,0.00,5159.44
2020-10-23,21.32,365539277,7793297385.64,7.79,0.00,1023.36
2020-10-26,21.30,365539277,7785986600.10,7.79,-0.09,200007.00
2020-10-27,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-10-28,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-10-29,21.30,365539277,7785986600.10,7.79,0.00,0.00
2020-10-30,21.18,365539277,7742121886.86,7.74,-0.56,5125.56
2020-11-02,21.18,365539277,7742121886.86,7.74,0.00,0.00
2020-11-03,21.18,365539277,7742121886.86,7.74,0.00,0.00
2020-11-04,21.18,365539277,7742121886.86,7.74,0.00,0.00
2020-11-05,21.20,365539277,7749432672.40,7.75,0.09,853702.80
2020-11-06,21.38,365539277,7815229742.26,7.82,0.85,1026.24
2020-11-09,21.28,365539277,7778675814.56,7.78,-0.47,18534.88
2020-11-10,21.18,365539277,7742121886.86,7.74,-0.47,53310.06
2020-11-11,20.87,365539277,7628804710.99,7.63,-1.46,27277.09
2020-11-12,20.87,365539277,7628804710.99,7.63,0.00,0.00
2020-11-13,21.18,365539277,7742121886.86,7.74,1.49,2054.46
2020-11-16,21.29,365539277,7782331207.33,7.78,0.52,82434.88
2020-11-17,21.29,365539277,7782331207.33,7.78,0.00,0.00
2020-11-18,21.29,365539277,7782331207.33,7.78,0.00,70065.39
2020-11-19,21.28,365539277,7778675814.56,7.78,-0.05,88567.36
2020-11-20,21.35,365539277,7804263563.95,7.80,0.33,153976.20
2020-11-23,21.40,365539277,7822540527.80,7.82,0.23,6206.00
2020-11-24,21.40,365539277,7822540527.80,7.82,0.00,1027.20
2020-11-25,21.43,365539277,7833506706.11,7.83,0.14,89191.66
2020-11-27,21.69,365539277,7928546918.13,7.93,1.21,2292763.14
2020-11-30,21.51,365539277,7862749848.27,7.86,-0.83,727726.32
2020-12-01,21.49,365539277,7855439062.73,7.86,-0.09,166418.56
2020-12-02,21.47,365539277,7848128277.19,7.85,-0.09,313826.99
2020-12-03,21.45,365539277,7840817491.65,7.84,-0.09,224238.30
2020-12-04,21.43,365539277,7833506706.11,7.83,-0.09,209521.11
2020-12-07,21.65,365539277,7913925347.05,7.91,1.03,40875.20
2020-12-08,21.45,365539277,7840817491.65,7.84,-0.92,265765.50
2020-12-09,21.59,365539277,7891992990.43,7.89,0.65,22993.35
2020-12-10,21.49,365539277,7855439062.73,7.86,-0.46,443080.82
2020-12-11,21.53,365539277,7870060633.81,7.87,0.19,1169186.65
2020-12-14,21.47,365539277,7848128277.19,7.85,-0.28,31174.44
2020-12-15,21.47,365539277,7848128277.19,7.85,0.00,2082.59
2020-12-16,21.47,365539277,7848128277.19,7.85,0.00,0.00
2020-12-17,21.51,365539277,7862749848.27,7.86,0.19,6237.90
2020-12-18,21.52,365539277,7866405241.04,7.87,0.05,59373.68
2020-12-21,21.47,365539277,7848128277.19,7.85,-0.23,196407.56
2020-12-22,21.49,365539277,7855439062.73,7.86,0.09,162249.50
2020-12-23,21.68,365539277,7924891525.36,7.92,0.88,294848.00
2020-12-24,21.67,365539277,7921236132.59,7.92,-0.05,84946.40
2020-12-28,21.76,365539277,7954134667.52,7.95,0.42,304378.88
2020-12-29,21.69,365539277,7928546918.13,7.93,-0.32,288693.90
2020-12-30,21.78,365539277,7961445453.06,7.96,0.41,57978.36
2020-12-31,21.78,365539277,7961445453.06,7.96,0.00,224530.02
2021-01-04,21.69,365539277,7928546918.13,7.93,-0.41,1846599.84
2021-01-05,21.90,365539277,8005310166.30,8.01,0.97,34974.30
2021-01-06,21.98,365539277,8034553308.46,8.03,0.37,11693.36
2021-01-07,21.94,365539277,8019931737.38,8.02,-0.18,41422.72
2021-01-08,21.90,365539277,8005310166.30,8.01,-0.18,72072.90
2021-01-11,21.86,365539277,7990688595.22,7.99,-0.18,55021.62
2021-01-12,21.86,365539277,7990688595.22,7.99,0.00,69820.84
2021-01-13,21.84,365539277,7983377809.68,7.98,-0.09,39115.44
2021-01-14,22.23,365539277,8125938127.71,8.13,1.79,556261.29
2021-01-15,22.00,365539277,8041864094.00,8.04,-1.03,133100.00
2021-01-19,21.88,365539277,7997999380.76,8.00,-0.55,98481.88
2021-01-20,21.86,365539277,7990688595.22,7.99,-0.09,41271.68
2021-01-21,21.88,365539277,7997999380.76,8.00,0.09,132374.00
2021-01-22,21.97,365539277,8030897915.69,8.03,0.41,155240.02
2021-01-25,21.82,365539277,7976067024.14,7.98,-0.68,63365.28
2021-01-26,21.90,365539277,8005310166.30,8.01,0.37,157942.80
2021-01-27,21.51,365539277,7862749848.27,7.86,-1.78,987997.32
2021-01-28,21.69,365539277,7928546918.13,7.93,0.84,110228.58
2021-01-29,21.61,365539277,7899303775.97,7.90,-0.37,559569.34
2021-02-01,21.80,365539277,7968756238.60,7.97,0.88,1351600.00
2021-02-02,21.69,365539277,7928546918.13,7.93,-0.50,254054.97
2021-02-03,21.53,365539277,7870060633.81,7.87,-0.74,383470.83
2021-02-04,21.59,365539277,7891992990.43,7.89,0.28,39704.01
2021-02-05,21.80,365539277,7968756238.60,7.97,0.97,37975.60
2021-02-08,21.69,365539277,7928546918.13,7.93,-0.50,110228.58
2021-02-09,21.67,365539277,7921236132.59,7.92,-0.09,5244.14
2021-02-10,21.67,365539277,7921236132.59,7.92,0.00,45095.27
2021-02-11,21.67,365539277,7921236132.59,7.92,0.00,17834.41
2021-02-12,21.80,365539277,7968756238.60,7.97,0.60,77019.40
2021-02-16,21.73,365539277,7943168489.21,7.94,-0.32,25250.26
2021-02-17,21.63,365539277,7906614561.51,7.91,-0.46,5234.46
2021-02-18,21.74,365539277,7946823881.98,7.95,0.51,182029.02
2021-02-19,21.74,365539277,7946823881.98,7.95,0.00,12630.94
2021-02-22,21.76,365539277,7954134667.52,7.95,0.09,65301.76
2021-02-23,21.73,365539277,7943168489.21,7.94,-0.14,249264.83
2021-02-24,21.90,365539277,8005310166.30,8.01,0.78,213043.20
2021-02-25,21.69,365539277,7928546918.13,7.93,-0.96,2120587.92
2021-02-26,21.69,365539277,7928546918.13,7.93,0.00,116518.68
2021-03-01,21.49,365539277,7855439062.73,7.86,-0.92,864327.80
2021-03-02,21.71,365539277,7935857703.67,7.94,1.02,503324.64
