Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-15,1450.00,2586143800,3749908510000.00,3749.91,,624950.00
2017-06-16,1920.00,2586143800,4965396096000.00,4965.40,32.41,2801280.00
2017-06-19,2022.40,2586143800,5230217221120.00,5230.22,5.33,2226662.40
2017-06-20,2050.00,2586143800,5301594790000.00,5301.59,1.36,473550.00
2017-06-21,2100.00,2586143800,5430901980000.00,5430.90,2.44,1100400.00
2017-06-22,2112.00,2586143800,5461935705600.00,5461.94,0.57,979968.00
2017-06-23,2122.00,2586143800,5487797143600.00,5487.80,0.47,250396.00
2017-06-26,2140.00,2586143800,5534347732000.00,5534.35,0.85,252520.00
2017-06-27,2154.00,2586143800,5570553745200.00,5570.55,0.65,193860.00
2017-06-28,2900.00,2586143800,7499817020000.00,7499.82,34.63,3480000.00
2017-06-29,3138.00,2586143800,8115319244400.00,8115.32,8.21,4772898.00
2017-06-30,3210.00,2586143800,8301521598000.00,8301.52,2.29,2166750.00
2017-07-03,3300.00,2586143800,8534274540000.00,8534.27,2.80,2022900.00
2017-07-05,3402.00,2586143800,8798061207600.00,8798.06,3.09,2980152.00
2017-07-06,3420.00,2586143800,8844611796000.00,8844.61,0.53,1969920.00
2017-07-07,3370.00,2586143800,8715304606000.00,8715.30,-1.46,586380.00
2017-07-10,3420.00,2586143800,8844611796000.00,8844.61,1.48,608760.00
2017-07-11,3423.20,2586143800,8852887456160.00,8852.89,0.09,1485668.80
2017-07-12,3430.00,2586143800,8870473234000.00,8870.47,0.20,3766140.00
2017-07-13,3076.00,2586143800,7954978328800.00,7954.98,-10.32,1338060.00
2017-07-14,3024.00,2586143800,7820498851200.00,7820.50,-1.69,855792.00
2017-07-17,2550.00,2586143800,6594666690000.00,6594.67,-15.67,2391900.00
2017-07-18,2482.00,2586143800,6418808911600.00,6418.81,-2.67,1320424.00
2017-07-19,2102.00,2586143800,5436074267600.00,5436.07,-15.31,689456.00
2017-07-20,1840.00,2586143800,4758504592000.00,4758.50,-12.46,688160.00
2017-07-21,1760.00,2586143800,4551613088000.00,4551.61,-4.35,911680.00
2017-07-24,1760.00,2586143800,4551613088000.00,4551.61,0.00,711040.00
2017-07-25,1772.00,2586143800,4582646813600.00,4582.65,0.68,1036620.00
2017-07-26,2100.00,2586143800,5430901980000.00,5430.90,18.51,2268000.00
2017-07-27,2006.00,2586143800,5187804462800.00,5187.80,-4.48,525572.00
2017-07-28,1940.00,2586143800,5017118972000.00,5017.12,-3.29,395760.00
2017-07-31,1798.00,2586143800,4649886552400.00,4649.89,-7.32,296670.00
2017-08-01,1660.00,2586143800,4292998708000.00,4293.00,-7.68,858220.00
2017-08-02,1350.00,2586143800,3491294130000.00,3491.29,-18.67,627750.00
2017-08-03,1302.00,2586143800,3367159227600.00,3367.16,-3.56,841092.00
2017-08-04,1278.00,2586143800,3305091776400.00,3305.09,-1.84,153360.00
2017-08-07,1298.00,2586143800,3356814652400.00,3356.81,1.56,194700.00
2017-08-08,1540.00,2586143800,3982661452000.00,3982.66,18.64,1356740.00
2017-08-09,1640.00,2586143800,4241275832000.00,4241.28,6.49,372280.00
2017-08-10,2098.00,2586143800,5425729692400.00,5425.73,27.93,1529442.00
2017-08-11,2110.00,2586143800,5456763418000.00,5456.76,0.57,894640.00
2017-08-14,2300.00,2586143800,5948130740000.00,5948.13,9.00,1262700.00
2017-08-15,2400.00,2586143800,6206745120000.00,6206.75,4.35,2143200.00
2017-08-16,2572.00,2586143800,6651561853600.00,6651.56,7.17,1607500.00
2017-08-17,2618.00,2586143800,6770524468400.00,6770.52,1.79,2659888.00
2017-08-18,2622.00,2586143800,6780869043600.00,6780.87,0.15,1617774.00
2017-08-21,2640.00,2586143800,6827419632000.00,6827.42,0.69,1573440.00
2017-08-22,2640.00,2586143800,6827419632000.00,6827.42,0.00,1879680.00
2017-08-23,2538.00,2586143800,6563632964400.00,6563.63,-3.86,1312146.00
2017-08-24,2574.00,2586143800,6656734141200.00,6656.73,1.42,1016730.00
