Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-29,9.18,28400623,260717719.14,0.26,,22144914.00
2016-09-30,9.22,28400623,261853744.06,0.26,0.44,3780200.00
2016-10-03,10.39,28400623,295082472.97,0.30,12.69,2195407.00
2016-10-04,9.95,28400623,282586198.85,0.28,-4.23,1328325.00
2016-10-05,9.57,28400623,271793962.11,0.27,-3.82,695739.00
2016-10-06,9.64,28400623,273782005.72,0.27,0.73,635276.00
2016-10-07,9.76,28400623,277190080.48,0.28,1.24,267424.00
2016-10-10,9.80,28400623,278326105.40,0.28,0.41,145040.00
2016-10-11,9.69,28400623,275202036.87,0.28,-1.12,969969.00
2016-10-12,9.62,28400623,273213993.26,0.27,-0.72,156806.00
2016-10-13,9.40,28400623,266965856.20,0.27,-2.29,348740.00
2016-10-14,8.61,28400623,244529364.03,0.24,-8.40,607866.00
2016-10-17,8.14,28400623,231181071.22,0.23,-5.46,529100.00
2016-10-18,8.17,28400623,232033089.91,0.23,0.37,321898.00
2016-10-19,8.55,28400623,242825326.65,0.24,4.65,617310.00
2016-10-20,8.55,28400623,242825326.65,0.24,0.00,184680.00
2016-10-21,8.88,28400623,252197532.24,0.25,3.86,174048.00
2016-10-24,9.11,28400623,258729675.53,0.26,2.59,639522.00
2016-10-25,9.30,28400623,264125793.90,0.26,2.09,224130.00
2016-10-26,9.02,28400623,256173619.46,0.26,-3.01,412214.00
2016-10-27,8.99,28400623,255321600.77,0.26,-0.33,646381.00
2016-10-28,9.09,28400623,258161663.07,0.26,1.11,602667.00
2016-10-31,9.00,28400623,255605607.00,0.26,-0.99,155700.00
2016-11-01,9.03,28400623,256457625.69,0.26,0.33,655578.00
2016-11-02,9.02,28400623,256173619.46,0.26,-0.11,522258.00
2016-11-03,8.93,28400623,253617563.39,0.25,-1.00,89300.00
2016-11-04,8.74,28400623,248221445.02,0.25,-2.13,88274.00
2016-11-07,8.70,28400623,247085420.10,0.25,-0.46,324510.00
2016-11-08,8.65,28400623,245665388.95,0.25,-0.57,534570.00
2016-11-09,8.60,28400623,244245357.80,0.24,-0.58,270900.00
2016-11-10,8.85,28400623,251345513.55,0.25,2.91,182310.00
2016-11-11,8.65,28400623,245665388.95,0.25,-2.26,532840.00
2016-11-14,8.66,28400623,245949395.18,0.25,0.12,168004.00
2016-11-15,8.51,28400623,241689301.73,0.24,-1.73,90206.00
2016-11-16,8.68,28400623,246517407.64,0.25,2.00,256928.00
2016-11-17,8.50,28400623,241405295.50,0.24,-2.07,223550.00
2016-11-18,8.50,28400623,241405295.50,0.24,0.00,130900.00
2016-11-21,8.89,28400623,252481538.47,0.25,4.59,573405.00
2016-11-22,9.48,28400623,269237906.04,0.27,6.64,668340.00
2016-11-23,9.25,28400623,262705762.75,0.26,-2.43,130425.00
2016-11-25,9.26,28400623,262989768.98,0.26,0.11,74080.00
2016-11-28,9.32,28400623,264693806.36,0.26,0.65,113704.00
2016-11-29,9.94,28400623,282302192.62,0.28,6.65,1320032.00
2016-11-30,9.97,28400623,283154211.31,0.28,0.30,299100.00
2016-12-01,10.00,28400623,284006230.00,0.28,0.30,678000.00
2016-12-02,9.88,28400623,280598155.24,0.28,-1.20,227240.00
2016-12-05,10.17,28400623,288834335.91,0.29,2.94,599013.00
2016-12-06,9.40,28400623,266965856.20,0.27,-7.57,404200.00
2016-12-07,9.91,28400623,281450173.93,0.28,5.43,315138.00
2016-12-08,9.95,28400623,282586198.85,0.28,0.40,199000.00
2016-12-09,10.00,28400623,284006230.00,0.28,0.50,362000.00
2016-12-12,9.50,28400623,269805918.50,0.27,-5.00,178600.00
2016-12-13,8.87,28400623,251913526.01,0.25,-6.63,353026.00
2016-12-14,9.36,28400623,265829831.28,0.27,5.52,307944.00
2016-12-15,9.90,28400623,281166167.70,0.28,5.77,609840.00
2016-12-16,9.94,28400623,282302192.62,0.28,0.40,5042562.00
2016-12-19,10.48,28400623,297638529.04,0.30,5.43,684344.00
2016-12-20,10.82,28400623,307294740.86,0.31,3.24,743334.00
2016-12-21,11.23,28400623,318938996.29,0.32,3.79,817544.00
2016-12-22,11.79,28400623,334843345.17,0.33,4.99,870102.00
2016-12-23,10.35,28400623,293946448.05,0.29,-12.21,1044315.00
2016-12-27,10.08,28400623,286278279.84,0.29,-2.61,570528.00
2016-12-28,9.86,28400623,280030142.78,0.28,-2.18,170578.00
2016-12-29,10.19,28400623,289402348.37,0.29,3.35,245579.00
2016-12-30,11.57,28400623,328595208.11,0.33,13.54,480155.00
2017-01-03,11.15,28400623,316666946.45,0.32,-3.63,663425.00
2017-01-04,11.53,28400623,327459183.19,0.33,3.41,641068.00
2017-01-05,11.50,28400623,326607164.50,0.33,-0.26,516350.00
2017-01-06,13.04,28400623,370344123.92,0.37,13.39,1469608.00
2017-01-09,13.50,28400623,383408410.50,0.38,3.53,1000350.00
2017-01-10,12.93,28400623,367220055.39,0.37,-4.22,799074.00
2017-01-11,13.37,28400623,379716329.51,0.38,3.40,597639.00
2017-01-12,13.14,28400623,373184186.22,0.37,-1.72,605754.00
2017-01-13,13.67,28400623,388236516.41,0.39,4.03,1179721.00
2017-01-17,13.23,28400623,375740242.29,0.38,-3.22,1099413.00
2017-01-18,13.30,28400623,377728285.90,0.38,0.53,1097250.00
2017-01-19,13.27,28400623,376876267.21,0.38,-0.23,306537.00
2017-01-20,13.23,28400623,375740242.29,0.38,-0.30,412776.00
2017-01-23,13.35,28400623,379148317.05,0.38,0.91,84105.00
2017-01-24,13.23,28400623,375740242.29,0.38,-0.90,669438.00
2017-01-25,12.91,28400623,366652042.93,0.37,-2.42,644209.00
2017-01-26,13.00,28400623,369208099.00,0.37,0.70,477100.00
2017-01-27,13.00,28400623,369208099.00,0.37,0.00,484900.00
2017-01-30,12.71,28400623,360971918.33,0.36,-2.23,608809.00
2017-01-31,13.07,28400623,371196142.61,0.37,2.83,883532.00
2017-02-01,12.90,28400623,366368036.70,0.37,-1.30,753360.00
2017-02-02,12.19,28400623,346203594.37,0.35,-5.50,247457.00
2017-02-03,11.99,28400623,340523469.77,0.34,-1.64,1125861.00
2017-02-06,12.13,28400623,344499556.99,0.34,1.17,641677.00
2017-02-07,11.99,28400623,340523469.77,0.34,-1.15,304546.00
2017-02-08,11.87,28400623,337115395.01,0.34,-1.00,65285.00
2017-02-09,11.86,28400623,336831388.78,0.34,-0.08,361730.00
2017-02-10,11.82,28400623,335695363.86,0.34,-0.34,307320.00
2017-02-13,11.71,28400623,332571295.33,0.33,-0.93,103048.00
2017-02-14,11.79,28400623,334843345.17,0.33,0.68,136764.00
2017-02-15,11.56,28400623,328311201.88,0.33,-1.95,419628.00
2017-02-16,11.35,28400623,322347071.05,0.32,-1.82,233810.00
2017-02-17,11.34,28400623,322063064.82,0.32,-0.09,219996.00
2017-02-21,11.13,28400623,316098933.99,0.32,-1.85,165837.00
2017-02-22,10.50,28400623,298206541.50,0.30,-5.66,1040550.00
2017-02-23,11.18,28400623,317518965.14,0.32,6.48,1359488.00
2017-02-24,11.23,28400623,318938996.29,0.32,0.45,601928.00
2017-02-27,11.46,28400623,325471139.58,0.33,2.05,670410.00
2017-02-28,11.35,28400623,322347071.05,0.32,-0.96,498265.00
2017-03-01,11.21,28400623,318370983.83,0.32,-1.23,524628.00
2017-03-02,10.96,28400623,311270828.08,0.31,-2.23,391272.00
2017-03-03,10.76,28400623,305590703.48,0.31,-1.82,191528.00
2017-03-06,10.45,28400623,296786510.35,0.30,-2.88,59565.00
2017-03-07,10.52,28400623,298774553.96,0.30,0.67,133604.00
2017-03-08,10.72,28400623,304454678.56,0.30,1.90,232624.00
2017-03-09,10.91,28400623,309850796.93,0.31,1.77,472403.00
2017-03-10,11.05,28400623,313826884.15,0.31,1.28,278460.00
2017-03-13,11.44,28400623,324903127.12,0.32,3.53,363792.00
2017-03-14,11.14,28400623,316382940.22,0.32,-2.62,324174.00
2017-03-15,11.37,28400623,322915083.51,0.32,2.06,213756.00
2017-03-16,11.73,28400623,333139307.79,0.33,3.17,480930.00
2017-03-17,11.15,28400623,316666946.45,0.32,-4.94,394710.00
2017-03-20,11.29,28400623,320643033.67,0.32,1.26,344345.00
2017-03-21,11.29,28400623,320643033.67,0.32,0.00,214510.00
2017-03-22,10.68,28400623,303318653.64,0.30,-5.40,791388.00
2017-03-23,10.99,28400623,312122846.77,0.31,2.90,119791.00
2017-03-24,11.00,28400623,312406853.00,0.31,0.09,167200.00
2017-03-27,11.04,28400623,313542877.92,0.31,0.36,101568.00
2017-03-28,11.09,28400623,314962909.07,0.31,0.45,480197.00
2017-03-29,10.90,28400623,309566790.70,0.31,-1.71,155870.00
2017-03-30,10.92,28400623,310134803.16,0.31,0.18,111384.00
2017-03-31,10.92,28400623,310134803.16,0.31,0.00,134316.00
2017-04-03,10.94,28400623,310702815.62,0.31,0.18,158630.00
2017-04-04,11.01,28400623,312690859.23,0.31,0.64,147534.00
2017-04-05,10.95,28400623,310986821.85,0.31,-0.54,97455.00
2017-04-06,11.07,28400623,314394896.61,0.31,1.10,225828.00
2017-04-07,11.04,28400623,313542877.92,0.31,-0.27,66240.00
2017-04-10,11.04,28400623,313542877.92,0.31,0.00,250608.00
2017-04-11,11.07,28400623,314394896.61,0.31,0.27,157194.00
