Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-04,38.58,882105493,34031629919.94,34.03,-1.56,207610554.00
2016-04-05,38.34,882105493,33819924601.62,33.82,-0.62,205686432.00
2016-04-06,38.95,882105493,34358008952.35,34.36,1.59,215245490.00
2016-04-07,38.08,882105493,33590577173.44,33.59,-2.23,277774560.00
2016-04-08,38.21,882105493,33705250887.53,33.71,0.34,298890083.00
2016-04-11,37.86,882105493,33396513964.98,33.40,-0.92,205538154.00
2016-04-12,37.60,882105493,33167166536.80,33.17,-0.69,288658960.00
2016-04-13,38.58,882105493,34031629919.94,34.03,2.61,273238992.00
2016-04-14,38.43,882105493,33899314095.99,33.90,-0.39,176401386.00
2016-04-15,38.37,882105493,33846387766.41,33.85,-0.16,201043452.00
2016-04-18,39.43,882105493,34781419588.99,34.78,2.76,253653190.00
2016-04-19,39.03,882105493,34428577391.79,34.43,-1.01,230893674.00
2016-04-20,39.87,882105493,35169546005.91,35.17,2.15,307935945.00
2016-04-21,39.89,882105493,35187188115.77,35.19,0.05,220966666.00
2016-04-22,40.10,882105493,35372430269.30,35.37,0.53,257999390.00
2016-04-25,39.61,882105493,34940198577.73,34.94,-1.22,314273662.00
2016-04-26,39.52,882105493,34860809083.36,34.86,-0.23,208317824.00
2016-04-27,39.80,882105493,35107798621.40,35.11,0.71,506558480.00
2016-04-28,39.86,882105493,35160724950.98,35.16,0.15,709508000.00
2016-04-29,38.97,882105493,34375651062.21,34.38,-2.23,389754558.00
2016-05-02,38.81,882105493,34234514183.33,34.23,-0.41,263034775.00
2016-05-03,38.16,882105493,33661145612.88,33.66,-1.67,349034256.00
2016-05-04,38.11,882105493,33617040338.23,33.62,-0.13,309514176.00
2016-05-05,38.74,882105493,34172766798.82,34.17,1.65,276107728.00
2016-05-06,39.27,882105493,34640282710.11,34.64,1.37,257882163.00
2016-05-09,39.41,882105493,34763777479.13,34.76,0.36,230982010.00
2016-05-10,39.90,882105493,35196009170.70,35.20,1.24,262889130.00
2016-05-11,39.50,882105493,34843166973.50,34.84,-1.00,236822250.00
2016-05-12,39.30,882105493,34666745874.90,34.67,-0.51,248497830.00
2016-05-13,39.27,882105493,34640282710.11,34.64,-0.08,231139293.00
2016-05-16,39.09,882105493,34481503721.37,34.48,-0.46,403252440.00
2016-05-17,38.86,882105493,34278619457.98,34.28,-0.59,417593446.00
2016-05-18,38.77,882105493,34199229963.61,34.20,-0.23,402955995.00
2016-05-19,37.45,882105493,33034850712.85,33.03,-3.40,638196685.00
2016-05-20,37.33,882105493,32928998053.69,32.93,-0.32,466498078.00
2016-05-23,37.87,882105493,33405335019.91,33.41,1.45,344003506.00
2016-05-24,38.71,882105493,34146303634.03,34.15,2.22,292461792.00
2016-05-25,38.55,882105493,34005166755.15,34.01,-0.41,252074595.00
2016-05-26,37.87,882105493,33405335019.91,33.41,-1.76,223232289.00
2016-05-27,37.89,882105493,33422977129.77,33.42,0.05,222171804.00
2016-05-31,37.59,882105493,33158345481.87,33.16,-0.79,459778326.00
2016-06-01,38.11,882105493,33617040338.23,33.62,1.38,208023435.00
2016-06-02,38.35,882105493,33828745656.55,33.83,0.63,178657310.00
2016-06-03,38.13,882105493,33634682448.09,33.63,-0.57,190116180.00
2016-06-06,37.90,882105493,33431798184.70,33.43,-0.60,191997610.00
2016-06-07,37.37,882105493,32964282273.41,32.96,-1.40,236342828.00
2016-06-08,37.35,882105493,32946640163.55,32.95,-0.05,323697510.00
2016-06-09,36.93,882105493,32576155856.49,32.58,-1.12,376933431.00
2016-06-10,36.57,882105493,32258597879.01,32.26,-0.97,283102998.00
2016-06-13,36.35,882105493,32064534670.55,32.06,-0.60,298651600.00
2016-06-14,36.96,882105493,32602619021.28,32.60,1.68,380019024.00
2016-06-15,36.64,882105493,32320345263.52,32.32,-0.87,259850880.00
2016-06-16,36.77,882105493,32435018977.61,32.44,0.35,224517620.00
2016-06-17,36.77,882105493,32435018977.61,32.44,0.00,292214867.00
2016-06-20,36.66,882105493,32337987373.38,32.34,-0.30,285566736.00
2016-06-21,35.97,882105493,31729334583.21,31.73,-1.88,460995117.00
2016-06-22,35.81,882105493,31588197704.33,31.59,-0.44,332760844.00
2016-06-23,36.47,882105493,32170387329.71,32.17,1.84,175373289.00
2016-06-24,34.89,882105493,30776660650.77,30.78,-4.33,615710808.00
2016-06-27,34.02,882105493,30009228871.86,30.01,-2.49,380881116.00
2016-06-28,35.05,882105493,30917797529.65,30.92,3.03,434907410.00
2016-06-29,35.58,882105493,31385313440.94,31.39,1.51,338735832.00
2016-06-30,36.32,882105493,32038071505.76,32.04,2.08,332436960.00
2016-07-01,36.16,882105493,31896934626.88,31.90,-0.44,262536064.00
2016-07-05,35.93,882105493,31694050363.49,31.69,-0.64,191187123.00
2016-07-06,35.74,882105493,31526450319.82,31.53,-0.53,279533262.00
2016-07-07,36.13,882105493,31870471462.09,31.87,1.09,264713671.00
2016-07-08,37.16,882105493,32779040119.88,32.78,2.85,253750776.00
2016-07-11,37.95,882105493,33475903459.35,33.48,2.13,383150790.00
2016-07-12,38.58,882105493,34031629919.94,34.03,1.66,385691976.00
2016-07-13,39.07,882105493,34463861611.51,34.46,1.27,486753595.00
2016-07-14,39.75,882105493,35063693346.75,35.06,1.74,384919125.00
2016-07-15,38.88,882105493,34296261567.84,34.30,-2.19,316506528.00
2016-07-18,38.71,882105493,34146303634.03,34.15,-0.44,304934154.00
2016-07-19,39.16,882105493,34543251105.88,34.54,1.16,317983116.00
2016-07-20,39.84,882105493,35143082841.12,35.14,1.74,445773744.00
2016-07-21,39.92,882105493,35213651280.56,35.21,0.20,533462936.00
2016-07-22,37.22,882105493,32831966449.46,32.83,-6.76,1354707506.00
2016-07-25,37.58,882105493,33149524426.94,33.15,0.97,635256078.00
2016-07-26,37.49,882105493,33070134932.57,33.07,-0.24,385367208.00
2016-07-27,37.02,882105493,32655545350.86,32.66,-1.25,329263284.00
2016-07-28,37.02,882105493,32655545350.86,32.66,0.00,189220326.00
2016-07-29,37.04,882105493,32673187460.72,32.67,0.05,253409160.00
2016-08-01,36.86,882105493,32514408471.98,32.51,-0.49,201767954.00
2016-08-02,36.35,882105493,32064534670.55,32.06,-1.38,218016395.00
2016-08-03,36.39,882105493,32099818890.27,32.10,0.11,278885682.00
2016-08-04,37.10,882105493,32726113790.30,32.73,1.95,278539380.00
2016-08-05,37.90,882105493,33431798184.70,33.43,2.16,290708160.00
2016-08-08,37.71,882105493,33264198141.03,33.26,-0.50,230080023.00
2016-08-09,37.90,882105493,33431798184.70,33.43,0.50,191360890.00
2016-08-10,37.87,882105493,33405335019.91,33.41,-0.08,210057316.00
2016-08-11,38.26,882105493,33749356162.18,33.75,1.03,229537044.00
2016-08-12,38.31,882105493,33793461436.83,33.79,0.13,250083849.00
2016-08-15,38.26,882105493,33749356162.18,33.75,-0.13,174014132.00
2016-08-16,38.18,882105493,33678787722.74,33.68,-0.21,235601144.00
2016-08-17,37.94,882105493,33467082404.42,33.47,-0.63,199716160.00
2016-08-18,38.02,882105493,33537650843.86,33.54,0.21,147540412.00
2016-08-19,37.89,882105493,33422977129.77,33.42,-0.34,193538331.00
2016-08-22,37.91,882105493,33440619239.63,33.44,0.05,405800013.00
2016-08-23,37.66,882105493,33220092866.38,33.22,-0.66,228460624.00
2016-08-24,37.32,882105493,32920176998.76,32.92,-0.90,220717944.00
2016-08-25,37.31,882105493,32911355943.83,32.91,-0.03,191478651.00
2016-08-26,37.45,882105493,33034850712.85,33.03,0.38,156454865.00
2016-08-29,37.09,882105493,32717292735.37,32.72,-0.96,177316163.00
2016-08-30,36.80,882105493,32461482142.40,32.46,-0.78,252948480.00
2016-08-31,36.95,882105493,32593797966.35,32.59,0.41,264794785.00
2016-09-01,36.63,882105493,32311524208.59,32.31,-0.87,381398886.00
2016-09-02,36.87,882105493,32523229526.91,32.52,0.66,248020803.00
2016-09-06,36.98,882105493,32620261131.14,32.62,0.30,237296962.00
2016-09-07,38.35,882105493,33828745656.55,33.83,3.70,414858795.00
2016-09-08,39.06,882105493,34455040556.58,34.46,1.85,470176938.00
2016-09-09,37.81,882105493,33352408690.33,33.35,-3.20,406347851.00
2016-09-12,38.56,882105493,34013987810.08,34.01,1.98,332965600.00
2016-09-13,39.65,882105493,34975482797.45,34.98,2.83,710722285.00
2016-09-14,39.75,882105493,35063693346.75,35.06,0.25,518423475.00
2016-09-15,40.61,882105493,35822304070.73,35.82,2.16,515860708.00
2016-09-16,40.48,882105493,35707630356.64,35.71,-0.32,482092512.00
2016-09-19,39.80,882105493,35107798621.40,35.11,-1.68,301465100.00
2016-09-20,39.48,882105493,34825524863.64,34.83,-0.80,219639084.00
2016-09-21,40.08,882105493,35354788159.44,35.35,1.52,215566272.00
2016-09-22,40.27,882105493,35522388203.11,35.52,0.47,229176570.00
2016-09-23,39.86,882105493,35160724950.98,35.16,-1.02,248511156.00
2016-09-26,40.13,882105493,35398893434.09,35.40,0.68,363353072.00
2016-09-27,40.84,882105493,36025188334.12,36.03,1.77,354250244.00
2016-09-28,40.75,882105493,35945798839.75,35.95,-0.22,275111400.00
2016-09-29,40.18,882105493,35442998708.74,35.44,-1.40,319551540.00
2016-09-30,40.75,882105493,35945798839.75,35.95,1.42,353938200.00
2016-10-03,40.37,882105493,35610598752.41,35.61,-0.93,279562250.00
2016-10-04,40.56,882105493,35778198796.08,35.78,0.47,204690096.00
2016-10-05,40.22,882105493,35478282928.46,35.48,-0.84,246476204.00
2016-10-06,39.97,882105493,35257756555.21,35.26,-0.62,252290640.00
2016-10-07,39.67,882105493,34993124907.31,34.99,-0.75,242379733.00
2016-10-10,39.65,882105493,34975482797.45,34.98,-0.05,263145155.00
2016-10-11,38.98,882105493,34384472117.14,34.38,-1.69,388073186.00
2016-10-12,39.32,882105493,34684387984.76,34.68,0.87,276808868.00
2016-10-13,38.99,882105493,34393293172.07,34.39,-0.84,306664148.00
2016-10-14,39.03,882105493,34428577391.79,34.43,0.10,259455828.00
2016-10-17,39.27,882105493,34640282710.11,34.64,0.61,207325965.00
2016-10-18,39.62,882105493,34949019632.66,34.95,0.89,216955158.00
2016-10-19,40.03,882105493,35310682884.79,35.31,1.03,263705631.00
2016-10-20,39.88,882105493,35178367060.84,35.18,-0.37,531899500.00
2016-10-21,43.92,882105493,38742073252.56,38.74,10.13,1649402424.00
2016-10-24,43.64,882105493,38495083714.52,38.50,-0.64,832607560.00
2016-10-25,43.08,882105493,38001104638.44,38.00,-1.28,407704812.00
2016-10-26,42.10,882105493,37136641255.30,37.14,-2.27,459681480.00
2016-10-27,41.47,882105493,36580914794.71,36.58,-1.50,391779531.00
2016-10-28,41.54,882105493,36642662179.22,36.64,0.17,497615968.00
2016-10-31,41.44,882105493,36554451629.92,36.55,-0.24,296710400.00
2016-11-01,41.32,882105493,36448598970.76,36.45,-0.29,388366680.00
2016-11-02,41.13,882105493,36280998927.09,36.28,-0.46,325774278.00
2016-11-03,40.97,882105493,36139862048.21,36.14,-0.39,255648703.00
2016-11-04,40.68,882105493,35884051455.24,35.88,-0.71,266100084.00
2016-11-07,41.06,882105493,36219251542.58,36.22,0.93,324575194.00
2016-11-08,41.36,882105493,36483883190.48,36.48,0.73,288200616.00
2016-11-09,41.04,882105493,36201609432.72,36.20,-0.77,399910176.00
2016-11-10,40.23,882105493,35487103983.39,35.49,-1.97,486686448.00
2016-11-11,39.87,882105493,35169546005.91,35.17,-0.89,429627159.00
2016-11-14,38.60,882105493,34049272029.80,34.05,-3.19,690083080.00
2016-11-15,38.73,882105493,34163945743.89,34.16,0.34,621143994.00
2016-11-16,38.86,882105493,34278619457.98,34.28,0.34,494722774.00
2016-11-17,39.67,882105493,34993124907.31,34.99,2.08,387119695.00
2016-11-18,39.87,882105493,35169546005.91,35.17,0.50,379622205.00
2016-11-21,40.41,882105493,35645882972.13,35.65,1.35,269421552.00
2016-11-22,40.12,882105493,35390072379.16,35.39,-0.72,310316164.00
2016-11-23,39.84,882105493,35143082841.12,35.14,-0.70,229900704.00
2016-11-25,40.05,882105493,35328324994.65,35.33,0.53,93088215.00
2016-11-28,39.75,882105493,35063693346.75,35.06,-0.75,165781350.00
2016-11-29,39.68,882105493,35001945962.24,35.00,-0.18,201721216.00
2016-11-30,39.07,882105493,34463861611.51,34.46,-1.54,328996749.00
2016-12-01,38.14,882105493,33643503503.02,33.64,-2.38,429669984.00
2016-12-02,38.41,882105493,33881671986.13,33.88,0.71,243335032.00
2016-12-05,38.78,882105493,34208051018.54,34.21,0.96,195990242.00
2016-12-06,38.77,882105493,34199229963.61,34.20,-0.03,230855965.00
2016-12-07,39.24,882105493,34613819545.32,34.61,1.21,275150880.00
2016-12-08,39.40,882105493,34754956424.20,34.75,0.41,240442440.00
2016-12-09,39.44,882105493,34790240643.92,34.79,0.10,154750728.00
2016-12-12,39.22,882105493,34596177435.46,34.60,-0.56,175489890.00
2016-12-13,39.22,882105493,34596177435.46,34.60,0.00,250454998.00
2016-12-14,39.34,882105493,34702030094.62,34.70,0.31,183273258.00
2016-12-15,39.33,882105493,34693209039.69,34.69,-0.03,252455337.00
2016-12-16,39.11,882105493,34499145831.23,34.50,-0.56,382742193.00
2016-12-19,39.23,882105493,34604998490.39,34.60,0.31,167457178.00
2016-12-20,39.53,882105493,34869630138.29,34.87,0.76,143778516.00
2016-12-21,39.88,882105493,35178367060.84,35.18,0.89,269915816.00
2016-12-22,39.47,882105493,34816703808.71,34.82,-1.03,199915550.00
2016-12-23,39.37,882105493,34728493259.41,34.73,-0.25,132995797.00
2016-12-27,39.51,882105493,34851988028.43,34.85,0.36,105100551.00
2016-12-28,39.36,882105493,34719672204.48,34.72,-0.38,129588864.00
2016-12-29,39.75,882105493,35063693346.75,35.06,0.99,147393000.00
2016-12-30,39.26,882105493,34631461655.18,34.63,-1.23,196775046.00
2017-01-03,40.04,882105493,35319503939.72,35.32,1.99,330225896.00
2017-01-04,40.78,882105493,35972262004.54,35.97,1.85,277564992.00
2017-01-05,40.84,882105493,36025188334.12,36.03,0.15,262682880.00
2017-01-06,41.23,882105493,36369209476.39,36.37,0.95,230327272.00
2017-01-09,41.18,882105493,36325104201.74,36.33,-0.12,162409802.00
2017-01-10,40.86,882105493,36042830443.98,36.04,-0.78,170586414.00
2017-01-11,41.06,882105493,36219251542.58,36.22,0.49,181702818.00
2017-01-12,41.34,882105493,36466241080.62,36.47,0.68,158766270.00
2017-01-13,41.38,882105493,36501525300.34,36.50,0.10,162114426.00
2017-01-17,41.05,882105493,36210430487.65,36.21,-0.80,243545545.00
2017-01-18,41.13,882105493,36280998927.09,36.28,0.19,193557780.00
2017-01-19,41.05,882105493,36210430487.65,36.21,-0.19,193657480.00
2017-01-20,41.47,882105493,36580914794.71,36.58,1.02,284836695.00
2017-01-23,41.40,882105493,36519167410.20,36.52,-0.17,351779940.00
2017-01-24,41.74,882105493,36819083277.82,36.82,0.82,254885310.00
2017-01-25,41.49,882105493,36598556904.57,36.60,-0.60,356979960.00
2017-01-26,41.28,882105493,36413314751.04,36.41,-0.51,488676768.00
2017-01-27,40.06,882105493,35337146049.58,35.34,-2.96,911332952.00
2017-01-30,39.65,882105493,34975482797.45,34.98,-1.02,455419900.00
2017-01-31,39.57,882105493,34904914358.01,34.90,-0.20,360090957.00
2017-02-01,39.10,882105493,34490324776.30,34.49,-1.19,346441640.00
2017-02-02,39.37,882105493,34728493259.41,34.73,0.69,343967816.00
2017-02-03,39.38,882105493,34737314314.34,34.74,0.03,280822718.00
2017-02-06,39.53,882105493,34869630138.29,34.87,0.38,324398992.00
2017-02-07,39.81,882105493,35116619676.33,35.12,0.71,316740303.00
2017-02-08,40.66,882105493,35866409345.38,35.87,2.14,300843340.00
2017-02-09,40.61,882105493,35822304070.73,35.82,-0.12,262649236.00
2017-02-10,40.36,882105493,35601777697.48,35.60,-0.62,252177352.00
2017-02-13,40.95,882105493,36122219938.35,36.12,1.46,256383855.00
2017-02-14,41.40,882105493,36519167410.20,36.52,1.10,268950960.00
2017-02-15,41.65,882105493,36739693783.45,36.74,0.60,296739590.00
2017-02-16,41.93,882105493,36986683321.49,36.99,0.67,240292444.00
2017-02-17,41.74,882105493,36819083277.82,36.82,-0.45,213124440.00
2017-02-21,42.20,882105493,37224851804.60,37.22,1.10,247912340.00
2017-02-22,42.19,882105493,37216030749.67,37.22,-0.02,182100478.00
2017-02-23,42.30,882105493,37313062353.90,37.31,0.26,230801490.00
2017-02-24,42.84,882105493,37789399320.12,37.79,1.28,290005380.00
2017-02-27,42.41,882105493,37410093958.13,37.41,-1.00,213182347.00
2017-02-28,41.78,882105493,36854367497.54,36.85,-1.49,290655104.00
2017-03-01,42.20,882105493,37224851804.60,37.22,1.01,253360360.00
2017-03-02,42.54,882105493,37524767672.22,37.52,0.81,194505642.00
2017-03-03,42.80,882105493,37754115100.40,37.75,0.61,180376320.00
2017-03-06,42.64,882105493,37612978221.52,37.61,-0.37,257238592.00
2017-03-07,42.66,882105493,37630620331.38,37.63,0.05,187904502.00
2017-03-08,42.56,882105493,37542409782.08,37.54,-0.23,194665184.00
2017-03-09,42.69,882105493,37657083496.17,37.66,0.31,148898451.00
2017-03-10,42.76,882105493,37718830880.68,37.72,0.16,198243912.00
2017-03-13,42.36,882105493,37365988683.48,37.37,-0.94,234119484.00
2017-03-14,41.88,882105493,36942578046.84,36.94,-1.13,246589440.00
2017-03-15,42.16,882105493,37189567584.88,37.19,0.67,180942288.00
2017-03-16,42.17,882105493,37198388639.81,37.20,0.02,168620962.00
2017-03-17,42.85,882105493,37798220375.05,37.80,1.61,527393515.00
2017-03-20,42.93,882105493,37868788814.49,37.87,0.19,287068617.00
2017-03-21,42.41,882105493,37410093958.13,37.41,-1.21,329033744.00
2017-03-22,42.96,882105493,37895251979.28,37.90,1.30,279811368.00
2017-03-23,42.91,882105493,37851146704.63,37.85,-0.12,307939324.00
2017-03-24,42.90,882105493,37842325649.70,37.84,-0.02,246224550.00
2017-03-27,42.85,882105493,37798220375.05,37.80,-0.12,164985355.00
2017-03-28,42.92,882105493,37859967759.56,37.86,0.16,188697780.00
2017-03-29,43.01,882105493,37939357253.93,37.94,0.21,169936811.00
2017-03-30,43.31,882105493,38203988901.83,38.20,0.70,246507527.00
2017-03-31,42.79,882105493,37745294045.47,37.75,-1.20,221545225.00
2017-04-03,42.40,882105493,37401272903.20,37.40,-0.91,329575200.00
2017-04-04,42.49,882105493,37480662397.57,37.48,0.21,198929682.00
2017-04-05,42.66,882105493,37630620331.38,37.63,0.40,225769518.00
2017-04-06,42.67,882105493,37639441386.31,37.64,0.02,230221718.00
2017-04-07,42.81,882105493,37762936155.33,37.76,0.33,208107972.00
2017-04-10,42.82,882105493,37771757210.26,37.77,0.02,196094190.00
2017-04-11,42.46,882105493,37454199232.78,37.45,-0.84,206198498.00
2017-04-12,42.26,882105493,37277778134.18,37.28,-0.47,245112226.00
2017-04-13,42.32,882105493,37330704463.76,37.33,0.14,153680848.00
2017-04-17,42.87,882105493,37815862484.91,37.82,1.30,135109092.00
2017-04-18,42.86,882105493,37807041429.98,37.81,-0.02,159079176.00
2017-04-19,43.07,882105493,37992283583.51,37.99,0.49,211641673.00
2017-04-20,43.46,882105493,38336304725.78,38.34,0.91,209094752.00
2017-04-21,43.58,882105493,38442157384.94,38.44,0.28,243860606.00
2017-04-24,44.03,882105493,38839104856.79,38.84,1.03,204466514.00
2017-04-25,44.47,882105493,39227231273.71,39.23,1.00,348106713.00
2017-04-26,44.17,882105493,38962599625.81,38.96,-0.67,434937573.00
2017-04-27,46.90,882105493,41370747621.70,41.37,6.18,1614307380.00
2017-04-28,47.47,882105493,41873547752.71,41.87,1.22,552683716.00
2017-05-01,47.29,882105493,41714768763.97,41.71,-0.38,687478375.00
2017-05-02,48.79,882105493,43037927003.47,43.04,3.17,820686832.00
2017-05-03,48.76,882105493,43011463838.68,43.01,-0.06,566254756.00
2017-05-04,48.65,882105493,42914432234.45,42.91,-0.23,347789120.00
2017-05-05,49.04,882105493,43258453376.72,43.26,0.80,239128848.00
2017-05-08,48.91,882105493,43143779662.63,43.14,-0.27,324811310.00
2017-05-09,48.96,882105493,43187884937.28,43.19,0.10,233735040.00
2017-05-10,49.53,882105493,43690685068.29,43.69,1.16,322326381.00
2017-05-11,49.44,882105493,43611295573.92,43.61,-0.18,274278288.00
2017-05-12,49.11,882105493,43320200761.23,43.32,-0.67,242294007.00
2017-05-15,49.51,882105493,43673042958.43,43.67,0.81,232989109.00
2017-05-16,50.07,882105493,44167022034.51,44.17,1.13,267734304.00
2017-05-17,48.79,882105493,43037927003.47,43.04,-2.56,321935936.00
2017-05-18,48.85,882105493,43090853333.05,43.09,0.12,485183085.00
2017-05-19,49.13,882105493,43337842871.09,43.34,0.57,383891994.00
2017-05-22,49.51,882105493,43673042958.43,43.67,0.77,650803999.00
2017-05-23,49.86,882105493,43981779880.98,43.98,0.71,355711212.00
2017-05-24,50.78,882105493,44793316934.54,44.79,1.85,318634344.00
2017-05-25,50.66,882105493,44687464275.38,44.69,-0.24,250792330.00
2017-05-26,50.92,882105493,44916811703.56,44.92,0.51,243438336.00
2017-05-30,50.79,882105493,44802137989.47,44.80,-0.26,281899737.00
2017-05-31,51.93,882105493,45807738251.49,45.81,2.24,576796896.00
2017-06-01,52.88,882105493,46645738469.84,46.65,1.83,734942104.00
2017-06-02,53.24,882105493,46963296447.32,46.96,0.68,485644632.00
2017-06-05,53.51,882105493,47201464930.43,47.20,0.51,516713964.00
2017-06-06,53.12,882105493,46857443788.16,46.86,-0.73,335080960.00
2017-06-07,53.56,882105493,47245570205.08,47.25,0.83,341107572.00
2017-06-08,54.10,882105493,47721907171.30,47.72,1.01,344611590.00
2017-06-09,53.12,882105493,46857443788.16,46.86,-1.81,593568192.00
2017-06-12,51.88,882105493,45763632976.84,45.76,-2.33,817919328.00
2017-06-13,51.78,882105493,45675422427.54,45.68,-0.19,539123004.00
2017-06-14,51.62,882105493,45534285548.66,45.53,-0.31,368179650.00
2017-06-15,52.01,882105493,45878306690.93,45.88,0.76,645007216.00
2017-06-16,51.56,882105493,45481359219.08,45.48,-0.87,563602360.00
2017-06-19,52.65,882105493,46442854206.45,46.44,2.11,297151335.00
2017-06-20,52.24,882105493,46081190954.32,46.08,-0.78,239191288.00
2017-06-21,53.26,882105493,46980938557.18,46.98,1.95,426958790.00
2017-06-22,53.58,882105493,47263212314.94,47.26,0.60,518279340.00
2017-06-23,54.04,882105493,47668980841.72,47.67,0.86,338144492.00
2017-06-26,53.45,882105493,47148538600.85,47.15,-1.09,261386535.00
2017-06-27,52.45,882105493,46266433107.85,46.27,-1.87,404221660.00
2017-06-28,54.10,882105493,47721907171.30,47.72,3.15,429245630.00
2017-06-29,53.14,882105493,46875085898.02,46.88,-1.77,617284868.00
2017-06-30,53.38,882105493,47086791216.34,47.09,0.45,439584300.00
2017-07-03,52.59,882105493,46389927876.87,46.39,-1.48,254078067.00
2017-07-05,54.32,882105493,47915970379.76,47.92,3.29,532368592.00
2017-07-06,53.19,882105493,46919191172.67,46.92,-2.08,396153801.00
