Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-06,15638400.00,40478559840000,633019910201855967232.00,633019910201.86,,78192000.00
2021-10-07,12528000.00,40478559840000,507115397675519967232.00,507115397675.52,-19.89,12528000.00
2021-10-08,13147200.00,40478559840000,532179721928448016384.00,532179721928.45,4.94,13147200.00
2021-10-11,13363200.00,40478559840000,540923090853888000000.00,540923090853.89,1.64,26726400.00
2021-10-12,12528000.00,40478559840000,507115397675519967232.00,507115397675.52,-6.25,0.00
2021-10-13,11260800.00,40478559840000,455820966646271967232.00,455820966646.27,-10.11,0.00
2021-10-14,11016000.00,40478559840000,445911815197440081920.00,445911815197.44,-2.17,0.00
2021-10-15,11923200.00,40478559840000,482633964684288000000.00,482633964684.29,8.24,0.00
2021-10-18,13320000.00,40478559840000,539174417068800016384.00,539174417068.80,11.71,13320000.00
2021-10-19,13190400.00,40478559840000,533928395713536000000.00,533928395713.54,-0.97,13190400.00
2021-10-20,12513600.00,40478559840000,506532506413824016384.00,506532506413.82,-5.13,0.00
2021-10-21,12715200.00,40478559840000,514692984077568049152.00,514692984077.57,1.61,0.00
2021-10-22,13392000.00,40478559840000,542088873377280032768.00,542088873377.28,5.32,0.00
2021-10-25,15998400.00,40478559840000,647592191744255983616.00,647592191744.26,19.46,15998400.00
2021-10-26,16459200.00,40478559840000,666244712118527983616.00,666244712118.53,2.88,0.00
2021-10-27,18878400.00,40478559840000,764170444083455983616.00,764170444083.46,14.70,18878400.00
2021-10-28,18072000.00,40478559840000,731528533428479983616.00,731528533428.48,-4.27,18072000.00
2021-10-29,17913600.00,40478559840000,725116729549823934464.00,725116729549.82,-0.88,0.00
2021-11-01,18360000.00,40478559840000,743186358662400049152.00,743186358662.40,2.49,0.00
2021-11-02,17452800.00,40478559840000,706464209175551934464.00,706464209175.55,-4.94,0.00
2021-11-03,17208000.00,40478559840000,696555057726720049152.00,696555057726.72,-1.40,0.00
2021-11-04,21427200.00,40478559840000,867342197403648000000.00,867342197403.65,24.52,0.00
2021-11-05,23616000.00,40478559840000,955941669181440000000.00,955941669181.44,10.22,0.00
2021-11-08,21729600.00,40478559840000,879582913899263819776.00,879582913899.26,-7.99,0.00
2021-11-09,21499200.00,40478559840000,870256653712128081920.00,870256653712.13,-1.06,0.00
2021-11-10,20174400.00,40478559840000,816630657636096016384.00,816630657636.10,-6.16,0.00
2021-11-11,19900800.00,40478559840000,805555723663871967232.00,805555723663.87,-1.36,0.00
2021-11-12,16920000.00,40478559840000,684897232492799983616.00,684897232492.80,-14.98,0.00
2021-11-15,19699200.00,40478559840000,797395246000128000000.00,797395246000.13,16.43,0.00
2021-11-16,21312000.00,40478559840000,862679067310080000000.00,862679067310.08,8.19,0.00
2021-11-17,21110400.00,40478559840000,854518589646336032768.00,854518589646.34,-0.95,0.00
2021-11-18,23731200.00,40478559840000,960604799275008131072.00,960604799275.01,12.41,0.00
2021-11-19,23328000.00,40478559840000,944283843947520065536.00,944283843947.52,-1.70,0.00
2021-11-22,23659200.00,40478559840000,957690342966528049152.00,957690342966.53,1.42,0.00
2021-11-23,21600000.00,40478559840000,874336892543999934464.00,874336892544.00,-8.70,0.00
2021-11-24,22060800.00,40478559840000,892989412918271934464.00,892989412918.27,2.13,0.00
2021-11-26,22680000.00,40478559840000,918053737171199983616.00,918053737171.20,2.81,0.00
2021-11-29,23083200.00,40478559840000,934374692498688049152.00,934374692498.69,1.78,0.00
2021-11-30,22608000.00,40478559840000,915139280862720032768.00,915139280862.72,-2.06,0.00
2021-12-01,20851200.00,40478559840000,844026546935808000000.00,844026546935.81,-7.77,0.00
2021-12-02,20952000.00,40478559840000,848106785767679983616.00,848106785767.68,0.48,0.00
2021-12-03,19094400.00,40478559840000,772913813008895967232.00,772913813008.90,-8.87,0.00
2021-12-06,17582400.00,40478559840000,711710230530815950848.00,711710230530.82,-7.92,0.00
2021-12-07,17164800.00,40478559840000,694806383941632000000.00,694806383941.63,-2.38,0.00
2021-12-08,17222400.00,40478559840000,697137948988415934464.00,697137948988.42,0.34,0.00
2021-12-09,15393600.00,40478559840000,623110758753023950848.00,623110758753.02,-10.62,0.00
2021-12-10,16444800.00,40478559840000,665661820856831967232.00,665661820856.83,6.83,0.00
2021-12-13,13593600.00,40478559840000,550249351041024000000.00,550249351041.02,-17.34,0.00
2021-12-14,13780800.00,40478559840000,557826937443072016384.00,557826937443.07,1.38,0.00
2021-12-15,14616000.00,40478559840000,591634630621439983616.00,591634630621.44,6.06,0.00
2021-12-16,12585600.00,40478559840000,509446962722304032768.00,509446962722.30,-13.89,0.00
2021-12-17,11462400.00,40478559840000,463981444310016000000.00,463981444310.02,-8.92,0.00
2021-12-20,10987200.00,40478559840000,444746032674047918080.00,444746032674.05,-4.15,0.00
2021-12-21,13075200.00,40478559840000,529265265619967934464.00,529265265619.97,19.00,0.00
2021-12-22,12772800.00,40478559840000,517024549124351983616.00,517024549124.35,-2.31,0.00
2021-12-23,12297600.00,40478559840000,497789137488383967232.00,497789137488.38,-3.72,0.00
2021-12-27,13420800.00,40478559840000,543254655900672000000.00,543254655900.67,9.13,0.00
2021-12-28,13118400.00,40478559840000,531013939405055983616.00,531013939405.06,-2.25,0.00
2021-12-29,13852800.00,40478559840000,560741393751552032768.00,560741393751.55,5.60,0.00
2021-12-30,15523200.00,40478559840000,628356780108287967232.00,628356780108.29,12.06,0.00
2021-12-31,15552000.00,40478559840000,629522562631680000000.00,629522562631.68,0.19,0.00
2022-01-03,15840000.00,40478559840000,641180387865599934464.00,641180387865.60,1.85,0.00
2022-01-04,15854400.00,40478559840000,641763279127295950848.00,641763279127.30,0.09,0.00
2022-01-05,14760000.00,40478559840000,597463543238400016384.00,597463543238.40,-6.90,0.00
2022-01-06,14889600.00,40478559840000,602709564593664032768.00,602709564593.66,0.88,0.00
2022-01-07,13752000.00,40478559840000,556661154919679983616.00,556661154919.68,-7.64,0.00
2022-01-10,13737600.00,40478559840000,556078263657984032768.00,556078263657.98,-0.10,0.00
2022-01-11,14328000.00,40478559840000,579976805387519983616.00,579976805387.52,4.30,0.00
2022-01-12,14299200.00,40478559840000,578811022864128016384.00,578811022864.13,-0.20,0.00
2022-01-13,14184000.00,40478559840000,574147892770560016384.00,574147892770.56,-0.81,0.00
2022-01-14,12974400.00,40478559840000,525185026788096081920.00,525185026788.10,-8.53,0.00
2022-01-18,11880000.00,40478559840000,480885290899200016384.00,480885290899.20,-8.44,0.00
2022-01-19,10886400.00,40478559840000,440665793842176065536.00,440665793842.18,-8.36,0.00
2022-01-20,10382400.00,40478559840000,420264599682815950848.00,420264599682.82,-4.63,0.00
2022-01-21,10396800.00,40478559840000,420847490944511967232.00,420847490944.51,0.14,0.00
2022-01-24,9921600.00,40478559840000,401612079308544016384.00,401612079308.54,-4.57,0.00
2022-01-25,9820800.00,40478559840000,397531840476672032768.00,397531840476.67,-1.02,0.00
2022-01-26,7329600.00,40478559840000,296691652203264016384.00,296691652203.26,-25.37,0.00
2022-01-27,5443200.00,40478559840000,220332896921088032768.00,220332896921.09,-25.74,0.00
2022-01-28,4291200.00,40478559840000,173701595985408000000.00,173701595985.41,-21.16,4291200.00
2022-01-31,4276800.00,40478559840000,173118704723712016384.00,173118704723.71,-0.34,4276800.00
2022-02-01,4276800.00,40478559840000,173118704723712016384.00,173118704723.71,0.00,0.00
2022-02-02,3974400.00,40478559840000,160877988228096000000.00,160877988228.10,-7.07,0.00
2022-02-03,3888000.00,40478559840000,157380640657920000000.00,157380640657.92,-2.17,3888000.00
2022-02-04,3902400.00,40478559840000,157963531919615983616.00,157963531919.62,0.37,0.00
2022-02-07,3254400.00,40478559840000,131733425143296000000.00,131733425143.30,-16.61,3254400.00
2022-02-08,3139200.00,40478559840000,127070295049728000000.00,127070295049.73,-3.54,0.00
2022-02-09,3312000.00,40478559840000,134064990190080000000.00,134064990190.08,5.50,0.00
2022-02-10,3254400.00,40478559840000,131733425143296000000.00,131733425143.30,-1.74,3254400.00
2022-02-11,2851200.00,40478559840000,115412469815808000000.00,115412469815.81,-12.39,0.00
2022-02-14,2808000.00,40478559840000,113663796030719983616.00,113663796030.72,-1.52,0.00
2022-02-15,3715200.00,40478559840000,150385945517568000000.00,150385945517.57,32.31,11145600.00
2022-02-16,3499200.00,40478559840000,141642576592128000000.00,141642576592.13,-5.81,3499200.00
2022-02-17,3801600.00,40478559840000,153883293087744000000.00,153883293087.74,8.64,3801600.00
2022-02-18,3787200.00,40478559840000,153300401826047983616.00,153300401826.05,-0.38,0.00
2022-02-22,3182400.00,40478559840000,128818968834816016384.00,128818968834.82,-15.97,0.00
2022-02-23,3009600.00,40478559840000,121824273694464000000.00,121824273694.46,-5.43,0.00
2022-02-24,2880000.00,40478559840000,116578252339200000000.00,116578252339.20,-4.31,0.00
2022-02-25,2880000.00,40478559840000,116578252339200000000.00,116578252339.20,0.00,0.00
