Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-08,9.18,21207228,194682353.04,0.19,,11584242.00
2021-12-09,8.91,21207228,188956401.48,0.19,-2.94,4302639.00
2021-12-10,9.05,21207228,191925413.40,0.19,1.57,879660.00
2021-12-13,9.07,21207228,192349557.96,0.19,0.22,2137799.00
2021-12-14,8.94,21207228,189592618.32,0.19,-1.43,632058.00
2021-12-15,8.91,21207228,188956401.48,0.19,-0.34,1114641.00
2021-12-16,8.91,21207228,188956401.48,0.19,0.00,1246509.00
2021-12-17,9.00,21207228,190865052.00,0.19,1.01,841500.00
2021-12-20,8.92,21207228,189168473.76,0.19,-0.89,181968.00
2021-12-21,8.92,21207228,189168473.76,0.19,0.00,509332.00
2021-12-22,8.91,21207228,188956401.48,0.19,-0.11,365310.00
2021-12-23,8.93,21207228,189380546.04,0.19,0.22,469718.00
2021-12-27,8.94,21207228,189592618.32,0.19,0.11,68838.00
2021-12-28,8.93,21207228,189380546.04,0.19,-0.11,183958.00
2021-12-29,8.94,21207228,189592618.32,0.19,0.11,1141638.00
2021-12-30,8.94,21207228,189592618.32,0.19,0.00,182376.00
2021-12-31,9.27,21207228,196591003.56,0.20,3.69,144612.00
2022-01-03,9.44,21207228,200196232.32,0.20,1.83,914736.00
2022-01-04,9.54,21207228,202316955.12,0.20,1.06,813762.00
2022-01-05,9.52,21207228,201892810.56,0.20,-0.21,704480.00
2022-01-06,9.61,21207228,203801461.08,0.20,0.95,585249.00
2022-01-07,9.65,21207228,204649750.20,0.20,0.42,225810.00
2022-01-10,9.76,21207228,206982545.28,0.21,1.14,250832.00
2022-01-11,9.93,21207228,210587774.04,0.21,1.74,370389.00
2022-01-12,9.89,21207228,209739484.92,0.21,-0.40,1316359.00
2022-01-13,10.04,21207228,212920569.12,0.21,1.52,1319256.00
2022-01-14,10.18,21207228,215889581.04,0.22,1.39,873444.00
2022-01-18,10.28,21207228,218010303.84,0.22,0.98,787448.00
2022-01-19,10.45,21207228,221615532.60,0.22,1.65,940500.00
2022-01-20,10.87,21207228,230522568.36,0.23,4.02,1202222.00
2022-01-21,10.55,21207228,223736255.40,0.22,-2.94,828175.00
2022-01-24,10.58,21207228,224372472.24,0.22,0.28,692990.00
2022-01-25,10.46,21207228,221827604.88,0.22,-1.13,230120.00
2022-01-26,10.41,21207228,220767243.48,0.22,-0.48,134289.00
2022-01-27,10.30,21207228,218434448.40,0.22,-1.06,256470.00
2022-01-28,10.54,21207228,223524183.12,0.22,2.33,353090.00
2022-01-31,10.58,21207228,224372472.24,0.22,0.38,209484.00
2022-02-01,10.58,21207228,224372472.24,0.22,0.00,360778.00
2022-02-02,10.64,21207228,225644905.92,0.23,0.57,368144.00
2022-02-03,10.78,21207228,228613917.84,0.23,1.32,421498.00
