Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-12,59.65,116877317,6971731959.05,6.97,-1.08,7975205.00
2019-11-13,60.95,116877317,7123672471.15,7.12,2.18,6917825.00
2019-11-14,63.50,116877317,7421709629.50,7.42,4.18,22644100.00
2019-11-15,67.85,116877317,7930125958.45,7.93,6.85,9180105.00
2019-11-18,61.34,116877317,7169254624.78,7.17,-9.59,21125496.00
2019-11-19,64.41,116877317,7528067987.97,7.53,5.00,17738514.00
2019-11-20,63.55,116877317,7427553495.35,7.43,-1.34,5814825.00
2019-11-21,61.81,116877317,7224186963.77,7.22,-2.74,6119190.00
2019-11-22,63.86,116877317,7463785463.62,7.46,3.32,7388602.00
2019-11-25,66.00,116877317,7713902922.00,7.71,3.35,14025000.00
2019-11-26,64.04,116877317,7484823380.68,7.48,-2.97,10797144.00
2019-11-27,62.56,116877317,7311844951.52,7.31,-2.31,6299792.00
2019-11-29,64.89,116877317,7584169100.13,7.58,3.72,2582622.00
2019-12-02,64.75,116877317,7567806275.75,7.57,-0.22,4480700.00
2019-12-03,64.96,116877317,7592350512.32,7.59,0.32,3793664.00
2019-12-04,63.55,116877317,7427553495.35,7.43,-2.17,5795760.00
2019-12-05,62.61,116877317,7317688817.37,7.32,-1.48,9917424.00
2019-12-06,63.41,116877317,7411190670.97,7.41,1.28,8357438.00
2019-12-09,63.20,116877317,7386646434.40,7.39,-0.33,11262240.00
2019-12-10,65.95,116877317,7708059056.15,7.71,4.35,16790870.00
2019-12-11,65.16,116877317,7615725975.72,7.62,-1.20,16478964.00
2019-12-12,61.54,116877317,7192630088.18,7.19,-5.56,11138740.00
2019-12-13,60.97,116877317,7126010017.49,7.13,-0.93,6895707.00
2019-12-16,61.99,116877317,7245224880.83,7.25,1.67,12596368.00
2019-12-17,62.02,116877317,7248731200.34,7.25,0.05,11095378.00
2019-12-18,69.71,116877317,8147517768.07,8.15,12.40,25444150.00
2019-12-19,61.73,116877317,7214836778.41,7.21,-11.45,48482742.00
2019-12-20,73.82,116877317,8627883540.94,8.63,19.59,90355680.00
2019-12-23,79.54,116877317,9296421794.18,9.30,7.75,77161754.00
2019-12-24,79.44,116877317,9284734062.48,9.28,-0.13,8523912.00
2019-12-26,74.45,116877317,8701516250.65,8.70,-6.28,14048715.00
2019-12-27,78.15,116877317,9133962323.55,9.13,4.97,25203375.00
2019-12-30,76.13,116877317,8897870143.21,8.90,-2.58,11389048.00
2019-12-31,76.25,116877317,8911895421.25,8.91,0.16,12566000.00
2020-01-02,72.83,116877317,8512174997.11,8.51,-4.49,16037166.00
2020-01-03,75.56,116877317,8831250072.52,8.83,3.75,21783948.00
2020-01-06,75.55,116877317,8830081299.35,8.83,-0.01,16666330.00
2020-01-07,75.98,116877317,8880338545.66,8.88,0.57,13858752.00
2020-01-08,74.84,116877317,8747098404.28,8.75,-1.50,12879964.00
2020-01-09,77.17,116877317,9019422552.89,9.02,3.11,14168412.00
2020-01-10,79.75,116877317,9320966030.75,9.32,3.34,23590050.00
2020-01-13,83.72,116877317,9784968979.24,9.78,4.98,16476096.00
2020-01-14,84.61,116877317,9888989791.37,9.89,1.06,12869181.00
2020-01-15,85.80,116877317,10028073798.60,10.03,1.41,26426400.00
2020-01-16,85.89,116877317,10038592757.13,10.04,0.10,10822140.00
2020-01-17,83.63,116877317,9774450020.71,9.77,-2.63,11766741.00
2020-01-21,87.75,116877317,10255984566.75,10.26,4.93,18208125.00
2020-01-22,91.81,116877317,10730506473.77,10.73,4.63,36283312.00
2020-01-23,95.06,116877317,11110357754.02,11.11,3.54,18755338.00
2020-01-24,100.79,116877317,11780064780.43,11.78,6.03,33069199.00
2020-01-27,103.21,116877317,12062907887.57,12.06,2.40,34565029.00
2020-01-28,106.62,116877317,12461459538.54,12.46,3.30,26164548.00
2020-01-29,99.29,116877317,11604748804.93,11.60,-6.87,28277792.00
2020-01-30,93.55,116877317,10933873005.35,10.93,-5.78,34632210.00
2020-01-31,91.39,116877317,10681418000.63,10.68,-2.31,19621433.00
2020-02-03,93.82,116877317,10965429880.94,10.97,2.66,13247384.00
2020-02-04,90.72,116877317,10603110198.24,10.60,-3.30,13834800.00
2020-02-05,92.01,116877317,10753881937.17,10.75,1.42,10516743.00
2020-02-06,91.19,116877317,10658042537.23,10.66,-0.89,11471702.00
2020-02-07,88.98,116877317,10399743666.66,10.40,-2.42,19798050.00
2020-02-10,88.37,116877317,10328448503.29,10.33,-0.69,8633749.00
2020-02-11,87.25,116877317,10197545908.25,10.20,-1.27,25014575.00
2020-02-12,86.66,116877317,10128588291.22,10.13,-0.68,11933082.00
2020-02-13,86.77,116877317,10141444796.09,10.14,0.13,10577263.00
2020-02-14,92.57,116877317,10819333234.69,10.82,6.68,24586592.00
2020-02-18,90.22,116877317,10544671539.74,10.54,-2.54,26001404.00
2020-02-19,90.60,116877317,10589084920.20,10.59,0.42,89902380.00
2020-02-20,85.44,116877317,9985997964.48,9.99,-5.70,23837760.00
2020-02-21,82.00,116877317,9583939994.00,9.58,-4.03,50708800.00
2020-02-24,79.95,116877317,9344341494.15,9.34,-2.50,24504675.00
2020-02-25,73.57,116877317,8598664211.69,8.60,-7.98,41184486.00
2020-02-26,75.18,116877317,8786836692.06,8.79,2.19,32650674.00
2020-02-27,72.73,116877317,8500487265.41,8.50,-3.26,16422434.00
2020-02-28,79.70,116877317,9315122164.90,9.32,9.58,25073620.00
2020-03-02,79.37,116877317,9276552650.29,9.28,-0.41,33232219.00
2020-03-03,76.95,116877317,8993709543.15,8.99,-3.05,25532010.00
2020-03-04,77.42,116877317,9048641882.14,9.05,0.61,27468616.00
2020-03-05,72.59,116877317,8484124441.03,8.48,-6.24,24687859.00
2020-03-06,71.28,116877317,8331015155.76,8.33,-1.80,280465416.00
2020-03-09,65.29,116877317,7630920026.93,7.63,-8.40,47074090.00
2020-03-10,66.50,116877317,7772341580.50,7.77,1.85,61299700.00
2020-03-11,60.76,116877317,7101465780.92,7.10,-8.63,64788388.00
2020-03-12,59.60,116877317,6965888093.20,6.97,-1.91,39413480.00
2020-03-13,57.36,116877317,6704082903.12,6.70,-3.76,41649096.00
2020-03-16,55.55,116877317,6492534959.35,6.49,-3.16,38523925.00
2020-03-17,59.88,116877317,6998613741.96,7.00,7.79,25790316.00
2020-03-18,58.00,116877317,6778884386.00,6.78,-3.14,33901000.00
2020-03-19,55.00,116877317,6428252435.00,6.43,-5.17,61919000.00
2020-03-20,55.78,116877317,6519416742.26,6.52,1.42,74884650.00
2020-03-23,51.57,116877317,6027363237.69,6.03,-7.55,65050398.00
2020-03-24,57.11,116877317,6674863573.87,6.67,10.74,39645762.00
2020-03-25,59.99,116877317,7011470246.83,7.01,5.04,32100649.00
2020-03-26,61.04,116877317,7134191429.68,7.13,1.75,18763696.00
2020-03-27,59.99,116877317,7011470246.83,7.01,-1.72,8908515.00
2020-03-30,62.80,116877317,7339895507.60,7.34,4.68,26300640.00
2020-03-31,62.32,116877317,7283794395.44,7.28,-0.76,17835984.00
2020-04-01,58.39,116877317,6824466539.63,6.82,-6.31,24786555.00
2020-04-02,59.74,116877317,6982250917.58,6.98,2.31,20562508.00
2020-04-03,58.69,116877317,6859529734.73,6.86,-1.76,24778918.00
2020-04-06,62.27,116877317,7277950529.59,7.28,6.10,39161603.00
2020-04-07,60.85,116877317,7111984739.45,7.11,-2.28,36948120.00
2020-04-08,64.32,116877317,7517549029.44,7.52,5.70,31799808.00
2020-04-09,65.92,116877317,7704552736.64,7.70,2.49,39228992.00
2020-04-13,64.89,116877317,7584169100.13,7.58,-1.56,22912659.00
2020-04-14,66.75,116877317,7801560909.75,7.80,2.87,63405825.00
2020-04-15,66.80,116877317,7807404775.60,7.81,0.07,26472840.00
2020-04-16,68.50,116877317,8006096214.50,8.01,2.54,30968850.00
2020-04-17,71.16,116877317,8316989877.72,8.32,3.88,48104160.00
2020-04-20,74.20,116877317,8672296921.40,8.67,4.27,51376080.00
2020-04-21,74.58,116877317,8716710301.86,8.72,0.51,55077330.00
2020-04-22,76.00,116877317,8882676092.00,8.88,1.90,49232800.00
2020-04-23,73.94,116877317,8641908818.98,8.64,-2.71,46722686.00
2020-04-24,74.00,116877317,8648921458.00,8.65,0.08,51925800.00
2020-04-27,76.19,116877317,8904882782.23,8.90,2.96,85165182.00
2020-04-28,76.26,116877317,8913064194.42,8.91,0.09,39822972.00
2020-04-29,81.75,116877317,9554720664.75,9.55,7.20,89614350.00
2020-04-30,79.87,116877317,9334991308.79,9.33,-2.30,46084990.00
2020-05-01,78.41,116877317,9164350425.97,9.16,-1.83,48143740.00
2020-05-04,77.91,116877317,9105911767.47,9.11,-0.64,28063182.00
2020-05-05,78.17,116877317,9136299869.89,9.14,0.33,51912697.00
2020-05-06,78.70,116877317,9198244847.90,9.20,0.68,27710270.00
2020-05-07,80.81,116877317,9444855986.77,9.44,2.68,48429433.00
2020-05-08,82.96,116877317,9696142218.32,9.70,2.66,44209384.00
2020-05-11,82.10,116877317,9595627725.70,9.60,-1.04,64538810.00
2020-05-12,82.59,116877317,9652897611.03,9.65,0.60,114998316.00
2020-05-13,80.08,116877317,9359535545.36,9.36,-3.04,75963888.00
2020-05-14,78.97,116877317,9229801723.49,9.23,-1.39,109594566.00
2020-05-15,77.95,116877317,9110586860.15,9.11,-1.29,40557385.00
2020-05-18,77.20,116877317,9022928872.40,9.02,-0.96,67897400.00
2020-05-19,78.20,116877317,9139806189.40,9.14,1.30,79732720.00
2020-05-20,78.00,116877317,9116430726.00,9.12,-0.26,82235400.00
2020-05-21,76.00,116877317,8882676092.00,8.88,-2.56,38972800.00
2020-05-22,74.85,116877317,8748267177.45,8.75,-1.51,79041600.00
2020-05-26,76.00,116877317,8882676092.00,8.88,1.54,52485600.00
2020-05-27,77.66,116877317,9076692438.22,9.08,2.18,41594696.00
2020-05-28,76.29,116877317,8916570513.93,8.92,-1.76,27288933.00
2020-05-29,77.97,116877317,9112924406.49,9.11,2.20,68379690.00
2020-06-01,81.95,116877317,9578096128.15,9.58,5.10,100528065.00
2020-06-02,80.50,116877317,9408624018.50,9.41,-1.77,62516300.00
2020-06-03,85.91,116877317,10040930303.47,10.04,6.72,142266960.00
2020-06-04,79.70,116877317,9315122164.90,9.32,-7.23,102677510.00
2020-06-05,82.38,116877317,9628353374.46,9.63,3.36,59544264.00
2020-06-08,81.00,116877317,9467062677.00,9.47,-1.68,95895900.00
2020-06-09,83.09,116877317,9711336269.53,9.71,2.58,56376565.00
2020-06-10,85.50,116877317,9993010603.50,9.99,2.90,51650550.00
2020-06-11,81.99,116877317,9582771220.83,9.58,-4.11,49202199.00
2020-06-12,83.26,116877317,9731205413.42,9.73,1.55,74476070.00
2020-06-15,88.42,116877317,10334292369.14,10.33,6.20,146679938.00
2020-06-16,88.46,116877317,10338967461.82,10.34,0.05,75031772.00
2020-06-17,88.30,116877317,10320267091.10,10.32,-0.18,132079140.00
2020-06-18,88.84,116877317,10383380842.28,10.38,0.61,111893980.00
2020-06-19,88.14,116877317,10301566720.38,10.30,-0.79,166910718.00
2020-06-22,89.13,116877317,10417275264.21,10.42,1.12,113703141.00
2020-06-23,89.17,116877317,10421950356.89,10.42,0.04,151856510.00
2020-06-24,87.95,116877317,10279360030.15,10.28,-1.37,51732190.00
2020-06-25,87.09,116877317,10178845537.53,10.18,-0.98,76055697.00
2020-06-26,86.25,116877317,10080668591.25,10.08,-0.96,386736375.00
2020-06-29,84.65,116877317,9893664884.05,9.89,-1.86,38236405.00
2020-06-30,89.31,116877317,10438313181.27,10.44,5.51,47244990.00
2020-07-01,88.00,116877317,10285203896.00,10.29,-1.47,55149600.00
2020-07-02,89.99,116877317,10517789756.83,10.52,2.26,52572158.00
2020-07-06,90.14,116877317,10535321354.38,10.54,0.17,35623328.00
2020-07-07,88.66,116877317,10362342925.22,10.36,-1.64,28672644.00
2020-07-08,91.19,116877317,10658042537.23,10.66,2.85,58534861.00
2020-07-09,92.29,116877317,10786607585.93,10.79,1.21,41262859.00
2020-07-10,91.06,116877317,10642848486.02,10.64,-1.33,32271664.00
2020-07-13,87.44,116877317,10219752598.48,10.22,-3.98,35299528.00
2020-07-14,88.91,116877317,10391562254.47,10.39,1.68,44126033.00
2020-07-15,90.93,116877317,10627654434.81,10.63,2.27,23123499.00
2020-07-16,89.19,116877317,10424287903.23,10.42,-1.91,17463402.00
2020-07-17,91.87,116877317,10737519112.79,10.74,3.00,30243604.00
2020-07-20,93.00,116877317,10869590481.00,10.87,1.23,53326200.00
2020-07-21,95.21,116877317,11127889351.57,11.13,2.38,219630428.00
2020-07-22,94.61,116877317,11057762961.37,11.06,-0.63,24267465.00
2020-07-23,95.85,116877317,11202690834.45,11.20,1.31,47196540.00
2020-07-24,94.65,116877317,11062438054.05,11.06,-1.25,40462875.00
2020-07-27,95.81,116877317,11198015741.77,11.20,1.23,49945753.00
2020-07-28,95.50,116877317,11161783773.50,11.16,-0.32,52324450.00
2020-07-29,98.88,116877317,11556829104.96,11.56,3.54,69433536.00
2020-07-30,97.51,116877317,11396707180.67,11.40,-1.39,66219041.00
2020-07-31,98.37,116877317,11497221673.29,11.50,0.88,91169316.00
2020-08-03,99.01,116877317,11572023156.17,11.57,0.65,88168405.00
2020-08-04,99.03,116877317,11574360702.51,11.57,0.02,27064899.00
2020-08-05,100.00,116877317,11687731700.00,11.69,0.98,38230000.00
2020-08-06,99.21,116877317,11595398619.57,11.60,-0.79,20476944.00
2020-08-07,96.13,116877317,11235416483.21,11.24,-3.10,58581622.00
2020-08-10,96.90,116877317,11325412017.30,11.33,0.80,48265890.00
2020-08-11,96.90,116877317,11325412017.30,11.33,0.00,52626390.00
2020-08-12,97.51,116877317,11396707180.67,11.40,0.63,153305222.00
2020-08-13,104.76,116877317,12244067728.92,12.24,7.44,140284116.00
2020-08-14,102.71,116877317,12004469229.07,12.00,-1.96,66977191.00
2020-08-17,105.61,116877317,12343413448.37,12.34,2.82,53333050.00
2020-08-18,105.42,116877317,12321206758.14,12.32,-0.18,75080124.00
2020-08-19,108.78,116877317,12713914543.26,12.71,3.19,50354262.00
2020-08-20,109.50,116877317,12798066211.50,12.80,0.66,38642550.00
2020-08-21,109.63,116877317,12813260262.71,12.81,0.12,48851128.00
2020-08-24,105.83,116877317,12369126458.11,12.37,-3.47,30733032.00
2020-08-25,108.42,116877317,12671838709.14,12.67,2.45,41991066.00
2020-08-26,110.33,116877317,12895074384.61,12.90,1.76,32977637.00
2020-08-27,110.29,116877317,12890399291.93,12.89,-0.04,35039133.00
2020-08-28,110.31,116877317,12892736838.27,12.89,0.02,34284348.00
2020-08-31,114.62,116877317,13396478074.54,13.40,3.91,58330118.00
2020-09-01,113.73,116877317,13292457262.41,13.29,-0.78,74117841.00
2020-09-02,111.38,116877317,13017795567.46,13.02,-2.07,78300140.00
2020-09-03,107.77,116877317,12595868453.09,12.60,-3.24,83629520.00
2020-09-04,106.33,116877317,12427565116.61,12.43,-1.34,52846010.00
2020-09-08,108.27,116877317,12654307111.59,12.65,1.82,88348320.00
2020-09-09,113.00,116877317,13207136821.00,13.21,4.37,105847100.00
2020-09-10,113.51,116877317,13266744252.67,13.27,0.45,78162986.00
2020-09-11,125.00,116877317,14609664625.00,14.61,10.12,611350000.00
2020-09-14,120.91,116877317,14131636398.47,14.13,-3.27,168294629.00
2020-09-15,118.79,116877317,13883856486.43,13.88,-1.75,94366776.00
2020-09-16,122.39,116877317,14304614827.63,14.30,3.03,119256816.00
2020-09-17,120.14,116877317,14041640864.38,14.04,-1.84,127600694.00
2020-09-18,121.89,116877317,14246176169.13,14.25,1.46,386318166.00
2020-09-21,121.87,116877317,14243838622.79,14.24,-0.02,47882723.00
2020-09-22,122.62,116877317,14331496610.54,14.33,0.62,87121510.00
2020-09-23,120.30,116877317,14060341235.10,14.06,-1.89,84029550.00
2020-09-24,121.40,116877317,14188906283.80,14.19,0.91,58490520.00
2020-09-25,124.28,116877317,14525512956.76,14.53,2.37,95969016.00
2020-09-28,124.82,116877317,14588626707.94,14.59,0.43,109916492.00
2020-09-29,124.97,116877317,14606158305.49,14.61,0.12,53799585.00
2020-09-30,124.68,116877317,14572263883.56,14.57,-0.23,60045888.00
2020-10-01,126.47,116877317,14781474280.99,14.78,1.44,87416064.00
2020-10-02,128.12,116877317,14974321854.04,14.97,1.30,102060392.00
2020-10-05,130.74,116877317,15280540424.58,15.28,2.04,108474978.00
2020-10-06,136.78,116877317,15986479419.26,15.99,4.62,119258482.00
2020-10-07,145.84,116877317,17045387911.28,17.05,6.62,129097568.00
2020-10-08,152.01,116877317,17766520957.17,17.77,4.23,110192049.00
2020-10-09,154.49,116877317,18056376703.33,18.06,1.63,142362535.00
2020-10-12,157.04,116877317,18354413861.68,18.35,1.65,135274256.00
2020-10-13,160.93,116877317,18809066624.81,18.81,2.48,162957718.00
2020-10-14,161.47,116877317,18872180375.99,18.87,0.34,91666519.00
2020-10-15,161.95,116877317,18928281488.15,18.93,0.30,68812555.00
2020-10-16,163.70,116877317,19132816792.90,19.13,1.08,54462990.00
2020-10-19,163.07,116877317,19059184083.19,19.06,-0.38,95591634.00
2020-10-20,152.96,116877317,17877554408.32,17.88,-6.20,150680896.00
2020-10-21,143.00,116877317,16713456331.00,16.71,-6.51,198612700.00
2020-10-22,145.65,116877317,17023181221.05,17.02,1.85,79000560.00
2020-10-23,142.27,116877317,16628135889.59,16.63,-2.32,95249765.00
2020-10-26,141.24,116877317,16507752253.08,16.51,-0.72,67823448.00
2020-10-27,142.93,116877317,16705274918.81,16.71,1.20,95963202.00
2020-10-28,141.03,116877317,16483208016.51,16.48,-1.33,47075814.00
2020-10-29,140.74,116877317,16449313594.58,16.45,-0.21,59209318.00
2020-10-30,136.90,116877317,16000504697.30,16.00,-2.73,34156550.00
2020-11-02,136.05,116877317,15901158977.85,15.90,-0.62,56379120.00
2020-11-03,137.32,116877317,16049593170.44,16.05,0.93,57138852.00
2020-11-04,141.80,116877317,16573203550.60,16.57,3.26,73296420.00
2020-11-05,148.59,116877317,17366800533.03,17.37,4.79,87504651.00
2020-11-06,147.70,116877317,17262779720.90,17.26,-0.60,74485110.00
2020-11-09,134.16,116877317,15680260848.72,15.68,-9.17,139459320.00
2020-11-10,129.00,116877317,15077173893.00,15.08,-3.85,199988700.00
2020-11-11,136.62,116877317,15967779048.54,15.97,5.91,154831446.00
2020-11-12,139.97,116877317,16359318060.49,16.36,2.45,77711344.00
2020-11-13,138.55,116877317,16193352270.35,16.19,-1.01,66864230.00
2020-11-16,135.25,116877317,15807657124.25,15.81,-2.38,94093425.00
2020-11-17,135.67,116877317,15856745597.39,15.86,0.31,64904528.00
2020-11-18,139.90,116877317,16351136648.30,16.35,3.12,104547270.00
2020-11-19,137.77,116877317,16102187963.09,16.10,-1.52,79989262.00
2020-11-20,139.72,116877317,16330098731.24,16.33,1.42,61909932.00
2020-11-23,137.54,116877317,16075306180.18,16.08,-1.56,57629260.00
2020-11-24,136.15,116877317,15912846709.55,15.91,-1.01,135687090.00
2020-11-25,140.84,116877317,16461001326.28,16.46,3.44,133755748.00
2020-11-27,150.67,116877317,17609905352.39,17.61,6.98,115202282.00
2020-11-30,153.11,116877317,17895086005.87,17.90,1.62,697967246.00
2020-12-01,149.84,116877317,17512897179.28,17.51,-2.14,152582072.00
2020-12-02,144.81,116877317,16925004274.77,16.93,-3.36,84279420.00
2020-12-03,145.22,116877317,16972923974.74,16.97,0.28,79667692.00
2020-12-04,149.04,116877317,17419395325.68,17.42,2.63,98589960.00
2020-12-07,148.78,116877317,17389007223.26,17.39,-0.17,82438998.00
2020-12-08,154.76,116877317,18087933578.92,18.09,4.02,100624952.00
2020-12-09,144.32,116877317,16867734389.44,16.87,-6.75,186576896.00
2020-12-10,149.46,116877317,17468483798.82,17.47,3.56,81515484.00
2020-12-11,147.95,116877317,17291999050.15,17.29,-1.01,59949340.00
2020-12-14,151.75,116877317,17736132854.75,17.74,2.57,116240500.00
2020-12-15,149.54,116877317,17477833984.18,17.48,-1.46,93462500.00
2020-12-16,148.66,116877317,17374981945.22,17.37,-0.59,65113080.00
2020-12-17,151.30,116877317,17683538062.10,17.68,1.78,62184300.00
2020-12-18,152.90,116877317,17870541769.30,17.87,1.06,372036280.00
2020-12-21,149.91,116877317,17521078591.47,17.52,-1.96,98955591.00
2020-12-22,149.64,116877317,17489521715.88,17.49,-0.18,81748332.00
2020-12-23,148.95,116877317,17408876367.15,17.41,-0.46,133295355.00
2020-12-24,151.33,116877317,17687044381.61,17.69,1.60,39890588.00
2020-12-28,147.03,116877317,17184471918.51,17.18,-2.84,65134290.00
2020-12-29,142.19,116877317,16618785704.23,16.62,-3.29,80209379.00
2020-12-30,142.61,116877317,16667874177.37,16.67,0.30,121646330.00
2020-12-31,141.60,116877317,16549828087.20,16.55,-0.71,92436480.00
2021-01-04,140.56,116877317,16428275677.52,16.43,-0.73,113698984.00
2021-01-05,141.65,116877317,16555671953.05,16.56,0.78,57396580.00
2021-01-06,140.25,116877317,16392043709.25,16.39,-0.99,386795475.00
2021-01-07,158.79,116877317,18558949166.43,18.56,13.22,271673811.00
2021-01-08,159.37,116877317,18626738010.29,18.63,0.37,205762607.00
2021-01-11,167.50,116877317,19576950597.50,19.58,5.10,145540750.00
2021-01-12,167.69,116877317,19599157287.73,19.60,0.11,103330578.00
2021-01-13,175.52,116877317,20514306679.84,20.51,4.67,110770672.00
2021-01-14,179.89,116877317,21025060555.13,21.03,2.49,130222371.00
2021-01-15,179.67,116877317,20999347545.39,21.00,-0.12,98944269.00
2021-01-19,182.22,116877317,21297384703.74,21.30,1.42,181873782.00
2021-01-20,181.04,116877317,21159469469.68,21.16,-0.65,140613768.00
2021-01-21,185.53,116877317,21684248623.01,21.68,2.48,130075083.00
2021-01-22,187.00,116877317,21856058279.00,21.86,0.79,106833100.00
2021-01-25,183.25,116877317,21417768340.25,21.42,-2.01,81344675.00
2021-01-26,171.75,116877317,20073679194.75,20.07,-6.28,133398225.00
2021-01-27,163.22,116877317,19076715680.74,19.08,-4.97,118318178.00
2021-01-28,173.32,116877317,20257176582.44,20.26,6.19,101340204.00
2021-01-29,171.15,116877317,20003552804.55,20.00,-1.25,95724195.00
2021-02-01,176.83,116877317,20667415965.11,20.67,3.32,158634193.00
2021-02-02,182.56,116877317,21337122991.52,21.34,3.24,139804448.00
2021-02-03,180.87,116877317,21139600325.79,21.14,-0.93,87884733.00
2021-02-04,181.84,116877317,21252971323.28,21.25,0.54,50624256.00
2021-02-05,185.54,116877317,21685417396.18,21.69,2.03,76943438.00
2021-02-08,181.70,116877317,21236608498.90,21.24,-2.07,123138090.00
2021-02-09,182.78,116877317,21362836001.26,21.36,0.59,100108606.00
2021-02-10,185.28,116877317,21655029293.76,21.66,1.37,91546848.00
2021-02-11,190.12,116877317,22220715508.04,22.22,2.61,83177500.00
2021-02-12,196.86,116877317,23008468624.62,23.01,3.55,99827706.00
2021-02-16,192.43,116877317,22490702110.31,22.49,-2.25,123809462.00
2021-02-17,187.55,116877317,21920340803.35,21.92,-2.54,85522800.00
2021-02-18,186.37,116877317,21782425569.29,21.78,-0.63,179306577.00
2021-02-19,190.73,116877317,22292010671.41,22.29,2.34,124222449.00
2021-02-22,178.70,116877317,20885976547.90,20.89,-6.31,138528240.00
2021-02-23,176.09,116877317,20580926750.53,20.58,-1.46,147281676.00
2021-02-24,179.43,116877317,20971296989.31,20.97,1.90,105128037.00
2021-02-25,173.10,116877317,20231463572.70,20.23,-3.53,104794740.00
2021-02-26,177.99,116877317,20802993652.83,20.80,2.82,142872573.00
2021-03-01,186.75,116877317,21826838949.75,21.83,4.92,167608125.00
2021-03-02,186.72,116877317,21823332630.24,21.82,-0.02,168925584.00
2021-03-03,173.21,116877317,20244320077.57,20.24,-7.24,114890193.00
2021-03-04,147.40,116877317,17227716525.80,17.23,-14.90,209086900.00
2021-03-05,155.58,116877317,18183772978.86,18.18,5.55,250841634.00
2021-03-08,141.09,116877317,16490220655.53,16.49,-9.31,160038387.00
2021-03-09,150.61,116877317,17602892713.37,17.60,6.75,150549756.00
2021-03-10,151.58,116877317,17716263710.86,17.72,0.64,112123726.00
2021-03-11,164.63,116877317,19241512697.71,19.24,8.61,96028679.00
2021-03-12,160.02,116877317,18702708266.34,18.70,-2.80,86474808.00
2021-03-15,169.50,116877317,19810705231.50,19.81,5.92,163737000.00
2021-03-16,168.77,116877317,19725384790.09,19.73,-0.43,129294697.00
2021-03-17,170.19,116877317,19891350580.23,19.89,0.84,138075147.00
