Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.12,176139067,1254110157.04,1.25,,3148464.00
2016-01-05,6.90,176139067,1215359562.30,1.22,-3.09,3530040.00
2016-01-06,6.64,176139067,1169563404.88,1.17,-3.77,5109480.00
2016-01-07,6.25,176139067,1100869168.75,1.10,-5.87,5347500.00
2016-01-08,6.02,176139067,1060357183.34,1.06,-3.68,5685288.00
2016-01-11,5.89,176139067,1037459104.63,1.04,-2.16,4136547.00
2016-01-12,5.91,176139067,1040981885.97,1.04,0.34,10577127.00
2016-01-13,5.70,176139067,1003992681.90,1.00,-3.55,4626690.00
2016-01-14,6.00,176139067,1056834402.00,1.06,5.26,6118800.00
2016-01-15,5.79,176139067,1019845197.93,1.02,-3.50,5458812.00
2016-01-19,5.58,176139067,982855993.86,0.98,-3.63,5591160.00
2016-01-20,5.62,176139067,989901556.54,0.99,0.72,6429842.00
2016-01-21,5.74,176139067,1011038244.58,1.01,2.14,2495178.00
2016-01-22,5.95,176139067,1048027448.65,1.05,3.66,2105705.00
2016-01-25,5.94,176139067,1046266057.98,1.05,-0.17,2582118.00
2016-01-26,6.02,176139067,1060357183.34,1.06,1.35,2361646.00
2016-01-27,6.06,176139067,1067402746.02,1.07,0.66,3346332.00
2016-01-28,5.90,176139067,1039220495.30,1.04,-2.64,2227250.00
2016-01-29,6.00,176139067,1056834402.00,1.06,1.69,2770200.00
2016-02-01,5.99,176139067,1055073011.33,1.06,-0.17,2410975.00
2016-02-02,5.60,176139067,986378775.20,0.99,-6.51,2825200.00
2016-02-03,5.76,176139067,1014561025.92,1.01,2.86,2254464.00
2016-02-04,5.88,176139067,1035697713.96,1.04,2.08,1926876.00
2016-02-05,5.64,176139067,993424337.88,0.99,-4.08,3044472.00
2016-02-08,5.35,176139067,942344008.45,0.94,-5.14,3222305.00
2016-02-09,5.26,176139067,926491492.42,0.93,-1.68,2619480.00
2016-02-10,5.28,176139067,930014273.76,0.93,0.38,1381776.00
2016-02-11,5.29,176139067,931775664.43,0.93,0.19,1733533.00
2016-02-12,5.33,176139067,938821227.11,0.94,0.76,2928835.00
2016-02-16,6.93,176139067,1220643734.31,1.22,30.02,23224509.00
2016-02-17,7.15,176139067,1259394329.05,1.26,3.17,10787205.00
2016-02-18,7.05,176139067,1241780422.35,1.24,-1.40,6806070.00
2016-02-19,7.30,176139067,1285815189.10,1.29,3.55,7062750.00
