Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,50.87,200326683,10190618364.21,10.19,,70561777.00
2016-01-05,51.91,200326683,10398958114.53,10.40,2.04,83637392.00
2016-01-06,51.16,200326683,10248713102.28,10.25,-1.44,60353452.00
2016-01-07,50.71,200326683,10158566094.93,10.16,-0.88,57829684.00
2016-01-08,49.26,200326683,9868092404.58,9.87,-2.86,60772062.00
2016-01-11,48.30,200326683,9675778788.90,9.68,-1.95,90205080.00
2016-01-12,48.82,200326683,9779948664.06,9.78,1.08,74889880.00
2016-01-13,47.99,200326683,9613677517.17,9.61,-1.70,50629450.00
2016-01-14,48.80,200326683,9775942130.40,9.78,1.69,65543280.00
2016-01-15,48.82,200326683,9779948664.06,9.78,0.04,81802792.00
2016-01-19,48.71,200326683,9757912728.93,9.76,-0.23,77171253.00
2016-01-20,48.92,200326683,9799981332.36,9.80,0.43,105168216.00
2016-01-21,48.70,200326683,9755909462.10,9.76,-0.45,79863130.00
2016-01-22,49.72,200326683,9960242678.76,9.96,2.09,40417388.00
2016-01-25,49.64,200326683,9944216544.12,9.94,-0.16,41647960.00
2016-01-26,51.18,200326683,10252719635.94,10.25,3.10,77430222.00
2016-01-27,50.84,200326683,10184608563.72,10.18,-0.66,73387540.00
2016-01-28,50.24,200326683,10064412553.92,10.06,-1.18,58388928.00
2016-01-29,50.90,200326683,10196628164.70,10.20,1.31,79571970.00
2016-02-01,51.88,200326683,10392948314.04,10.39,1.93,84284248.00
2016-02-02,51.24,200326683,10264739236.92,10.26,-1.23,57060864.00
2016-02-03,50.95,200326683,10206644498.85,10.21,-0.57,62775495.00
2016-02-04,51.27,200326683,10270749037.41,10.27,0.63,63200529.00
2016-02-05,50.99,200326683,10214657566.17,10.21,-0.55,67638235.00
2016-02-08,49.44,200326683,9904151207.52,9.90,-3.04,132167952.00
2016-02-09,49.26,200326683,9868092404.58,9.87,-0.36,72574758.00
2016-02-10,49.90,200326683,9996301481.70,10.00,1.30,81980710.00
2016-02-11,48.84,200326683,9783955197.72,9.78,-2.12,79745952.00
2016-02-12,47.30,200326683,9475452105.90,9.48,-3.15,115927570.00
2016-02-16,48.14,200326683,9643726519.62,9.64,1.78,94614356.00
2016-02-17,48.32,200326683,9679785322.56,9.68,0.37,92639104.00
2016-02-18,48.06,200326683,9627700384.98,9.63,-0.54,62285760.00
2016-02-19,48.72,200326683,9759915995.76,9.76,1.37,50961120.00
2016-02-22,48.97,200326683,9809997666.51,9.81,0.51,32447522.00
2016-02-23,48.95,200326683,9805991132.85,9.81,-0.04,48152115.00
2016-02-24,50.03,200326683,10022343950.49,10.02,2.21,56068621.00
2016-02-25,52.50,200326683,10517150857.50,10.52,4.94,169428000.00
2016-02-26,52.44,200326683,10505131256.52,10.51,-0.11,191369292.00
2016-02-29,52.69,200326683,10555212927.27,10.56,0.48,1016100305.00
2016-03-01,52.23,200326683,10463062653.09,10.46,-0.87,232742103.00
2016-03-02,52.03,200326683,10422997316.49,10.42,-0.38,302054962.00
2016-03-03,52.39,200326683,10495114922.37,10.50,0.69,170089374.00
2016-03-04,52.00,200326683,10416987516.00,10.42,-0.74,132168400.00
2016-03-07,52.72,200326683,10561222727.76,10.56,1.38,143176976.00
2016-03-08,53.18,200326683,10653373001.94,10.65,0.87,169654836.00
