Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-18,10.00,6220000,62200000.00,0.06,,40986050.00
2024-06-20,10.02,6220000,62324400.00,0.06,0.20,4470082.32
2024-06-21,10.02,6220000,62324400.00,0.06,0.00,497493.00
2024-06-24,10.01,6220000,62262200.00,0.06,-0.10,3243970.73
2024-06-25,10.02,6220000,62324400.00,0.06,0.10,910106.58
2024-06-26,10.02,6220000,62324400.00,0.06,0.00,711550.26
2024-06-27,10.02,6220000,62324400.00,0.06,0.00,1566196.14
2024-06-28,10.01,6220000,62262200.00,0.06,-0.10,648477.83
2024-07-01,10.02,6220000,62324400.00,0.06,0.10,79648.98
2024-07-02,10.02,6220000,62324400.00,0.06,0.00,0.00
2024-07-03,10.02,6220000,62324400.00,0.06,0.00,0.00
2024-07-05,10.02,6220000,62324400.00,0.06,0.00,0.00
2024-07-08,10.01,6220000,62262200.00,0.06,-0.10,830379.55
2024-07-09,10.03,6220000,62386600.00,0.06,0.20,2420028.37
2024-07-10,10.05,6220000,62511000.00,0.06,0.20,1373634.00
2024-07-11,10.06,6220000,62573200.00,0.06,0.10,1059931.66
2024-07-12,10.07,6220000,62635400.00,0.06,0.10,2215.40
2024-07-15,10.06,6220000,62573200.00,0.06,-0.10,105831.20
2024-07-16,10.07,6220000,62635400.00,0.06,0.10,125844.79
2024-07-17,10.08,6220000,62697600.00,0.06,0.10,557424.00
2024-07-18,10.09,6220000,62759800.00,0.06,0.10,592323.36
2024-07-19,10.09,6220000,62759800.00,0.06,0.00,228134.90
2024-07-22,10.10,6220000,62822000.00,0.06,0.10,891213.90
2024-07-23,10.10,6220000,62822000.00,0.06,0.00,4281440.50
2024-07-24,10.11,6220000,62884200.00,0.06,0.10,1392460.41
2024-07-25,10.11,6220000,62884200.00,0.06,0.00,265084.20
2024-07-26,10.12,6220000,62946400.00,0.06,0.10,589510.24
2024-07-29,10.12,6220000,62946400.00,0.06,0.00,1091290.20
2024-07-30,10.10,6220000,62822000.00,0.06,-0.20,16139.80
2024-07-31,10.10,6220000,62822000.00,0.06,0.00,73396.70
2024-08-01,10.10,6220000,62822000.00,0.06,0.00,90687.90
2024-08-02,10.11,6220000,62884200.00,0.06,0.10,26043.36
2024-08-05,10.09,6220000,62759800.00,0.06,-0.20,61468.28
2024-08-06,10.09,6220000,62759800.00,0.06,0.00,5912.74
2024-08-07,10.09,6220000,62759800.00,0.06,0.00,0.00
2024-08-08,10.08,6220000,62697600.00,0.06,-0.10,10130.40
2024-08-09,10.09,6220000,62759800.00,0.06,0.10,17728.13
2024-08-12,10.09,6220000,62759800.00,0.06,0.00,117861.29
2024-08-13,10.10,6220000,62822000.00,0.06,0.10,1854097.40
2024-08-14,10.11,6220000,62884200.00,0.06,0.10,371673.93
2024-08-15,10.10,6220000,62822000.00,0.06,-0.10,1316413.80
2024-08-16,10.09,6220000,62759800.00,0.06,-0.10,4863.38
2024-08-19,10.08,6220000,62697600.00,0.06,-0.10,8074.08
2024-08-20,10.15,6220000,63133000.00,0.06,0.69,12291.65
2024-08-21,10.11,6220000,62884200.00,0.06,-0.39,3427.29
2024-08-22,10.10,6220000,62822000.00,0.06,-0.10,1323.10
2024-08-23,10.10,6220000,62822000.00,0.06,0.00,0.00
