Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-08,10.73,319108190,3424030878.70,3.42,,2361673.00
2025-08-11,11.49,319108190,3666553103.10,3.67,7.08,1181172.00
2025-08-12,9.81,319108190,3130451343.90,3.13,-14.62,1044765.00
2025-08-13,9.91,319108190,3162362162.90,3.16,1.02,1741187.00
2025-08-14,10.11,319108190,3226183800.90,3.23,2.02,366993.00
2025-08-15,10.60,319108190,3382546814.00,3.38,4.85,455800.00
2025-08-18,10.92,319108190,3484661434.80,3.48,3.02,608244.00
2025-08-19,10.92,319108190,3484661434.80,3.48,0.00,262080.00
2025-08-20,11.67,319108190,3723992577.30,3.72,6.87,549657.00
2025-08-21,11.50,319108190,3669744185.00,3.67,-1.46,273700.00
2025-08-22,11.28,319108190,3599540383.20,3.60,-1.91,223344.00
2025-08-25,9.45,319108190,3015572395.50,3.02,-16.22,1060290.00
2025-08-26,9.70,319108190,3095349443.00,3.10,2.65,270630.00
2025-08-27,9.30,319108190,2967706167.00,2.97,-4.12,222270.00
2025-08-28,10.00,319108190,3191081900.00,3.19,7.53,415000.00
2025-08-29,9.99,319108190,3187890818.10,3.19,-0.10,828171.00
2025-09-02,9.95,319108190,3175126490.50,3.18,-0.40,254720.00
2025-09-03,9.62,319108190,3069820787.80,3.07,-3.32,556998.00
2025-09-04,10.49,319108190,3347444913.10,3.35,9.04,806681.00
2025-09-05,10.60,319108190,3382546814.00,3.38,1.05,237440.00
2025-09-08,10.15,319108190,3238948128.50,3.24,-4.25,182700.00
2025-09-09,9.81,319108190,3130451343.90,3.13,-3.35,321768.00
2025-09-10,9.73,319108190,3104922688.70,3.10,-0.82,102165.00
2025-09-11,9.48,319108190,3025145641.20,3.03,-2.57,276816.00
2025-09-12,9.64,319108190,3076202951.60,3.08,1.69,264136.00
2025-09-15,9.90,319108190,3159171081.00,3.16,2.70,77220.00
2025-09-16,9.80,319108190,3127260262.00,3.13,-1.01,99960.00
2025-09-17,9.26,319108190,2954941839.40,2.95,-5.51,377808.00
2025-09-18,9.40,319108190,2999616986.00,3.00,1.51,87420.00
2025-09-19,9.00,319108190,2871973710.00,2.87,-4.26,99000.00
2025-09-22,8.59,319108190,2741139352.10,2.74,-4.56,28347.00
2025-09-23,7.94,319108190,2533719028.60,2.53,-7.57,219144.00
2025-09-24,8.50,319108190,2712419615.00,2.71,7.05,835550.00
2025-09-25,7.80,319108190,2489043882.00,2.49,-8.24,114660.00
2025-09-26,8.33,319108190,2658171222.70,2.66,6.79,184093.00
2025-09-29,8.61,319108190,2747521515.90,2.75,3.36,365925.00
2025-09-30,9.00,319108190,2871973710.00,2.87,4.53,324900.00
2025-10-01,8.80,319108190,2808152072.00,2.81,-2.22,284240.00
2025-10-02,8.25,319108190,2632642567.50,2.63,-6.25,204600.00
2025-10-03,8.61,319108190,2747521515.90,2.75,4.36,444276.00
2025-10-06,8.21,319108190,2619878239.90,2.62,-4.65,824284.00
2025-10-07,8.20,319108190,2616687158.00,2.62,-0.12,797040.00
2025-10-08,8.25,319108190,2632642567.50,2.63,0.61,28875.00
2025-10-09,8.20,319108190,2616687158.00,2.62,-0.61,469040.00
2025-10-10,8.45,319108190,2696464205.50,2.70,3.05,129285.00
2025-10-13,8.25,319108190,2632642567.50,2.63,-2.37,634425.00
2025-10-14,8.07,319108190,2575203093.30,2.58,-2.18,54876.00
2025-10-15,7.83,319108190,2498617127.70,2.50,-2.97,39150.00
2025-10-16,8.08,319108190,2578394175.20,2.58,3.19,17776.00
2025-10-17,8.35,319108190,2664553386.50,2.66,3.34,46760.00
2025-10-20,8.48,319108190,2706037451.20,2.71,1.56,173840.00
2025-10-21,8.45,319108190,2696464205.50,2.70,-0.35,48165.00
2025-10-22,8.02,319108190,2559247683.80,2.56,-5.09,234184.00
2025-10-23,6.90,319108190,2201846511.00,2.20,-13.97,598230.00
2025-10-24,7.61,319108190,2428413325.90,2.43,10.29,159810.00
2025-10-27,7.42,319108190,2367782769.80,2.37,-2.50,227794.00
2025-10-28,6.96,319108190,2220993002.40,2.22,-6.20,272832.00
2025-10-29,6.65,319108190,2122069463.50,2.12,-4.45,58520.00
2025-10-30,6.75,319108190,2153980282.50,2.15,1.50,49275.00
2025-10-31,6.99,319108190,2230566248.10,2.23,3.56,206205.00
2025-11-03,7.69,319108190,2453941981.10,2.45,10.01,31529.00
2025-11-04,8.01,319108190,2556056601.90,2.56,4.16,49662.00
2025-11-05,7.98,319108190,2546483356.20,2.55,-0.37,15960.00
2025-11-06,8.29,319108190,2645406895.10,2.65,3.88,10777.00
2025-11-07,8.09,319108190,2581585257.10,2.58,-2.41,44495.00
2025-11-10,8.01,319108190,2556056601.90,2.56,-0.99,36846.00
2025-11-11,8.15,319108190,2600731748.50,2.60,1.75,11410.00
2025-11-12,8.44,319108190,2693273123.60,2.69,3.56,64144.00
2025-11-13,8.46,319108190,2699655287.40,2.70,0.24,32994.00
2025-11-14,8.35,319108190,2664553386.50,2.66,-1.30,75985.00
2025-11-17,9.16,319108190,2923031020.40,2.92,9.70,77860.00
2025-11-18,9.12,319108190,2910266692.80,2.91,-0.44,11856.00
2025-11-19,9.27,319108190,2958132921.30,2.96,1.64,76941.00
2025-11-20,9.97,319108190,3181508654.30,3.18,7.55,58823.00
2025-11-21,10.20,319108190,3254903538.00,3.25,2.31,65280.00
2025-11-24,10.42,319108190,3325107339.80,3.33,2.16,21882.00
2025-11-25,11.75,319108190,3749521232.50,3.75,12.76,172725.00
2025-11-26,10.00,319108190,3191081900.00,3.19,-14.89,51000.00
2025-11-28,10.32,319108190,3293196520.80,3.29,3.20,65016.00
2025-12-01,10.14,319108190,3235757046.60,3.24,-1.74,51714.00
2025-12-02,10.14,319108190,3235757046.60,3.24,0.00,0.00
2025-12-03,10.20,319108190,3254903538.00,3.25,0.59,4080.00
2025-12-04,10.61,319108190,3385737895.90,3.39,4.02,18037.00
2025-12-05,10.61,319108190,3385737895.90,3.39,0.00,15915.00
2025-12-08,11.74,319108190,3746330150.60,3.75,10.65,183144.00
2025-12-09,10.11,319108190,3226183800.90,3.23,-13.88,34374.00
2025-12-10,10.50,319108190,3350635995.00,3.35,3.86,15750.00
2025-12-11,11.38,319108190,3631451202.20,3.63,8.38,59176.00
2025-12-12,10.60,319108190,3382546814.00,3.38,-6.85,20140.00
2025-12-15,10.60,319108190,3382546814.00,3.38,0.00,0.00
2025-12-16,11.69,319108190,3730374741.10,3.73,10.28,28056.00
2025-12-17,11.69,319108190,3730374741.10,3.73,0.00,0.00
2025-12-18,11.69,319108190,3730374741.10,3.73,0.00,0.00
2025-12-19,11.75,319108190,3749521232.50,3.75,0.51,39950.00
2025-12-22,11.08,319108190,3535718745.20,3.54,-5.70,12188.00
2025-12-23,10.69,319108190,3411266551.10,3.41,-3.52,9621.00
2025-12-24,11.13,319108190,3551674154.70,3.55,4.12,10017.00
2025-12-26,11.13,319108190,3551674154.70,3.55,0.00,0.00
2025-12-29,11.13,319108190,3551674154.70,3.55,0.00,0.00
2025-12-30,11.00,319108190,3510190090.00,3.51,-1.17,28600.00
2025-12-31,10.96,319108190,3497425762.40,3.50,-0.36,12056.00
2026-01-02,10.86,319108190,3465514943.40,3.47,-0.91,18462.00
2026-01-05,10.81,319108190,3449559533.90,3.45,-0.46,78913.00
2026-01-06,10.81,319108190,3449559533.90,3.45,0.00,0.00
2026-01-07,10.81,319108190,3449559533.90,3.45,0.00,0.00
2026-01-08,10.80,319108190,3446368452.00,3.45,-0.09,51840.00
2026-01-09,10.80,319108190,3446368452.00,3.45,0.00,0.00
2026-01-12,10.53,319108190,3360209240.70,3.36,-2.50,2106.00
2026-01-13,10.53,319108190,3360209240.70,3.36,0.00,0.00
2026-01-14,10.53,319108190,3360209240.70,3.36,0.00,0.00
2026-01-15,11.00,319108190,3510190090.00,3.51,4.46,71500.00
2026-01-16,10.30,319108190,3286814357.00,3.29,-6.36,26780.00
2026-01-20,10.51,319108190,3353827076.90,3.35,2.04,13663.00
2026-01-21,10.94,319108190,3491043598.60,3.49,4.09,71110.00
2026-01-22,9.80,319108190,3127260262.00,3.13,-10.42,61740.00
