Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-25,4.87,125966424,613456484.88,0.61,,54057.00
2021-02-26,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-01,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-02,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-03,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-04,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-05,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-08,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-09,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-10,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-11,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-12,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-15,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-16,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-17,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-18,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-19,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-22,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-23,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-24,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-25,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-26,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-29,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-30,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-03-31,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-01,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-05,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-06,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-07,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-08,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-09,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-12,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-13,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-14,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-15,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-16,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-19,4.87,125966424,613456484.88,0.61,0.00,0.00
2021-04-20,5.22,125966424,657544733.28,0.66,7.19,42282.00
2021-04-21,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-22,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-23,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-26,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-27,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-28,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-29,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-04-30,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-05-03,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-05-04,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-05-05,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-05-06,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-05-07,5.22,125966424,657544733.28,0.66,0.00,0.00
2021-05-10,5.79,125966424,729345594.96,0.73,10.92,1737.00
2021-05-11,5.79,125966424,729345594.96,0.73,0.00,0.00
2021-05-12,5.79,125966424,729345594.96,0.73,0.00,0.00
2021-05-13,5.79,125966424,729345594.96,0.73,0.00,0.00
2021-05-14,5.79,125966424,729345594.96,0.73,0.00,0.00
2021-05-17,5.79,125966424,729345594.96,0.73,0.00,0.00
2021-05-18,5.79,125966424,729345594.96,0.73,0.00,0.00
2021-05-19,5.72,125966424,720527945.28,0.72,-1.21,36608.00
2021-05-20,5.72,125966424,720527945.28,0.72,0.00,0.00
2021-05-21,5.68,125966424,715489288.32,0.72,-0.70,53960.00
2021-05-24,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-05-25,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-05-26,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-05-27,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-05-28,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-06-01,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-06-02,5.68,125966424,715489288.32,0.72,0.00,0.00
2021-06-03,6.15,125966424,774693507.60,0.77,8.27,49200.00
2021-06-04,6.23,125966424,784770821.52,0.78,1.30,36134.00
2021-06-07,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-08,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-09,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-10,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-11,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-14,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-15,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-16,6.23,125966424,784770821.52,0.78,0.00,0.00
2021-06-17,4.96,125966424,624793463.04,0.62,-20.39,11904.00
2021-06-18,4.96,125966424,624793463.04,0.62,0.00,0.00
2021-06-21,4.96,125966424,624793463.04,0.62,0.00,0.00
2021-06-22,4.96,125966424,624793463.04,0.62,0.00,0.00
2021-06-23,4.96,125966424,624793463.04,0.62,0.00,0.00
2021-06-24,4.96,125966424,624793463.04,0.62,0.00,0.00
2021-06-25,6.13,125966424,772174179.12,0.77,23.59,82142.00
