Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-08-21,5.46,209865513,1145865700.98,1.15,-2.33,34021.26
2012-08-22,5.98,209865513,1254995767.74,1.25,9.52,27830.92
2012-08-23,6.11,209865513,1282278284.43,1.28,2.17,22936.94
2012-08-24,5.59,209865513,1173148217.67,1.17,-8.51,16943.29
2012-08-27,5.20,209865513,1091300667.60,1.09,-6.98,40679.60
2012-08-28,3.90,209865513,818475500.70,0.82,-25.00,60060.00
2012-08-29,4.81,209865513,1009453117.53,1.01,23.33,102121.11
2012-08-30,6.37,209865513,1336843317.81,1.34,32.43,57673.98
2012-08-31,5.85,209865513,1227713251.05,1.23,-8.16,43828.20
2012-09-04,5.98,209865513,1254995767.74,1.25,2.22,28106.00
2012-09-05,6.11,209865513,1282278284.43,1.28,2.17,6910.41
2012-09-06,6.50,209865513,1364125834.50,1.36,6.38,22802.00
2012-09-07,6.50,209865513,1364125834.50,1.36,0.00,46650.50
2012-09-10,7.02,209865513,1473255901.26,1.47,8.00,40014.00
2012-09-11,7.67,209865513,1609668484.71,1.61,9.26,60477.95
2012-09-12,7.28,209865513,1527820934.64,1.53,-5.08,34834.80
2012-09-13,7.28,209865513,1527820934.64,1.53,0.00,13380.64
2012-09-14,7.02,209865513,1473255901.26,1.47,-3.57,17227.08
2012-09-17,6.37,209865513,1336843317.81,1.34,-9.26,33366.06
2012-09-18,6.76,209865513,1418690867.88,1.42,6.12,6449.04
2012-09-19,6.50,209865513,1364125834.50,1.36,-3.85,9548.50
2012-09-20,6.63,209865513,1391408351.19,1.39,2.00,12139.53
2012-09-21,6.24,209865513,1309560801.12,1.31,-5.88,29858.40
2012-09-24,6.11,209865513,1282278284.43,1.28,-2.08,13209.82
2012-09-25,6.11,209865513,1282278284.43,1.28,0.00,12501.06
2012-09-26,6.37,209865513,1336843317.81,1.34,4.26,10829.00
2012-09-27,6.24,209865513,1309560801.12,1.31,-2.04,6670.56
2012-09-28,6.24,209865513,1309560801.12,1.31,0.00,13297.44
2012-10-01,5.98,209865513,1254995767.74,1.25,-4.17,5890.30
2012-10-02,6.11,209865513,1282278284.43,1.28,2.17,7191.47
2012-10-03,7.02,209865513,1473255901.26,1.47,14.89,73387.08
2012-10-04,6.89,209865513,1445973384.57,1.45,-1.85,7634.12
2012-10-05,7.02,209865513,1473255901.26,1.47,1.89,36124.92
2012-10-08,6.50,209865513,1364125834.50,1.36,-7.41,1950.00
2012-10-09,6.63,209865513,1391408351.19,1.39,2.00,6172.53
2012-10-10,6.89,209865513,1445973384.57,1.45,3.92,14255.41
2012-10-11,6.50,209865513,1364125834.50,1.36,-5.66,15749.50
2012-10-12,6.50,209865513,1364125834.50,1.36,0.00,1352.00
2012-10-15,6.24,209865513,1309560801.12,1.31,-4.00,12717.12
2012-10-16,6.37,209865513,1336843317.81,1.34,2.08,4216.94
2012-10-17,6.37,209865513,1336843317.81,1.34,0.00,2254.98
2012-10-18,6.76,209865513,1418690867.88,1.42,6.12,4786.08
2012-10-19,6.50,209865513,1364125834.50,1.36,-3.85,1098.50
2012-10-22,6.63,209865513,1391408351.19,1.39,2.00,18617.04
2012-10-23,6.37,209865513,1336843317.81,1.34,-3.92,12593.49
2012-10-24,6.89,209865513,1445973384.57,1.45,8.16,41236.65
2012-10-25,6.76,209865513,1418690867.88,1.42,-1.89,25633.92
2012-10-26,7.15,209865513,1500538417.95,1.50,5.77,20463.30
2012-10-31,7.15,209865513,1500538417.95,1.50,0.00,8358.35
2012-11-01,7.02,209865513,1473255901.26,1.47,-1.82,15177.24
2012-11-02,6.24,209865513,1309560801.12,1.31,-11.11,29040.96
2012-11-05,6.63,209865513,1391408351.19,1.39,6.25,13869.96
2012-11-06,6.37,209865513,1336843317.81,1.34,-3.92,586.04
2012-11-07,6.63,209865513,1391408351.19,1.39,4.08,10661.04
2012-11-08,6.50,209865513,1364125834.50,1.36,-1.96,2002.00
2012-11-09,6.37,209865513,1336843317.81,1.34,-2.00,6764.94
2012-11-12,6.11,209865513,1282278284.43,1.28,-4.08,6342.18
2012-11-13,6.50,209865513,1364125834.50,1.36,6.38,65201.50
2012-11-14,6.37,209865513,1336843317.81,1.34,-2.00,16268.98
2012-11-15,6.63,209865513,1391408351.19,1.39,4.08,8923.98
2012-11-16,6.50,209865513,1364125834.50,1.36,-1.96,16848.00
2012-11-19,6.50,209865513,1364125834.50,1.36,0.00,2249.00
2012-11-20,6.24,209865513,1309560801.12,1.31,-4.00,12717.12
2012-11-21,6.11,209865513,1282278284.43,1.28,-2.08,14664.00
2012-11-23,5.85,209865513,1227713251.05,1.23,-4.26,900.90
2012-11-26,6.50,209865513,1364125834.50,1.36,11.11,10952.50
2012-11-27,5.98,209865513,1254995767.74,1.25,-8.00,6715.54
2012-11-28,5.98,209865513,1254995767.74,1.25,0.00,15960.62
2012-11-29,5.98,209865513,1254995767.74,1.25,0.00,1471.08
2012-11-30,5.98,209865513,1254995767.74,1.25,0.00,15637.70
2012-12-03,6.11,209865513,1282278284.43,1.28,2.17,16588.65
2012-12-04,6.24,209865513,1309560801.12,1.31,2.13,18383.04
2012-12-05,6.37,209865513,1336843317.81,1.34,2.08,11071.06
2012-12-06,6.11,209865513,1282278284.43,1.28,-4.08,9024.47
2012-12-07,6.37,209865513,1336843317.81,1.34,4.26,15045.94
2012-12-10,5.98,209865513,1254995767.74,1.25,-6.12,14537.38
2012-12-11,6.37,209865513,1336843317.81,1.34,6.52,27785.94
2012-12-12,6.50,209865513,1364125834.50,1.36,2.04,12753.00
2012-12-13,6.11,209865513,1282278284.43,1.28,-6.00,8602.88
2012-12-14,5.98,209865513,1254995767.74,1.25,-2.13,6715.54
2012-12-17,5.98,209865513,1254995767.74,1.25,0.00,8049.08
2012-12-18,6.37,209865513,1336843317.81,1.34,6.52,7204.47
2012-12-19,6.24,209865513,1309560801.12,1.31,-2.04,7775.04
2012-12-20,5.85,209865513,1227713251.05,1.23,-6.25,17415.45
2012-12-21,5.72,209865513,1200430734.36,1.20,-2.22,44484.44
2012-12-24,5.72,209865513,1200430734.36,1.20,0.00,9329.32
2012-12-26,5.72,209865513,1200430734.36,1.20,0.00,2682.68
2012-12-27,5.20,209865513,1091300667.60,1.09,-9.09,17721.60
2012-12-28,5.72,209865513,1200430734.36,1.20,10.00,15180.88
2012-12-31,5.07,209865513,1064018150.91,1.06,-11.36,22424.61
2013-01-02,5.33,209865513,1118583184.29,1.12,5.13,7382.05
2013-01-03,5.20,209865513,1091300667.60,1.09,-2.44,13598.00
2013-01-04,5.33,209865513,1118583184.29,1.12,2.50,2585.05
2013-01-07,5.07,209865513,1064018150.91,1.06,-4.88,16340.61
2013-01-08,5.07,209865513,1064018150.91,1.06,0.00,4877.34
2013-01-09,5.07,209865513,1064018150.91,1.06,0.00,5926.83
2013-01-10,5.20,209865513,1091300667.60,1.09,2.56,8361.60
2013-01-11,5.20,209865513,1091300667.60,1.09,0.00,6281.60
2013-01-14,4.94,209865513,1036735634.22,1.04,-5.00,15467.14
2013-01-15,4.81,209865513,1009453117.53,1.01,-2.63,4771.52
2013-01-16,4.68,209865513,982170600.84,0.98,-2.70,20484.36
2013-01-17,4.55,209865513,954888084.15,0.95,-2.78,11620.70
2013-01-18,4.68,209865513,982170600.84,0.98,2.86,9322.56
2013-01-22,4.42,209865513,927605567.46,0.93,-5.56,7991.36
2013-01-23,4.42,209865513,927605567.46,0.93,0.00,11969.36
2013-01-24,4.16,209865513,873040534.08,0.87,-5.88,13599.04
2013-01-25,3.64,209865513,763910467.32,0.76,-12.50,39901.68
2013-01-28,3.90,209865513,818475500.70,0.82,7.14,38641.20
2013-01-29,3.90,209865513,818475500.70,0.82,0.00,12659.40
2013-01-30,4.16,209865513,873040534.08,0.87,6.67,3935.36
2013-01-31,4.16,209865513,873040534.08,0.87,0.00,13374.40
2013-02-01,4.29,209865513,900323050.77,0.90,3.12,20493.33
2013-02-04,4.42,209865513,927605567.46,0.93,3.03,5781.36
2013-02-05,4.03,209865513,845758017.39,0.85,-8.82,6323.07
2013-02-06,4.03,209865513,845758017.39,0.85,0.00,4030.00
2013-02-07,4.16,209865513,873040534.08,0.87,3.23,3839.68
2013-02-08,4.03,209865513,845758017.39,0.85,-3.13,7689.24
2013-02-11,4.03,209865513,845758017.39,0.85,0.00,8402.55
2013-02-12,3.51,209865513,736627950.63,0.74,-12.90,21140.73
2013-02-13,3.51,209865513,736627950.63,0.74,0.00,5833.62
2013-02-14,3.64,209865513,763910467.32,0.76,3.70,4171.44
2013-02-15,3.64,209865513,763910467.32,0.76,0.00,5514.60
2013-02-19,3.25,209865513,682062917.25,0.68,-10.71,9824.75
2013-02-20,3.38,209865513,709345433.94,0.71,4.00,5668.26
2013-02-21,4.03,209865513,845758017.39,0.85,19.23,1333.93
2013-02-22,3.51,209865513,736627950.63,0.74,-12.90,28539.81
2013-02-25,3.12,209865513,654780400.56,0.65,-11.11,19225.44
2013-02-26,3.77,209865513,791192984.01,0.79,20.83,2899.13
2013-02-27,3.64,209865513,763910467.32,0.76,-3.45,8204.56
2013-02-28,3.25,209865513,682062917.25,0.68,-10.71,2551.25
2013-03-01,3.38,209865513,709345433.94,0.71,4.00,1456.78
2013-03-04,3.77,209865513,791192984.01,0.79,11.54,1624.87
2013-03-05,3.77,209865513,791192984.01,0.79,0.00,1941.55
2013-03-06,3.77,209865513,791192984.01,0.79,0.00,1217.71
2013-03-07,3.64,209865513,763910467.32,0.76,-3.45,11171.16
2013-03-08,3.77,209865513,791192984.01,0.79,3.57,12267.58
2013-03-11,4.03,209865513,845758017.39,0.85,6.90,18505.76
2013-03-12,4.03,209865513,845758017.39,0.85,0.00,26255.45
2013-03-13,4.03,209865513,845758017.39,0.85,0.00,10788.31
2013-03-14,4.29,209865513,900323050.77,0.90,6.45,6864.00
2013-03-15,4.16,209865513,873040534.08,0.87,-3.03,5824.00
2013-03-18,4.16,209865513,873040534.08,0.87,0.00,2878.72
2013-03-19,4.16,209865513,873040534.08,0.87,0.00,29120.00
2013-03-20,4.16,209865513,873040534.08,0.87,0.00,257.92
2013-03-21,3.90,209865513,818475500.70,0.82,-6.25,3240.90
2013-03-22,3.64,209865513,763910467.32,0.76,-6.67,2322.32
2013-03-25,4.16,209865513,873040534.08,0.87,14.29,17056.00
2013-03-26,4.16,209865513,873040534.08,0.87,0.00,6302.40
2013-03-27,3.90,209865513,818475500.70,0.82,-6.25,6930.30
2013-03-28,3.90,209865513,818475500.70,0.82,0.00,479.70
2013-04-01,3.90,209865513,818475500.70,0.82,0.00,20280.00
2013-04-02,3.90,209865513,818475500.70,0.82,0.00,1829.10
2013-04-03,3.64,209865513,763910467.32,0.76,-6.67,6635.72
2013-04-04,3.90,209865513,818475500.70,0.82,7.14,1318.20
2013-04-05,3.64,209865513,763910467.32,0.76,-6.67,8259.16
2013-04-08,3.38,209865513,709345433.94,0.71,-7.14,40610.70
2013-04-09,3.38,209865513,709345433.94,0.71,0.00,5823.74
2013-04-10,3.38,209865513,709345433.94,0.71,0.00,6888.44
2013-04-11,3.38,209865513,709345433.94,0.71,0.00,1923.22
2013-04-12,3.77,209865513,791192984.01,0.79,11.54,2725.71
2013-04-15,3.38,209865513,709345433.94,0.71,-10.34,5070.00
2013-04-16,3.38,209865513,709345433.94,0.71,0.00,1352.00
2013-04-17,3.38,209865513,709345433.94,0.71,0.00,5303.22
2013-04-18,3.77,209865513,791192984.01,0.79,11.54,1624.87
2013-04-19,3.25,209865513,682062917.25,0.68,-13.79,4849.00
2013-04-22,3.25,209865513,682062917.25,0.68,0.00,10149.75
2013-04-23,3.12,209865513,654780400.56,0.65,-4.00,3768.96
2013-04-24,3.12,209865513,654780400.56,0.65,0.00,22800.96
2013-04-25,3.12,209865513,654780400.56,0.65,0.00,0.00
2013-04-26,3.25,209865513,682062917.25,0.68,4.17,5924.75
2013-04-29,2.86,209865513,600215367.18,0.60,-12.00,6226.22
2013-04-30,3.64,209865513,763910467.32,0.76,27.27,18676.84
2013-05-01,3.90,209865513,818475500.70,0.82,7.14,28711.80
2013-05-02,3.90,209865513,818475500.70,0.82,0.00,14578.20
2013-05-03,4.16,209865513,873040534.08,0.87,6.67,4255.68
2013-05-06,4.29,209865513,900323050.77,0.90,3.12,922.35
2013-05-07,3.90,209865513,818475500.70,0.82,-9.09,1111.50
2013-05-08,4.29,209865513,900323050.77,0.90,10.00,330.33
2013-05-09,3.90,209865513,818475500.70,0.82,-9.09,3088.80
2013-05-10,3.38,209865513,709345433.94,0.71,-13.33,2964.26
2013-05-13,3.64,209865513,763910467.32,0.76,7.69,644.28
2013-05-14,3.51,209865513,736627950.63,0.74,-3.57,5131.62
2013-05-15,3.51,209865513,736627950.63,0.74,0.00,3211.65
2013-05-16,3.25,209865513,682062917.25,0.68,-7.41,7198.75
2013-05-17,3.25,209865513,682062917.25,0.68,0.00,1576.25
2013-05-20,3.25,209865513,682062917.25,0.68,0.00,8849.75
2013-05-21,3.77,209865513,791192984.01,0.79,16.00,10846.29
2013-05-22,3.12,209865513,654780400.56,0.65,-17.24,12143.04
2013-05-23,3.51,209865513,736627950.63,0.74,12.50,80.73
2013-05-24,3.38,209865513,709345433.94,0.71,-3.70,209.56
2013-05-28,3.64,209865513,763910467.32,0.76,7.69,15091.44
2013-05-29,3.64,209865513,763910467.32,0.76,0.00,393.12
2013-05-30,3.12,209865513,654780400.56,0.65,-14.29,5350.80
2013-05-31,3.51,209865513,736627950.63,0.74,12.50,7342.92
2013-06-03,3.90,209865513,818475500.70,0.82,11.11,6719.70
2013-06-04,3.90,209865513,818475500.70,0.82,0.00,89.70
2013-06-05,4.03,209865513,845758017.39,0.85,3.33,9547.07
2013-06-06,3.90,209865513,818475500.70,0.82,-3.23,4410.90
2013-06-07,4.03,209865513,845758017.39,0.85,3.33,9422.14
2013-06-10,4.29,209865513,900323050.77,0.90,6.45,4324.32
2013-06-11,3.90,209865513,818475500.70,0.82,-9.09,2761.20
2013-06-12,3.64,209865513,763910467.32,0.76,-6.67,2238.60
2013-06-13,4.29,209865513,900323050.77,0.90,17.86,1321.32
2013-06-14,3.90,209865513,818475500.70,0.82,-9.09,2488.20
2013-06-17,4.16,209865513,873040534.08,0.87,6.67,2400.32
2013-06-18,3.64,209865513,763910467.32,0.76,-12.50,1259.44
2013-06-19,4.03,209865513,845758017.39,0.85,10.71,2450.24
2013-06-20,4.03,209865513,845758017.39,0.85,0.00,3502.07
2013-06-21,3.90,209865513,818475500.70,0.82,-3.23,3240.90
2013-06-24,4.03,209865513,845758017.39,0.85,3.33,3284.45
2013-06-25,4.03,209865513,845758017.39,0.85,0.00,773.76
2013-06-26,3.90,209865513,818475500.70,0.82,-3.23,748.80
2013-06-27,3.90,209865513,818475500.70,0.82,0.00,448.50
2013-06-28,4.68,209865513,982170600.84,0.98,20.00,58790.16
2013-07-01,6.50,209865513,1364125834.50,1.36,38.89,37050.00
2013-07-02,5.85,209865513,1227713251.05,1.23,-10.00,56791.80
2013-07-03,6.24,209865513,1309560801.12,1.31,6.67,9984.00
2013-07-05,5.20,209865513,1091300667.60,1.09,-16.67,15797.60
2013-07-08,4.94,209865513,1036735634.22,1.04,-5.00,17364.10
2013-07-09,5.72,209865513,1200430734.36,1.20,15.79,5193.76
2013-07-10,5.98,209865513,1254995767.74,1.25,4.55,10811.84
2013-07-11,5.98,209865513,1254995767.74,1.25,0.00,6805.24
2013-07-12,5.33,209865513,1118583184.29,1.12,-10.87,410.41
2013-07-15,5.59,209865513,1173148217.67,1.17,4.88,14835.86
2013-07-16,5.59,209865513,1173148217.67,1.17,0.00,5673.85
2013-07-17,6.24,209865513,1309560801.12,1.31,11.63,6333.60
2013-07-18,5.33,209865513,1118583184.29,1.12,-14.58,11315.59
2013-07-19,6.24,209865513,1309560801.12,1.31,17.07,24242.40
2013-07-22,6.24,209865513,1309560801.12,1.31,0.00,8686.08
2013-07-23,5.85,209865513,1227713251.05,1.23,-6.25,7201.35
2013-07-24,5.85,209865513,1227713251.05,1.23,0.00,3644.55
2013-07-25,5.85,209865513,1227713251.05,1.23,0.00,8324.55
2013-07-26,5.85,209865513,1227713251.05,1.23,0.00,1035.45
2013-07-29,5.07,209865513,1064018150.91,1.06,-13.33,1287.78
2013-07-30,5.33,209865513,1118583184.29,1.12,5.13,11395.54
2013-07-31,5.33,209865513,1118583184.29,1.12,0.00,8485.36
2013-08-01,5.33,209865513,1118583184.29,1.12,0.00,3400.54
2013-08-02,5.20,209865513,1091300667.60,1.09,-2.44,2241.20
2013-08-05,5.33,209865513,1118583184.29,1.12,2.50,7792.46
2013-08-06,5.33,209865513,1118583184.29,1.12,0.00,6683.82
2013-08-07,5.33,209865513,1118583184.29,1.12,0.00,0.00
2013-08-08,4.55,209865513,954888084.15,0.95,-14.63,6511.05
2013-08-09,4.68,209865513,982170600.84,0.98,2.86,37.44
2013-08-12,4.68,209865513,982170600.84,0.98,0.00,1726.92
2013-08-13,4.94,209865513,1036735634.22,1.04,5.56,7904.00
2013-08-14,3.90,209865513,818475500.70,0.82,-21.05,37319.10
2013-08-15,3.77,209865513,791192984.01,0.79,-3.33,9017.84
2013-08-16,3.90,209865513,818475500.70,0.82,3.45,9211.80
2013-08-19,3.64,209865513,763910467.32,0.76,-6.67,31613.40
2013-08-20,3.64,209865513,763910467.32,0.76,0.00,2100.28
2013-08-21,3.64,209865513,763910467.32,0.76,0.00,7280.00
2013-08-22,3.64,209865513,763910467.32,0.76,0.00,953.68
2013-08-23,3.64,209865513,763910467.32,0.76,0.00,5489.12
2013-08-26,3.64,209865513,763910467.32,0.76,0.00,8426.60
2013-08-27,3.38,209865513,709345433.94,0.71,-7.14,1690.00
2013-08-28,3.90,209865513,818475500.70,0.82,15.38,6208.80
2013-08-29,3.90,209865513,818475500.70,0.82,0.00,9360.00
2013-08-30,3.90,209865513,818475500.70,0.82,0.00,5190.90
2013-09-03,3.51,209865513,736627950.63,0.74,-10.00,14959.62
2013-09-04,3.51,209865513,736627950.63,0.74,0.00,0.00
2013-09-05,3.25,209865513,682062917.25,0.68,-7.41,40348.75
2013-09-06,3.12,209865513,654780400.56,0.65,-4.00,14136.72
2013-09-09,3.12,209865513,654780400.56,0.65,0.00,1007.76
2013-09-10,3.90,209865513,818475500.70,0.82,25.00,5998.20
2013-09-11,3.90,209865513,818475500.70,0.82,0.00,2281.50
2013-09-12,3.51,209865513,736627950.63,0.74,-10.00,1835.73
2013-09-13,4.55,209865513,954888084.15,0.95,29.63,48439.30
2013-09-16,4.55,209865513,954888084.15,0.95,0.00,768.95
2013-09-17,4.68,209865513,982170600.84,0.98,2.86,27359.28
2013-09-18,5.20,209865513,1091300667.60,1.09,11.11,24637.60
2013-09-19,5.20,209865513,1091300667.60,1.09,0.00,34840.00
2013-09-20,4.94,209865513,1036735634.22,1.04,-5.00,20975.24
2013-09-23,4.55,209865513,954888084.15,0.95,-7.89,455.00
2013-09-24,4.29,209865513,900323050.77,0.90,-5.71,5611.32
2013-09-25,4.55,209865513,954888084.15,0.95,6.06,5250.70
2013-09-26,4.55,209865513,954888084.15,0.95,0.00,2798.25
2013-09-27,4.42,209865513,927605567.46,0.93,-2.86,9215.70
2013-09-30,5.85,209865513,1227713251.05,1.23,32.35,41804.10
2013-10-01,4.68,209865513,982170600.84,0.98,-20.00,2592.72
2013-10-02,5.20,209865513,1091300667.60,1.09,11.11,3681.60
2013-10-03,5.20,209865513,1091300667.60,1.09,0.00,8242.00
2013-10-04,4.81,209865513,1009453117.53,1.01,-7.50,3184.22
2013-10-07,4.29,209865513,900323050.77,0.90,-10.81,34156.98
2013-10-08,4.16,209865513,873040534.08,0.87,-3.03,1855.36
2013-10-09,3.90,209865513,818475500.70,0.82,-6.25,7020.00
2013-10-10,3.90,209865513,818475500.70,0.82,0.00,9960.60
2013-10-11,3.90,209865513,818475500.70,0.82,0.00,1528.80
2013-10-14,4.29,209865513,900323050.77,0.90,10.00,11780.34
2013-10-15,5.20,209865513,1091300667.60,1.09,21.21,64641.20
2013-10-16,4.94,209865513,1036735634.22,1.04,-5.00,2583.62
2013-10-17,4.94,209865513,1036735634.22,1.04,0.00,8244.86
2013-10-18,4.42,209865513,927605567.46,0.93,-10.53,1935.96
2013-10-21,4.29,209865513,900323050.77,0.90,-2.94,7160.01
2013-10-22,4.55,209865513,954888084.15,0.95,6.06,18268.25
2013-10-23,4.29,209865513,900323050.77,0.90,-5.71,45439.68
2013-10-24,4.29,209865513,900323050.77,0.90,0.00,9734.01
2013-10-25,4.16,209865513,873040534.08,0.87,-3.03,3585.92
2013-10-28,4.94,209865513,1036735634.22,1.04,18.75,19646.38
2013-10-29,5.46,209865513,1145865700.98,1.15,10.53,72323.16
2013-10-30,5.72,209865513,1200430734.36,1.20,4.76,28291.12
2013-10-31,5.85,209865513,1227713251.05,1.23,2.27,21645.00
2013-11-01,4.94,209865513,1036735634.22,1.04,-15.56,6688.76
2013-11-04,5.20,209865513,1091300667.60,1.09,5.26,46680.40
2013-11-05,4.94,209865513,1036735634.22,1.04,-5.00,74.10
2013-11-06,4.81,209865513,1009453117.53,1.01,-2.63,812.89
2013-11-07,4.81,209865513,1009453117.53,1.01,0.00,72.15
2013-11-08,5.33,209865513,1118583184.29,1.12,10.81,5820.36
2013-11-11,4.81,209865513,1009453117.53,1.01,-9.76,630.11
2013-11-12,5.07,209865513,1064018150.91,1.06,5.41,10996.83
2013-11-13,4.81,209865513,1009453117.53,1.01,-5.13,2958.15
2013-11-14,4.94,209865513,1036735634.22,1.04,2.70,11095.24
2013-11-15,4.94,209865513,1036735634.22,1.04,0.00,10413.52
2013-11-18,4.68,209865513,982170600.84,0.98,-5.26,8101.08
2013-11-19,5.20,209865513,1091300667.60,1.09,11.11,20118.80
2013-11-20,5.20,209865513,1091300667.60,1.09,0.00,45598.80
2013-11-21,5.20,209865513,1091300667.60,1.09,0.00,16920.80
2013-11-22,5.59,209865513,1173148217.67,1.17,7.50,34915.14
2013-11-25,5.46,209865513,1145865700.98,1.15,-2.33,13147.68
2013-11-26,5.07,209865513,1064018150.91,1.06,-7.14,14003.34
2013-11-27,6.24,209865513,1309560801.12,1.31,23.08,82898.40
2013-11-29,6.37,209865513,1336843317.81,1.34,2.08,2108.47
2013-12-02,6.63,209865513,1391408351.19,1.39,4.08,145707.51
2013-12-03,7.02,209865513,1473255901.26,1.47,5.88,51891.84
2013-12-04,6.50,209865513,1364125834.50,1.36,-7.41,27001.00
2013-12-05,6.50,209865513,1364125834.50,1.36,0.00,14449.50
2013-12-06,5.59,209865513,1173148217.67,1.17,-14.00,16384.29
2013-12-09,5.46,209865513,1145865700.98,1.15,-2.33,1512.42
2013-12-10,5.33,209865513,1118583184.29,1.12,-2.38,9673.95
