Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-16,1.63,20251221,33009490.23,0.03,4.49,242707.00
2016-06-17,1.60,20251221,32401953.60,0.03,-1.84,98720.00
2016-06-20,1.55,20251221,31389392.55,0.03,-3.12,157790.00
2016-06-21,1.50,20251221,30376831.50,0.03,-3.23,45450.00
2016-06-22,1.51,20251221,30579343.71,0.03,0.67,78218.00
2016-06-23,1.47,20251221,29769294.87,0.03,-2.65,50715.00
2016-06-24,1.46,20251221,29566782.66,0.03,-0.68,54896.00
2016-06-27,1.42,20251221,28756733.82,0.03,-2.74,93720.00
2016-06-28,1.43,20251221,28959246.03,0.03,0.70,16016.00
2016-06-29,1.41,20251221,28554221.61,0.03,-1.40,177237.00
2016-06-30,1.38,20251221,27946684.98,0.03,-2.13,19182.00
2016-07-01,1.39,20251221,28149197.19,0.03,0.72,24325.00
2016-07-05,1.27,20251221,25719050.67,0.03,-8.63,67183.00
2016-07-06,1.37,20251221,27744172.77,0.03,7.87,104668.00
2016-07-07,1.41,20251221,28554221.61,0.03,2.92,59925.00
2016-07-08,1.56,20251221,31591904.76,0.03,10.64,436800.00
2016-07-11,1.50,20251221,30376831.50,0.03,-3.85,160350.00
2016-07-12,1.53,20251221,30984368.13,0.03,2.00,73899.00
2016-07-13,1.56,20251221,31591904.76,0.03,1.96,99528.00
2016-07-14,1.62,20251221,32806978.02,0.03,3.85,120528.00
2016-07-15,1.65,20251221,33414514.65,0.03,1.85,204600.00
2016-07-18,1.59,20251221,32199441.39,0.03,-3.64,75048.00
2016-07-19,1.55,20251221,31389392.55,0.03,-2.52,65720.00
2016-07-20,1.60,20251221,32401953.60,0.03,3.23,52800.00
2016-07-21,1.58,20251221,31996929.18,0.03,-1.25,43292.00
2016-07-22,1.59,20251221,32199441.39,0.03,0.63,61374.00
2016-07-25,1.60,20251221,32401953.60,0.03,0.63,58720.00
2016-07-26,1.60,20251221,32401953.60,0.03,0.00,8800.00
2016-07-27,1.59,20251221,32199441.39,0.03,-0.62,29892.00
2016-07-28,1.60,20251221,32401953.60,0.03,0.63,25120.00
2016-07-29,1.57,20251221,31794416.97,0.03,-1.88,11775.00
2016-08-01,1.56,20251221,31591904.76,0.03,-0.64,2340.00
2016-08-02,1.58,20251221,31996929.18,0.03,1.28,3318.00
2016-08-03,1.55,20251221,31389392.55,0.03,-1.90,20305.00
2016-08-04,1.55,20251221,31389392.55,0.03,0.00,5115.00
2016-08-05,1.60,20251221,32401953.60,0.03,3.23,8640.00
2016-08-08,1.59,20251221,32199441.39,0.03,-0.62,25758.00
2016-08-09,1.60,20251221,32401953.60,0.03,0.63,7040.00
2016-08-10,1.59,20251221,32199441.39,0.03,-0.62,9381.00
2016-08-11,1.37,20251221,27744172.77,0.03,-13.84,363050.00
2016-08-12,1.44,20251221,29161758.24,0.03,5.11,154944.00
2016-08-15,1.55,20251221,31389392.55,0.03,7.64,222735.00
2016-08-16,1.66,20251221,33617026.86,0.03,7.10,229910.00
2016-08-17,1.64,20251221,33212002.44,0.03,-1.20,55104.00
2016-08-18,1.63,20251221,33009490.23,0.03,-0.61,17441.00
2016-08-19,1.70,20251221,34427075.70,0.03,4.29,57800.00
2016-08-22,1.64,20251221,33212002.44,0.03,-3.53,119064.00
2016-08-23,1.62,20251221,32806978.02,0.03,-1.22,14904.00
2016-08-24,1.69,20251221,34224563.49,0.03,4.32,46306.00
2016-08-25,1.71,20251221,34629587.91,0.03,1.18,95589.00
2016-08-26,1.67,20251221,33819539.07,0.03,-2.34,51603.00
2016-08-29,1.67,20251221,33819539.07,0.03,0.00,7348.00
2016-08-30,1.67,20251221,33819539.07,0.03,0.00,9352.00
2016-08-31,1.80,20251221,36452197.80,0.04,7.78,45000.00
2016-09-01,1.67,20251221,33819539.07,0.03,-7.22,47428.00
2016-09-02,1.67,20251221,33819539.07,0.03,0.00,17368.00
2016-09-06,1.61,20251221,32604465.81,0.03,-3.59,17549.00
2016-09-07,1.54,20251221,31186880.34,0.03,-4.35,50512.00
2016-09-08,1.70,20251221,34427075.70,0.03,10.39,218960.00
2016-09-09,1.62,20251221,32806978.02,0.03,-4.71,55404.00
2016-09-12,1.62,20251221,32806978.02,0.03,0.00,78408.00
2016-09-13,1.58,20251221,31996929.18,0.03,-2.47,89112.00
2016-09-14,1.65,20251221,33414514.65,0.03,4.43,67320.00
2016-09-15,1.70,20251221,34427075.70,0.03,3.03,52020.00
2016-09-16,1.78,20251221,36047173.38,0.04,4.71,399432.00
2016-09-19,1.75,20251221,35439636.75,0.04,-1.69,48825.00
2016-09-20,1.79,20251221,36249685.59,0.04,2.29,149823.00
2016-09-21,1.79,20251221,36249685.59,0.04,0.00,28640.00
2016-09-22,1.72,20251221,34832100.12,0.03,-3.91,13244.00
2016-09-23,1.74,20251221,35237124.54,0.04,1.16,36366.00
2016-09-26,1.73,20251221,35034612.33,0.04,-0.57,15051.00
2016-09-27,1.72,20251221,34832100.12,0.03,-0.58,17544.00
2016-09-28,1.68,20251221,34022051.28,0.03,-2.33,36960.00
2016-09-29,1.72,20251221,34832100.12,0.03,2.38,44548.00
2016-09-30,1.72,20251221,34832100.12,0.03,0.00,26832.00
2016-10-03,1.70,20251221,34427075.70,0.03,-1.16,7650.00
2016-10-04,1.67,20251221,33819539.07,0.03,-1.76,11523.00
2016-10-05,1.67,20251221,33819539.07,0.03,0.00,59953.00
2016-10-06,1.60,20251221,32401953.60,0.03,-4.19,151520.00
2016-10-07,1.70,20251221,34427075.70,0.03,6.25,15640.00
2016-10-10,1.62,20251221,32806978.02,0.03,-4.71,116316.00
2016-10-11,1.55,20251221,31389392.55,0.03,-4.32,31930.00
2016-10-12,1.61,20251221,32604465.81,0.03,3.87,41377.00
2016-10-13,1.63,20251221,33009490.23,0.03,1.24,102364.00
2016-10-14,1.66,20251221,33617026.86,0.03,1.84,21912.00
2016-10-17,1.64,20251221,33212002.44,0.03,-1.20,39524.00
2016-10-18,1.66,20251221,33617026.86,0.03,1.22,118358.00
2016-10-19,1.66,20251221,33617026.86,0.03,0.00,151724.00
2016-10-20,1.68,20251221,34022051.28,0.03,1.20,29904.00
2016-10-21,1.60,20251221,32401953.60,0.03,-4.76,73280.00
2016-10-24,1.64,20251221,33212002.44,0.03,2.50,13448.00
2016-10-25,1.67,20251221,33819539.07,0.03,1.83,37909.00
2016-10-26,1.69,20251221,34224563.49,0.03,1.20,37011.00
2016-10-27,1.61,20251221,32604465.81,0.03,-4.73,53291.00
2016-10-28,1.64,20251221,33212002.44,0.03,1.86,71012.00
2016-10-31,1.65,20251221,33414514.65,0.03,0.61,138270.00
2016-11-01,1.65,20251221,33414514.65,0.03,0.00,62040.00
2016-11-02,1.70,20251221,34427075.70,0.03,3.03,152490.00
2016-11-03,1.74,20251221,35237124.54,0.04,2.35,111012.00
2016-11-04,1.83,20251221,37059734.43,0.04,5.17,124440.00
2016-11-07,1.80,20251221,36452197.80,0.04,-1.64,119880.00
2016-11-08,1.79,20251221,36249685.59,0.04,-0.56,37232.00
2016-11-09,1.80,20251221,36452197.80,0.04,0.56,237240.00
2016-11-10,2.19,20251221,44350173.99,0.04,21.67,717444.00
2016-11-11,2.22,20251221,44957710.62,0.04,1.37,844044.00
2016-11-14,2.44,20251221,49412979.24,0.05,9.91,582184.00
2016-11-15,2.50,20251221,50628052.50,0.05,2.46,250500.00
2016-11-16,2.48,20251221,50223028.08,0.05,-0.80,178312.00
2016-11-17,2.56,20251221,51843125.76,0.05,3.23,168704.00
2016-11-18,2.54,20251221,51438101.34,0.05,-0.78,131572.00
2016-11-21,2.56,20251221,51843125.76,0.05,0.79,248576.00
2016-11-22,2.57,20251221,52045637.97,0.05,0.39,45746.00
2016-11-23,2.61,20251221,52855686.81,0.05,1.56,105966.00
2016-11-25,2.66,20251221,53868247.86,0.05,1.92,68894.00
2016-11-28,2.52,20251221,51033076.92,0.05,-5.26,101556.00
2016-11-29,2.64,20251221,53463223.44,0.05,4.76,147048.00
2016-11-30,2.66,20251221,53868247.86,0.05,0.76,219982.00
2016-12-01,2.50,20251221,50628052.50,0.05,-6.02,206750.00
2016-12-02,2.58,20251221,52248150.18,0.05,3.20,149640.00
2016-12-05,2.60,20251221,52653174.60,0.05,0.78,61360.00
2016-12-06,2.54,20251221,51438101.34,0.05,-2.31,53848.00
2016-12-07,2.62,20251221,53058199.02,0.05,3.15,33012.00
2016-12-08,2.63,20251221,53260711.23,0.05,0.38,136760.00
2016-12-09,2.67,20251221,54070760.07,0.05,1.52,269670.00
2016-12-12,2.55,20251221,51640613.55,0.05,-4.49,65025.00
2016-12-13,2.84,20251221,57513467.64,0.06,11.37,890624.00
2016-12-14,2.84,20251221,57513467.64,0.06,0.00,352728.00
2016-12-15,2.79,20251221,56500906.59,0.06,-1.76,162378.00
2016-12-16,2.78,20251221,56298394.38,0.06,-0.36,112034.00
2016-12-19,2.68,20251221,54273272.28,0.05,-3.60,127300.00
2016-12-20,2.67,20251221,54070760.07,0.05,-0.37,76095.00
2016-12-21,2.56,20251221,51843125.76,0.05,-4.12,341760.00
2016-12-22,2.60,20251221,52653174.60,0.05,1.56,65780.00
2016-12-23,2.68,20251221,54273272.28,0.05,3.08,176612.00
2016-12-27,2.62,20251221,53058199.02,0.05,-2.24,113970.00
2016-12-28,2.56,20251221,51843125.76,0.05,-2.29,86016.00
2016-12-29,2.53,20251221,51235589.13,0.05,-1.17,64768.00
2016-12-30,2.75,20251221,55690857.75,0.06,8.70,108900.00
2017-01-03,2.69,20251221,54475784.49,0.05,-2.18,87963.00
2017-01-04,2.70,20251221,54678296.70,0.05,0.37,46440.00
2017-01-05,2.79,20251221,56500906.59,0.06,3.33,75330.00
2017-01-06,2.74,20251221,55488345.54,0.06,-1.79,64390.00
2017-01-09,2.77,20251221,56095882.17,0.06,1.09,93903.00
2017-01-10,2.78,20251221,56298394.38,0.06,0.36,43368.00
2017-01-11,2.79,20251221,56500906.59,0.06,0.36,35154.00
2017-01-12,2.80,20251221,56703418.80,0.06,0.36,27160.00
2017-01-13,3.10,20251221,62778785.10,0.06,10.71,953560.00
2017-01-17,3.07,20251221,62171248.47,0.06,-0.97,299939.00
2017-01-18,3.08,20251221,62373760.68,0.06,0.33,95172.00
2017-01-19,2.92,20251221,59133565.32,0.06,-5.19,319156.00
2017-01-20,2.88,20251221,58323516.48,0.06,-1.37,101376.00
2017-01-23,2.77,20251221,56095882.17,0.06,-3.82,150688.00
2017-01-24,2.93,20251221,59336077.53,0.06,5.78,77938.00
2017-01-25,2.86,20251221,57918492.06,0.06,-2.39,53768.00
2017-01-26,2.89,20251221,58526028.69,0.06,1.05,66181.00
2017-01-27,2.87,20251221,58121004.27,0.06,-0.69,13489.00
2017-01-30,2.77,20251221,56095882.17,0.06,-3.48,41827.00
2017-01-31,2.90,20251221,58728540.90,0.06,4.69,84970.00
2017-02-01,2.82,20251221,57108443.22,0.06,-2.76,21714.00
2017-02-02,2.85,20251221,57715979.85,0.06,1.06,12255.00
2017-02-03,2.83,20251221,57310955.43,0.06,-0.70,46695.00
2017-02-06,2.80,20251221,56703418.80,0.06,-1.06,24360.00
2017-02-07,2.80,20251221,56703418.80,0.06,0.00,48160.00
2017-02-08,2.81,20251221,56905931.01,0.06,0.36,27257.00
2017-02-09,2.81,20251221,56905931.01,0.06,0.00,117177.00
2017-02-10,2.85,20251221,57715979.85,0.06,1.42,150195.00
2017-02-13,2.75,20251221,55690857.75,0.06,-3.51,170225.00
2017-02-14,2.65,20251221,53665735.65,0.05,-3.64,265795.00
2017-02-15,2.67,20251221,54070760.07,0.05,0.75,50997.00
2017-02-16,2.65,20251221,53665735.65,0.05,-0.75,26235.00
2017-02-17,2.80,20251221,56703418.80,0.06,5.66,36400.00
2017-02-21,2.69,20251221,54475784.49,0.05,-3.93,64829.00
2017-02-22,2.60,20251221,52653174.60,0.05,-3.35,64740.00
2017-02-23,2.53,20251221,51235589.13,0.05,-2.69,75647.00
2017-02-24,2.58,20251221,52248150.18,0.05,1.98,45924.00
2017-02-27,2.60,20251221,52653174.60,0.05,0.78,35100.00
2017-02-28,2.47,20251221,50020515.87,0.05,-5.00,61503.00
2017-03-01,2.61,20251221,52855686.81,0.05,5.67,83259.00
2017-03-02,2.45,20251221,49615491.45,0.05,-6.13,44345.00
2017-03-03,2.44,20251221,49412979.24,0.05,-0.41,32696.00
2017-03-06,2.40,20251221,48602930.40,0.05,-1.64,240240.00
2017-03-07,2.34,20251221,47387857.14,0.05,-2.50,51948.00
2017-03-08,2.45,20251221,49615491.45,0.05,4.70,38220.00
2017-03-09,2.45,20251221,49615491.45,0.05,0.00,37485.00
2017-03-10,2.48,20251221,50223028.08,0.05,1.22,81344.00
2017-03-13,2.53,20251221,51235589.13,0.05,2.02,27577.00
2017-03-14,2.49,20251221,50425540.29,0.05,-1.58,37350.00
2017-03-15,2.48,20251221,50223028.08,0.05,-0.40,58032.00
2017-03-16,2.47,20251221,50020515.87,0.05,-0.40,33839.00
2017-03-17,2.46,20251221,49818003.66,0.05,-0.40,175890.00
2017-03-20,2.39,20251221,48400418.19,0.05,-2.85,28919.00
2017-03-21,2.27,20251221,45970271.67,0.05,-5.02,105555.00
2017-03-22,2.29,20251221,46375296.09,0.05,0.88,69616.00
2017-03-23,2.30,20251221,46577808.30,0.05,0.44,27140.00
2017-03-24,2.33,20251221,47185344.93,0.05,1.30,34018.00
2017-03-27,2.36,20251221,47792881.56,0.05,1.29,41064.00
2017-03-28,2.31,20251221,46780320.51,0.05,-2.12,18018.00
2017-03-29,2.32,20251221,46982832.72,0.05,0.43,20648.00
2017-03-30,1.98,20251221,40097417.58,0.04,-14.66,713790.00
2017-03-31,2.61,20251221,52855686.81,0.05,31.82,827631.00
2017-04-03,2.78,20251221,56298394.38,0.06,6.51,784794.00
2017-04-04,2.81,20251221,56905931.01,0.06,1.08,186303.00
2017-04-05,2.90,20251221,58728540.90,0.06,3.20,426010.00
2017-04-06,2.92,20251221,59133565.32,0.06,0.69,295796.00
2017-04-07,2.95,20251221,59741101.95,0.06,1.03,166675.00
2017-04-10,3.00,20251221,60753663.00,0.06,1.69,450900.00
2017-04-11,3.08,20251221,62373760.68,0.06,2.67,342804.00
2017-04-12,3.06,20251221,61968736.26,0.06,-0.65,153000.00
2017-04-13,3.19,20251221,64601394.99,0.06,4.25,306878.00
2017-04-17,3.12,20251221,63183809.52,0.06,-2.19,36192.00
2017-04-18,3.09,20251221,62576272.89,0.06,-0.96,56547.00
2017-04-19,3.19,20251221,64601394.99,0.06,3.24,38599.00
2017-04-20,3.23,20251221,65411443.83,0.07,1.25,236436.00
2017-04-21,3.00,20251221,60753663.00,0.06,-7.12,153300.00
2017-04-24,3.08,20251221,62373760.68,0.06,2.67,28028.00
2017-04-25,3.09,20251221,62576272.89,0.06,0.32,116802.00
2017-04-26,2.99,20251221,60551150.79,0.06,-3.24,54119.00
2017-04-27,2.90,20251221,58728540.90,0.06,-3.01,76270.00
2017-04-28,2.90,20251221,58728540.90,0.06,0.00,77430.00
2017-05-01,2.98,20251221,60348638.58,0.06,2.76,27416.00
2017-05-02,3.09,20251221,62576272.89,0.06,3.69,45114.00
2017-05-03,3.10,20251221,62778785.10,0.06,0.32,62000.00
2017-05-04,3.04,20251221,61563711.84,0.06,-1.94,81168.00
2017-05-05,3.35,20251221,67841590.35,0.07,10.20,541360.00
2017-05-08,3.55,20251221,71891834.55,0.07,5.97,465405.00
2017-05-09,3.50,20251221,70879273.50,0.07,-1.41,569800.00
2017-05-10,3.47,20251221,70271736.87,0.07,-0.86,84321.00
2017-05-11,3.25,20251221,65816468.25,0.07,-6.34,315575.00
2017-05-12,3.56,20251221,72094346.76,0.07,9.54,223568.00
2017-05-15,3.87,20251221,78372225.27,0.08,8.71,739944.00
2017-05-16,3.87,20251221,78372225.27,0.08,0.00,171054.00
2017-05-17,3.81,20251221,77157152.01,0.08,-1.55,73533.00
2017-05-18,3.65,20251221,73916956.65,0.07,-4.20,83220.00
2017-05-19,3.90,20251221,78979761.90,0.08,6.85,145470.00
2017-05-22,3.75,20251221,75942078.75,0.08,-3.85,181875.00
2017-05-23,3.80,20251221,76954639.80,0.08,1.33,171760.00
2017-05-24,4.15,20251221,84042567.15,0.08,9.21,1706065.00
2017-05-25,4.10,20251221,83030006.10,0.08,-1.20,575640.00
2017-05-26,4.04,20251221,81814932.84,0.08,-1.46,202404.00
2017-05-30,4.14,20251221,83840054.94,0.08,2.48,94806.00
2017-05-31,4.13,20251221,83637542.73,0.08,-0.24,61950.00
2017-06-01,4.20,20251221,85055128.20,0.09,1.69,157080.00
2017-06-02,4.13,20251221,83637542.73,0.08,-1.67,64428.00
2017-06-05,4.19,20251221,84852615.99,0.08,1.45,149583.00
2017-06-06,3.98,20251221,80599859.58,0.08,-5.01,682968.00
2017-06-07,4.08,20251221,82624981.68,0.08,2.51,235416.00
2017-06-08,3.91,20251221,79182274.11,0.08,-4.17,126293.00
2017-06-09,3.83,20251221,77562176.43,0.08,-2.05,151285.00
2017-06-12,3.66,20251221,74119468.86,0.07,-4.44,202398.00
2017-06-13,3.77,20251221,76347103.17,0.08,3.01,58058.00
2017-06-14,3.72,20251221,75334542.12,0.08,-1.33,51708.00
2017-06-15,3.89,20251221,78777249.69,0.08,4.57,98806.00
2017-06-16,3.86,20251221,78169713.06,0.08,-0.77,49022.00
2017-06-19,4.03,20251221,81612420.63,0.08,4.40,86242.00
2017-06-20,3.91,20251221,79182274.11,0.08,-2.98,129030.00
2017-06-21,3.75,20251221,75942078.75,0.08,-4.09,76500.00
2017-06-22,3.90,20251221,78979761.90,0.08,4.00,60060.00
2017-06-23,3.99,20251221,80802371.79,0.08,2.31,305235.00
2017-06-26,3.75,20251221,75942078.75,0.08,-6.02,124875.00
2017-06-27,3.70,20251221,74929517.70,0.07,-1.33,76960.00
2017-06-28,3.78,20251221,76549615.38,0.08,2.16,68418.00
2017-06-29,3.83,20251221,77562176.43,0.08,1.32,51705.00
2017-06-30,3.89,20251221,78777249.69,0.08,1.57,274634.00
2017-07-03,3.80,20251221,76954639.80,0.08,-2.31,164920.00
2017-07-05,3.82,20251221,77359664.22,0.08,0.53,176102.00
2017-07-06,3.78,20251221,76549615.38,0.08,-1.05,122472.00
2017-07-07,3.84,20251221,77764688.64,0.08,1.59,48384.00
2017-07-10,3.76,20251221,76144590.96,0.08,-2.08,153784.00
2017-07-11,3.65,20251221,73916956.65,0.07,-2.93,347480.00
2017-07-12,3.75,20251221,75942078.75,0.08,2.74,102750.00
2017-07-13,3.67,20251221,74321981.07,0.07,-2.13,252129.00
2017-07-14,3.51,20251221,71081785.71,0.07,-4.36,215514.00
2017-07-17,3.48,20251221,70474249.08,0.07,-0.85,231072.00
2017-07-18,3.45,20251221,69866712.45,0.07,-0.86,429180.00
2017-07-19,3.48,20251221,70474249.08,0.07,0.87,332340.00
2017-07-20,3.49,20251221,70676761.29,0.07,0.29,42578.00
2017-07-21,3.50,20251221,70879273.50,0.07,0.29,131250.00
2017-07-24,3.47,20251221,70271736.87,0.07,-0.86,171765.00
2017-07-25,3.39,20251221,68651639.19,0.07,-2.31,92547.00
2017-07-26,3.32,20251221,67234053.72,0.07,-2.06,78352.00
2017-07-27,3.43,20251221,69461688.03,0.07,3.31,333739.00
2017-07-28,3.37,20251221,68246614.77,0.07,-1.75,56616.00
2017-07-31,3.11,20251221,62981297.31,0.06,-7.72,520614.00
2017-08-01,3.02,20251221,61158687.42,0.06,-2.89,157946.00
2017-08-02,2.93,20251221,59336077.53,0.06,-2.98,259012.00
2017-08-03,2.94,20251221,59538589.74,0.06,0.34,137004.00
2017-08-04,2.45,20251221,49615491.45,0.05,-16.67,2820685.00
2017-08-07,2.64,20251221,53463223.44,0.05,7.76,502392.00
2017-08-08,2.78,20251221,56298394.38,0.06,5.30,448414.00
