Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-02-09,10.25,15106055,154837063.75,0.15,0.89,433575.00
2006-02-10,10.42,15106055,157405093.10,0.16,1.66,35428.00
2006-02-13,10.27,15106055,155139184.85,0.16,-1.44,18486.00
2006-02-14,10.46,15106055,158009335.30,0.16,1.85,46024.00
2006-02-15,10.51,15106055,158764638.05,0.16,0.48,38887.00
2006-02-16,10.48,15106055,158311456.40,0.16,-0.29,57640.00
2006-02-17,10.32,15106055,155894487.60,0.16,-1.53,7224.00
2006-02-21,10.28,15106055,155290245.40,0.16,-0.39,30840.00
2006-02-22,10.17,15106055,153628579.35,0.15,-1.07,625455.00
2006-02-23,10.15,15106055,153326458.25,0.15,-0.20,50750.00
2006-02-24,10.23,15106055,154534942.65,0.15,0.79,35805.00
2006-02-27,10.41,15106055,157254032.55,0.16,1.76,142617.00
2006-02-28,10.53,15106055,159066759.15,0.16,1.15,54756.00
2006-03-01,10.54,15106055,159217819.70,0.16,0.09,715666.00
2006-03-02,10.53,15106055,159066759.15,0.16,-0.09,7371.00
2006-03-03,10.44,15106055,157707214.20,0.16,-0.85,720360.00
2006-03-06,10.15,15106055,153326458.25,0.15,-2.78,119770.00
2006-03-07,10.14,15106055,153175397.70,0.15,-0.10,122694.00
2006-03-08,9.67,15106055,146075551.85,0.15,-4.64,1578144.00
2006-03-09,9.79,15106055,147888278.45,0.15,1.24,48950.00
2006-03-10,9.94,15106055,150154186.70,0.15,1.53,51688.00
2006-03-13,9.87,15106055,149096762.85,0.15,-0.70,14805.00
2006-03-14,9.62,15106055,145320249.10,0.15,-2.53,179894.00
2006-03-15,9.73,15106055,146981915.15,0.15,1.14,364875.00
2006-03-16,9.78,15106055,147737217.90,0.15,0.51,14670.00
2006-03-17,9.61,15106055,145169188.55,0.15,-1.74,73997.00
2006-03-20,9.54,15106055,144111764.70,0.14,-0.73,26712.00
2006-03-21,10.04,15106055,151664792.20,0.15,5.24,59236.00
2006-03-22,10.38,15106055,156800850.90,0.16,3.39,1138686.00
2006-03-23,10.39,15106055,156951911.45,0.16,0.10,227541.00
2006-03-24,10.59,15106055,159973122.45,0.16,1.92,60363.00
2006-03-27,10.60,15106055,160124183.00,0.16,0.09,143100.00
2006-03-28,10.61,15106055,160275243.55,0.16,0.09,30769.00
2006-03-29,10.70,15106055,161634788.50,0.16,0.85,876330.00
2006-03-30,10.86,15106055,164051757.30,0.16,1.50,1476960.00
2006-03-31,11.23,15106055,169640997.65,0.17,3.41,414387.00
2006-04-03,11.28,15106055,170396300.40,0.17,0.45,210936.00
2006-04-04,11.28,15106055,170396300.40,0.17,0.00,614760.00
2006-04-05,11.26,15106055,170094179.30,0.17,-0.18,197050.00
2006-04-06,11.24,15106055,169792058.20,0.17,-0.18,207940.00
2006-04-07,11.29,15106055,170547360.95,0.17,0.44,295798.00
2006-04-10,11.26,15106055,170094179.30,0.17,-0.27,76568.00
2006-04-11,11.26,15106055,170094179.30,0.17,0.00,202680.00
2006-04-12,11.19,15106055,169036755.45,0.17,-0.62,324510.00
2006-04-13,11.18,15106055,168885694.90,0.17,-0.09,22360.00
2006-04-17,11.13,15106055,168130392.15,0.17,-0.45,121317.00
2006-04-18,11.28,15106055,170396300.40,0.17,1.35,13536.00
2006-04-19,11.03,15106055,166619786.65,0.17,-2.22,234939.00
2006-04-20,11.03,15106055,166619786.65,0.17,0.00,255896.00
2006-04-21,11.08,15106055,167375089.40,0.17,0.45,129636.00
2006-04-24,11.10,15106055,167677210.50,0.17,0.18,118770.00
2006-04-25,10.89,15106055,164504938.95,0.16,-1.89,142659.00
2006-04-26,11.01,15106055,166317665.55,0.17,1.10,149736.00
2006-04-27,11.03,15106055,166619786.65,0.17,0.18,38605.00
2006-04-28,11.10,15106055,167677210.50,0.17,0.63,25530.00
2006-05-01,10.93,15106055,165109181.15,0.17,-1.53,177066.00
2006-05-02,10.66,15106055,161030546.30,0.16,-2.47,479700.00
2006-05-03,10.73,15106055,162087970.15,0.16,0.66,251082.00
2006-05-04,10.40,15106055,157102972.00,0.16,-3.08,613600.00
2006-05-05,10.54,15106055,159217819.70,0.16,1.35,759934.00
2006-05-08,10.54,15106055,159217819.70,0.16,0.00,61132.00
2006-05-09,11.44,15106055,172813269.20,0.17,8.54,887744.00
2006-05-10,11.23,15106055,169640997.65,0.17,-1.84,1567708.00
2006-05-11,11.32,15106055,171000542.60,0.17,0.80,988236.00
2006-05-12,11.23,15106055,169640997.65,0.17,-0.80,737811.00
2006-05-15,11.12,15106055,167979331.60,0.17,-0.98,314696.00
2006-05-16,11.32,15106055,171000542.60,0.17,1.80,884092.00
2006-05-17,11.23,15106055,169640997.65,0.17,-0.80,120161.00
2006-05-18,11.05,15106055,166921907.75,0.17,-1.60,48620.00
2006-05-19,11.04,15106055,166770847.20,0.17,-0.09,149040.00
2006-05-22,10.50,15106055,158613577.50,0.16,-4.89,84000.00
2006-05-23,10.74,15106055,162239030.70,0.16,2.29,149286.00
2006-05-24,10.84,15106055,163749636.20,0.16,0.93,98644.00
2006-05-25,10.98,15106055,165864483.90,0.17,1.29,618174.00
2006-05-26,10.87,15106055,164202817.85,0.16,-1.00,16305.00
2006-05-30,10.87,15106055,164202817.85,0.16,0.00,35871.00
2006-05-31,10.93,15106055,165109181.15,0.17,0.55,2214418.00
2006-06-01,10.93,15106055,165109181.15,0.17,0.00,2488761.00
2006-06-02,10.97,15106055,165713423.35,0.17,0.37,139319.00
2006-06-05,10.82,15106055,163447515.10,0.16,-1.37,110364.00
2006-06-06,10.92,15106055,164958120.60,0.16,0.92,407316.00
2006-06-07,10.78,15106055,162843272.90,0.16,-1.28,85162.00
2006-06-08,10.68,15106055,161332667.40,0.16,-0.93,608760.00
2006-06-09,10.68,15106055,161332667.40,0.16,0.00,200784.00
2006-06-12,10.74,15106055,162239030.70,0.16,0.56,552036.00
2006-06-13,10.54,15106055,159217819.70,0.16,-1.86,454274.00
2006-06-14,10.42,15106055,157405093.10,0.16,-1.14,142754.00
2006-06-15,10.30,15106055,155592366.50,0.16,-1.15,168920.00
2006-06-16,10.34,15106055,156196608.70,0.16,0.39,61006.00
2006-06-19,11.10,15106055,167677210.50,0.17,7.35,1199910.00
2006-06-20,11.44,15106055,172813269.20,0.17,3.06,674960.00
2006-06-21,11.21,15106055,169338876.55,0.17,-2.01,1771180.00
2006-06-22,11.15,15106055,168432513.25,0.17,-0.54,348995.00
2006-06-23,11.24,15106055,169792058.20,0.17,0.81,316968.00
2006-06-26,11.48,15106055,173417511.40,0.17,2.14,529228.00
2006-06-27,11.32,15106055,171000542.60,0.17,-1.39,635052.00
2006-06-28,11.24,15106055,169792058.20,0.17,-0.71,681144.00
2006-06-29,11.35,15106055,171453724.25,0.17,0.98,6681745.00
2006-06-30,11.07,15106055,167224028.85,0.17,-2.47,12552273.00
2006-07-03,11.32,15106055,171000542.60,0.17,2.26,1519144.00
2006-07-05,10.89,15106055,164504938.95,0.16,-3.80,529254.00
2006-07-06,10.77,15106055,162692212.35,0.16,-1.10,309099.00
2006-07-07,11.20,15106055,169187816.00,0.17,3.99,548800.00
2006-07-10,11.28,15106055,170396300.40,0.17,0.71,349680.00
2006-07-11,11.48,15106055,173417511.40,0.17,1.77,487900.00
2006-07-12,11.10,15106055,167677210.50,0.17,-3.31,450660.00
2006-07-13,10.98,15106055,165864483.90,0.17,-1.08,251442.00
2006-07-14,10.69,15106055,161483727.95,0.16,-2.64,218076.00
2006-07-17,10.64,15106055,160728425.20,0.16,-0.47,320264.00
2006-07-18,10.77,15106055,162692212.35,0.16,1.22,198168.00
2006-07-19,11.03,15106055,166619786.65,0.17,2.41,370608.00
2006-07-20,10.67,15106055,161181606.85,0.16,-3.26,106700.00
2006-07-21,10.62,15106055,160426304.10,0.16,-0.47,296298.00
2006-07-24,10.90,15106055,164655999.50,0.16,2.64,152600.00
2006-07-25,10.76,15106055,162541151.80,0.16,-1.28,257164.00
2006-07-26,10.55,15106055,159368880.25,0.16,-1.95,144535.00
2006-07-27,10.64,15106055,160728425.20,0.16,0.85,91504.00
2006-07-28,10.69,15106055,161483727.95,0.16,0.47,668125.00
2006-07-31,10.78,15106055,162843272.90,0.16,0.84,162778.00
2006-08-01,10.58,15106055,159822061.90,0.16,-1.86,338560.00
2006-08-02,10.62,15106055,160426304.10,0.16,0.38,84960.00
2006-08-03,10.71,15106055,161785849.05,0.16,0.85,207774.00
2006-08-04,10.36,15106055,156498729.80,0.16,-3.27,189588.00
2006-08-07,10.35,15106055,156347669.25,0.16,-0.10,60030.00
2006-08-08,10.08,15106055,152269034.40,0.15,-2.61,177408.00
2006-08-09,9.90,15106055,149549944.50,0.15,-1.79,111870.00
2006-08-10,10.31,15106055,155743427.05,0.16,4.14,78356.00
2006-08-11,9.78,15106055,147737217.90,0.15,-5.14,264060.00
2006-08-14,9.57,15106055,144564946.35,0.14,-2.15,148335.00
2006-08-15,10.70,15106055,161634788.50,0.16,11.81,730810.00
2006-08-16,10.42,15106055,157405093.10,0.16,-2.62,544966.00
2006-08-17,10.32,15106055,155894487.60,0.16,-0.96,61920.00
2006-08-18,10.20,15106055,154081761.00,0.15,-1.16,38760.00
2006-08-21,10.15,15106055,153326458.25,0.15,-0.49,26390.00
2006-08-22,10.30,15106055,155592366.50,0.16,1.48,36050.00
2006-08-23,10.36,15106055,156498729.80,0.16,0.58,81844.00
2006-08-24,10.44,15106055,157707214.20,0.16,0.77,60552.00
2006-08-25,10.53,15106055,159066759.15,0.16,0.86,27378.00
2006-08-28,10.37,15106055,156649790.35,0.16,-1.52,346358.00
2006-08-29,10.53,15106055,159066759.15,0.16,1.54,150579.00
2006-08-30,10.40,15106055,157102972.00,0.16,-1.23,2529280.00
2006-08-31,10.03,15106055,151513731.65,0.15,-3.56,107321.00
2006-09-01,10.51,15106055,158764638.05,0.16,4.79,88284.00
2006-09-05,10.51,15106055,158764638.05,0.16,0.00,48346.00
2006-09-06,10.25,15106055,154837063.75,0.15,-2.47,125050.00
2006-09-07,10.24,15106055,154686003.20,0.15,-0.10,87040.00
2006-09-08,10.16,15106055,153477518.80,0.15,-0.78,13208.00
2006-09-11,10.17,15106055,153628579.35,0.15,0.10,135261.00
2006-09-12,10.35,15106055,156347669.25,0.16,1.77,254610.00
2006-09-13,10.49,15106055,158462516.95,0.16,1.35,47205.00
2006-09-14,10.54,15106055,159217819.70,0.16,0.48,77996.00
2006-09-15,10.60,15106055,160124183.00,0.16,0.57,825740.00
2006-09-18,10.67,15106055,161181606.85,0.16,0.66,88561.00
2006-09-19,10.50,15106055,158613577.50,0.16,-1.59,96600.00
2006-09-20,10.53,15106055,159066759.15,0.16,0.29,128466.00
2006-09-21,10.41,15106055,157254032.55,0.16,-1.14,112428.00
2006-09-22,10.47,15106055,158160395.85,0.16,0.58,85854.00
2006-09-25,10.44,15106055,157707214.20,0.16,-0.29,98136.00
2006-09-26,10.49,15106055,158462516.95,0.16,0.48,549676.00
2006-09-27,10.54,15106055,159217819.70,0.16,0.48,213962.00
2006-09-28,10.50,15106055,158613577.50,0.16,-0.38,310800.00
2006-09-29,10.28,15106055,155290245.40,0.16,-2.10,287840.00
2006-10-02,10.17,15106055,153628579.35,0.15,-1.07,164754.00
2006-10-03,10.47,15106055,158160395.85,0.16,2.95,237669.00
2006-10-04,10.53,15106055,159066759.15,0.16,0.57,412776.00
2006-10-05,10.50,15106055,158613577.50,0.16,-0.28,616350.00
2006-10-06,10.51,15106055,158764638.05,0.16,0.10,495021.00
2006-10-09,10.44,15106055,157707214.20,0.16,-0.67,313200.00
2006-10-10,10.42,15106055,157405093.10,0.16,-0.19,208400.00
2006-10-11,10.42,15106055,157405093.10,0.16,0.00,364700.00
2006-10-12,10.52,15106055,158915698.60,0.16,0.96,359784.00
2006-10-13,10.47,15106055,158160395.85,0.16,-0.48,229293.00
2006-10-16,10.51,15106055,158764638.05,0.16,0.38,868126.00
2006-10-17,10.58,15106055,159822061.90,0.16,0.67,497260.00
2006-10-18,10.51,15106055,158764638.05,0.16,-0.66,158701.00
2006-10-19,10.53,15106055,159066759.15,0.16,0.19,676026.00
2006-10-20,10.53,15106055,159066759.15,0.16,0.00,201123.00
2006-10-23,10.51,15106055,158764638.05,0.16,-0.19,95641.00
2006-10-24,10.62,15106055,160426304.10,0.16,1.05,1448568.00
2006-10-25,11.30,15106055,170698421.50,0.17,6.40,1155990.00
2006-10-26,11.22,15106055,169489937.10,0.17,-0.71,1776126.00
2006-10-27,11.08,15106055,167375089.40,0.17,-1.25,255948.00
2006-10-30,11.06,15106055,167072968.30,0.17,-0.18,216776.00
2006-10-31,11.34,15106055,171302663.70,0.17,2.53,1051218.00
2006-11-01,11.23,15106055,169640997.65,0.17,-0.97,749041.00
2006-11-02,11.39,15106055,172057966.45,0.17,1.42,580890.00
2006-11-03,11.26,15106055,170094179.30,0.17,-1.14,165522.00
2006-11-06,11.33,15106055,171151603.15,0.17,0.62,767041.00
2006-11-07,11.41,15106055,172360087.55,0.17,0.71,360556.00
2006-11-08,11.42,15106055,172511148.10,0.17,0.09,322044.00
2006-11-09,11.37,15106055,171755845.35,0.17,-0.44,363840.00
2006-11-10,11.42,15106055,172511148.10,0.17,0.44,1232218.00
2006-11-13,11.33,15106055,171151603.15,0.17,-0.79,670736.00
2006-11-14,11.42,15106055,172511148.10,0.17,0.79,525320.00
2006-11-15,11.40,15106055,172209027.00,0.17,-0.18,474240.00
2006-11-16,11.40,15106055,172209027.00,0.17,0.00,235980.00
2006-11-17,11.62,15106055,175532359.10,0.18,1.93,644910.00
2006-11-20,11.64,15106055,175834480.20,0.18,0.17,576180.00
2006-11-21,11.89,15106055,179610993.95,0.18,2.15,876293.00
2006-11-22,11.89,15106055,179610993.95,0.18,0.00,235422.00
2006-11-24,11.69,15106055,176589782.95,0.18,-1.68,64295.00
2006-11-27,11.76,15106055,177647206.80,0.18,0.60,312816.00
2006-11-28,11.81,15106055,178402509.55,0.18,0.43,256277.00
2006-11-29,11.96,15106055,180668417.80,0.18,1.27,954408.00
2006-11-30,12.00,15106055,181272660.00,0.18,0.33,1542000.00
2006-12-01,12.01,15106055,181423720.55,0.18,0.08,408340.00
2006-12-04,12.12,15106055,183085386.60,0.18,0.92,1472580.00
2006-12-05,12.46,15106055,188221445.30,0.19,2.81,873446.00
2006-12-06,12.51,15106055,188976748.05,0.19,0.40,1407375.00
2006-12-07,12.49,15106055,188674626.95,0.19,-0.16,469624.00
2006-12-08,12.64,15106055,190940535.20,0.19,1.20,2070432.00
2006-12-11,13.09,15106055,197738259.95,0.20,3.56,1576036.00
2006-12-12,13.10,15106055,197889320.50,0.20,0.08,643210.00
2006-12-13,13.19,15106055,199248865.45,0.20,0.69,338983.00
2006-12-14,13.15,15106055,198644623.25,0.20,-0.30,690375.00
2006-12-15,13.13,15106055,198342502.15,0.20,-0.15,905970.00
2006-12-18,13.54,15106055,204535984.70,0.20,3.12,5096456.00
2006-12-19,14.44,15106055,218131434.20,0.22,6.65,5098764.00
2006-12-20,14.70,15106055,222059008.50,0.22,1.80,1183350.00
2006-12-21,14.94,15106055,225684461.70,0.23,1.63,1205658.00
2006-12-22,15.20,15106055,229612036.00,0.23,1.74,826880.00
2006-12-26,15.63,15106055,236107639.65,0.24,2.83,939363.00
2006-12-27,16.06,15106055,242603243.30,0.24,2.75,926662.00
2006-12-28,16.05,15106055,242452182.75,0.24,-0.06,547305.00
2006-12-29,15.90,15106055,240186274.50,0.24,-0.93,725040.00
2007-01-03,16.09,15106055,243056424.95,0.24,1.19,4604958.00
2007-01-04,15.60,15106055,235654458.00,0.24,-3.05,4480320.00
2007-01-05,15.59,15106055,235503397.45,0.24,-0.06,7600125.00
2007-01-08,15.69,15106055,237014002.95,0.24,0.64,1051230.00
2007-01-09,15.74,15106055,237769305.70,0.24,0.32,1363084.00
2007-01-10,15.73,15106055,237618245.15,0.24,-0.06,975260.00
2007-01-11,15.80,15106055,238675669.00,0.24,0.45,1475720.00
2007-01-12,15.86,15106055,239582032.30,0.24,0.38,613782.00
2007-01-16,15.95,15106055,240941577.25,0.24,0.57,1636470.00
2007-01-17,16.01,15106055,241847940.55,0.24,0.38,965403.00
2007-01-18,16.02,15106055,241999001.10,0.24,0.06,1193490.00
2007-01-19,16.79,15106055,253630663.45,0.25,4.81,2711585.00
2007-01-22,16.43,15106055,248192483.65,0.25,-2.14,1077808.00
2007-01-23,16.71,15106055,252422179.05,0.25,1.70,583179.00
2007-01-24,17.11,15106055,258464601.05,0.26,2.39,2925810.00
2007-01-25,17.52,15106055,264658083.60,0.26,2.40,2631504.00
2007-01-26,17.74,15106055,267981415.70,0.27,1.26,1616114.00
2007-01-29,18.30,15106055,276440806.50,0.28,3.16,2219790.00
2007-01-30,18.78,15106055,283691712.90,0.28,2.62,2822634.00
2007-01-31,18.61,15106055,281123683.55,0.28,-0.91,1834946.00
2007-02-01,18.61,15106055,281123683.55,0.28,0.00,3068789.00
2007-02-02,18.64,15106055,281576865.20,0.28,0.16,2831416.00
2007-02-05,18.87,15106055,285051257.85,0.29,1.23,1013319.00
2007-02-06,19.35,15106055,292302164.25,0.29,2.54,1445445.00
2007-02-07,19.53,15106055,295021254.15,0.30,0.93,2021355.00
2007-02-08,19.53,15106055,295021254.15,0.30,0.00,1353429.00
2007-02-09,19.96,15106055,301516857.80,0.30,2.20,1972048.00
2007-02-12,19.98,15106055,301818978.90,0.30,0.10,4305690.00
2007-02-13,20.53,15106055,310127309.15,0.31,2.75,3350496.00
2007-02-14,20.48,15106055,309372006.40,0.31,-0.24,5185536.00
2007-02-15,20.24,15106055,305746553.20,0.31,-1.17,1843864.00
2007-02-16,20.26,15106055,306048674.30,0.31,0.10,2356238.00
2007-02-20,20.10,15106055,303631705.50,0.30,-0.79,2494410.00
2007-02-21,19.87,15106055,300157312.85,0.30,-1.14,886202.00
2007-02-22,19.94,15106055,301214736.70,0.30,0.35,4887294.00
2007-02-23,19.96,15106055,301516857.80,0.30,0.10,1542908.00
2007-02-26,19.52,15106055,294870193.60,0.29,-2.20,1177056.00
2007-02-27,18.51,15106055,279613078.05,0.28,-5.17,2013888.00
2007-02-28,18.18,15106055,274628079.90,0.27,-1.78,1230786.00
2007-03-01,18.26,15106055,275836564.30,0.28,0.44,1269070.00
2007-03-02,17.97,15106055,271455808.35,0.27,-1.59,1169847.00
