Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-09,9.96,8427500,83937900.00,0.08,0.00,0.00
2026-01-12,9.96,8427500,83937900.00,0.08,0.00,0.00
2026-01-13,9.97,8427500,84022175.00,0.08,0.10,3988.00
2026-01-14,9.97,8427500,84022175.00,0.08,0.00,0.00
2026-01-15,9.95,8427500,83853625.00,0.08,-0.20,3980.00
2026-01-16,9.97,8427500,84022175.00,0.08,0.20,2991.00
2026-01-20,9.98,8427500,84106450.00,0.08,0.10,57884.00
2026-01-21,9.98,8427500,84106450.00,0.08,0.00,10978.00
2026-01-22,10.04,8427500,84612100.00,0.08,0.60,2008.00
2026-01-23,10.00,8427500,84275000.00,0.08,-0.40,83000.00
2026-01-26,10.07,8427500,84864925.00,0.08,0.70,1011028.00
2026-01-27,10.02,8427500,84443550.00,0.08,-0.50,19038.00
2026-01-28,10.01,8427500,84359275.00,0.08,-0.10,621621.00
2026-01-29,10.01,8427500,84359275.00,0.08,0.00,269269.00
2026-01-30,10.00,8427500,84275000.00,0.08,-0.10,870000.00
2026-02-02,9.99,8427500,84190725.00,0.08,-0.10,502497.00
2026-02-03,10.00,8427500,84275000.00,0.08,0.10,11000.00
2026-02-04,10.00,8427500,84275000.00,0.08,0.00,1837000.00
2026-02-05,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-02-06,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-02-09,10.00,8427500,84275000.00,0.08,0.00,6000.00
2026-02-10,10.01,8427500,84359275.00,0.08,0.10,10010.00
2026-02-11,10.01,8427500,84359275.00,0.08,0.00,2002.00
2026-02-12,10.01,8427500,84359275.00,0.08,0.00,0.00
2026-02-13,9.99,8427500,84190725.00,0.08,-0.20,3199797.00
2026-02-17,9.99,8427500,84190725.00,0.08,0.00,100899.00
2026-02-18,9.98,8427500,84106450.00,0.08,-0.10,40918.00
2026-02-19,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-02-20,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-02-23,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-02-24,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-02-25,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-02-26,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-02-27,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-02,9.98,8427500,84106450.00,0.08,0.00,87824.00
2026-03-03,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-04,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-05,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-06,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-09,10.03,8427500,84527825.00,0.08,0.50,1003.00
2026-03-10,10.00,8427500,84275000.00,0.08,-0.30,4000.00
2026-03-11,10.00,8427500,84275000.00,0.08,0.00,9000.00
2026-03-12,9.99,8427500,84190725.00,0.08,-0.10,471528.00
2026-03-13,9.99,8427500,84190725.00,0.08,0.00,0.00
2026-03-16,9.99,8427500,84190725.00,0.08,0.00,0.00
2026-03-17,10.00,8427500,84275000.00,0.08,0.10,46000.00
2026-03-18,10.02,8427500,84443550.00,0.08,0.20,26052.00
2026-03-19,10.01,8427500,84359275.00,0.08,-0.10,15015.00
2026-03-20,10.01,8427500,84359275.00,0.08,0.00,0.00
2026-03-23,10.01,8427500,84359275.00,0.08,0.00,0.00
2026-03-24,10.01,8427500,84359275.00,0.08,0.00,0.00
2026-03-25,9.98,8427500,84106450.00,0.08,-0.30,2994.00
2026-03-26,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-27,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-30,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-03-31,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-04-01,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-04-02,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-04-06,9.98,8427500,84106450.00,0.08,0.00,0.00
2026-04-07,10.00,8427500,84275000.00,0.08,0.20,8000.00
2026-04-08,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-09,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-10,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-13,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-14,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-15,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-16,10.00,8427500,84275000.00,0.08,0.00,0.00
2026-04-17,10.04,8427500,84612100.00,0.08,0.40,88352.00
2026-04-20,10.04,8427500,84612100.00,0.08,0.00,0.00
2026-04-21,10.04,8427500,84612100.00,0.08,0.00,0.00
2026-04-22,10.05,8427500,84696375.00,0.08,0.10,4020.00
2026-04-23,10.04,8427500,84612100.00,0.08,-0.10,150600.00
2026-04-24,10.04,8427500,84612100.00,0.08,0.00,0.00
2026-04-27,10.05,8427500,84696375.00,0.08,0.10,62310.00
2026-04-28,10.05,8427500,84696375.00,0.08,0.00,0.00
2026-04-29,10.05,8427500,84696375.00,0.08,0.00,0.00
2026-04-30,10.05,8427500,84696375.00,0.08,0.00,15075.00
2026-05-01,10.05,8427500,84696375.00,0.08,0.00,4020.00
2026-05-04,10.07,8427500,84864925.00,0.08,0.20,138966.00
2026-05-05,10.07,8427500,84864925.00,0.08,0.00,127889.00
2026-05-06,10.06,8427500,84780650.00,0.08,-0.10,15090.00
2026-05-07,10.06,8427500,84780650.00,0.08,0.00,0.00
2026-05-08,10.07,8427500,84864925.00,0.08,0.10,26182.00
2026-05-11,10.08,8427500,84949200.00,0.08,0.10,18144.00
2026-05-12,10.07,8427500,84864925.00,0.08,-0.10,3021.00
2026-05-13,10.07,8427500,84864925.00,0.08,0.00,0.00
2026-05-14,10.07,8427500,84864925.00,0.08,0.00,0.00
2026-05-15,10.05,8427500,84696375.00,0.08,-0.20,255270.00
2026-05-18,10.09,8427500,85033475.00,0.09,0.40,1009.00
2026-05-19,10.08,8427500,84949200.00,0.08,-0.10,22176.00
2026-05-20,10.08,8427500,84949200.00,0.08,0.00,1008.00
2026-05-21,10.07,8427500,84864925.00,0.08,-0.10,122854.00
2026-05-22,10.06,8427500,84780650.00,0.08,-0.10,134804.00
2026-05-26,10.10,8427500,85117750.00,0.09,0.40,1010.00
2026-05-27,10.08,8427500,84949200.00,0.08,-0.20,2016.00
2026-05-28,10.10,8427500,85117750.00,0.09,0.20,6060.00
2026-05-29,10.08,8427500,84949200.00,0.08,-0.20,151200.00
2026-06-01,10.08,8427500,84949200.00,0.08,0.00,1008.00
2026-06-02,10.09,8427500,85033475.00,0.09,0.10,1346006.00
2026-06-03,10.09,8427500,85033475.00,0.09,0.00,549905.00
2026-06-04,10.09,8427500,85033475.00,0.09,0.00,77693.00
2026-06-05,10.10,8427500,85117750.00,0.09,0.10,58580.00
2026-06-08,10.11,8427500,85202025.00,0.09,0.10,121320.00
2026-06-09,10.11,8427500,85202025.00,0.09,0.00,53583.00
2026-06-10,10.10,8427500,85117750.00,0.09,-0.10,46460.00
2026-06-11,10.11,8427500,85202025.00,0.09,0.10,116265.00
2026-06-12,10.12,8427500,85286300.00,0.09,0.10,48576.00
2026-06-15,10.15,8427500,85539125.00,0.09,0.30,86275.00
2026-06-16,10.12,8427500,85286300.00,0.09,-0.30,77924.00
2026-06-17,10.11,8427500,85202025.00,0.09,-0.10,32352.00
2026-06-18,10.14,8427500,85454850.00,0.09,0.30,95316.00
2026-06-22,10.15,8427500,85539125.00,0.09,0.10,71050.00
2026-06-23,10.14,8427500,85454850.00,0.09,-0.10,36504.00
