Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-07,5046.88,12625905000,63721427426400.00,63721.43,-0.31,630860.00
2000-06-08,5437.50,12625905000,68653358437500.00,68653.36,7.74,309937.50
2000-06-09,5343.75,12625905000,67469679843750.00,67469.68,-1.72,411468.75
2000-06-12,5500.00,12625905000,69442477500000.00,69442.48,2.92,863500.00
2000-06-13,5437.50,12625905000,68653358437500.00,68653.36,-1.14,331687.50
2000-06-14,5437.50,12625905000,68653358437500.00,68653.36,0.00,244687.50
2000-06-15,5687.50,12625905000,71809834687500.00,71809.83,4.60,801937.50
2000-06-16,5687.50,12625905000,71809834687500.00,71809.83,0.00,460687.50
2000-06-19,5625.00,12625905000,71020715625000.00,71020.72,-1.10,427500.00
2000-06-20,5687.50,12625905000,71809834687500.00,71809.83,1.11,455000.00
2000-06-21,5750.00,12625905000,72598953750000.00,72598.95,1.10,132250.00
2000-06-22,5687.50,12625905000,71809834687500.00,71809.83,-1.09,386750.00
2000-06-23,5750.00,12625905000,72598953750000.00,72598.95,1.10,258750.00
2000-06-26,5687.50,12625905000,71809834687500.00,71809.83,-1.09,358312.50
2000-06-27,5718.75,12625905000,72204394218750.00,72204.39,0.55,1835718.75
2000-06-28,5625.00,12625905000,71020715625000.00,71020.72,-1.64,601875.00
2000-06-29,5375.00,12625905000,67864239375000.00,67864.24,-4.44,123625.00
2000-06-30,4937.50,12625905000,62340405937500.00,62340.41,-8.14,622125.00
2000-07-03,5000.00,12625905000,63129525000000.00,63129.52,1.27,40000.00
2000-07-05,4625.00,12625905000,58394810625000.00,58394.81,-7.50,143375.00
2000-07-06,4625.00,12625905000,58394810625000.00,58394.81,0.00,527250.00
2000-07-07,4500.00,12625905000,56816572500000.00,56816.57,-2.70,279000.00
2000-07-10,4500.00,12625905000,56816572500000.00,56816.57,0.00,130500.00
2000-07-11,5062.50,12625905000,63918644062500.00,63918.64,12.50,506250.00
2000-07-12,4875.00,12625905000,61551286875000.00,61551.29,-3.70,458250.00
2000-07-13,4500.00,12625905000,56816572500000.00,56816.57,-7.69,342000.00
2000-07-14,4687.50,12625905000,59183929687500.00,59183.93,4.17,107812.50
2000-07-17,4843.75,12625905000,61156727343750.00,61156.73,3.33,402031.25
2000-07-18,4625.00,12625905000,58394810625000.00,58394.81,-4.52,286750.00
2000-07-19,4562.50,12625905000,57605691562500.00,57605.69,-1.35,191625.00
2000-07-20,4437.50,12625905000,56027453437500.00,56027.45,-2.74,634562.50
2000-07-21,4593.75,12625905000,58000251093750.00,58000.25,3.52,169968.75
2000-07-24,4500.00,12625905000,56816572500000.00,56816.57,-2.04,337500.00
2000-07-25,4500.00,12625905000,56816572500000.00,56816.57,0.00,94500.00
2000-07-26,4625.00,12625905000,58394810625000.00,58394.81,2.78,462500.00
2000-07-27,3625.00,12625905000,45768905625000.00,45768.91,-21.62,1685625.00
2000-07-28,3015.62,12625905000,38074931636100.00,38074.93,-16.81,5744756.10
2000-07-31,3281.25,12625905000,41428750781250.00,41428.75,8.81,682500.00
2000-08-01,3125.00,12625905000,39455953125000.00,39455.95,-4.76,309375.00
2000-08-02,3250.00,12625905000,41034191250000.00,41034.19,4.00,338000.00
2000-08-03,3218.75,12625905000,40639631718750.00,40639.63,-0.96,292906.25
2000-08-04,3312.50,12625905000,41823310312500.00,41823.31,2.91,380937.50
2000-08-07,3031.25,12625905000,38272274531250.00,38272.27,-8.49,266750.00
2000-08-08,3031.25,12625905000,38272274531250.00,38272.27,0.00,675968.75
2000-08-09,3312.50,12625905000,41823310312500.00,41823.31,9.28,1493937.50
2000-08-10,3281.25,12625905000,41428750781250.00,41428.75,-0.94,475781.25
2000-08-11,3218.75,12625905000,40639631718750.00,40639.63,-1.90,515000.00
2000-08-14,3062.50,12625905000,38666834062500.00,38666.83,-4.85,254187.50
2000-08-15,3125.00,12625905000,39455953125000.00,39455.95,2.04,203125.00
2000-08-16,3343.75,12625905000,42217869843750.00,42217.87,7.00,173875.00
2000-08-17,3406.25,12625905000,43006988906250.00,43006.99,1.87,211187.50
2000-08-18,3437.50,12625905000,43401548437500.00,43401.55,0.92,419375.00
2000-08-21,3687.50,12625905000,46558024687500.00,46558.02,7.27,1714687.50
2000-08-22,3437.50,12625905000,43401548437500.00,43401.55,-6.78,666875.00
2000-08-23,3437.50,12625905000,43401548437500.00,43401.55,0.00,116875.00
2000-08-24,3437.50,12625905000,43401548437500.00,43401.55,0.00,189062.50
2000-08-25,3250.00,12625905000,41034191250000.00,41034.19,-5.45,351000.00
2000-08-28,3187.50,12625905000,40245072187500.00,40245.07,-1.92,124312.50
2000-08-29,3125.00,12625905000,39455953125000.00,39455.95,-1.96,231250.00
2000-08-30,3250.00,12625905000,41034191250000.00,41034.19,4.00,152750.00
2000-08-31,3187.50,12625905000,40245072187500.00,40245.07,-1.92,787312.50
2000-09-01,3187.50,12625905000,40245072187500.00,40245.07,0.00,306000.00
2000-09-05,3187.50,12625905000,40245072187500.00,40245.07,0.00,258187.50
2000-09-06,3218.75,12625905000,40639631718750.00,40639.63,0.98,254281.25
2000-09-07,3062.50,12625905000,38666834062500.00,38666.83,-4.85,428750.00
2000-09-08,3031.25,12625905000,38272274531250.00,38272.27,-1.02,530468.75
2000-09-11,3000.00,12625905000,37877715000000.00,37877.71,-1.03,405000.00
2000-09-12,3031.25,12625905000,38272274531250.00,38272.27,1.04,366781.25
2000-09-13,2937.50,12625905000,37088595937500.00,37088.60,-3.09,102812.50
2000-09-14,3031.25,12625905000,38272274531250.00,38272.27,3.19,327375.00
2000-09-15,2968.75,12625905000,37483155468750.00,37483.16,-2.06,549218.75
2000-09-18,2968.75,12625905000,37483155468750.00,37483.16,0.00,567031.25
2000-09-19,3000.00,12625905000,37877715000000.00,37877.71,1.05,303000.00
2000-09-20,2937.50,12625905000,37088595937500.00,37088.60,-2.08,270250.00
2000-09-21,3031.25,12625905000,38272274531250.00,38272.27,3.19,560781.25
2000-09-22,2906.25,12625905000,36694036406250.00,36694.04,-4.12,194718.75
2000-09-25,2937.50,12625905000,37088595937500.00,37088.60,1.08,179187.50
2000-09-26,2968.75,12625905000,37483155468750.00,37483.16,1.06,293906.25
2000-09-27,2812.50,12625905000,35510357812500.00,35510.36,-5.26,261562.50
2000-09-28,3000.00,12625905000,37877715000000.00,37877.71,6.67,390000.00
2000-09-29,3000.00,12625905000,37877715000000.00,37877.71,0.00,264000.00
2000-10-02,2937.50,12625905000,37088595937500.00,37088.60,-2.08,393625.00
2000-10-03,3031.25,12625905000,38272274531250.00,38272.27,3.19,660812.50
2000-10-04,2968.75,12625905000,37483155468750.00,37483.16,-2.06,287968.75
2000-10-05,2906.25,12625905000,36694036406250.00,36694.04,-2.11,186000.00
2000-10-06,2750.00,12625905000,34721238750000.00,34721.24,-5.38,440000.00
2000-10-09,2906.25,12625905000,36694036406250.00,36694.04,5.68,555093.75
2000-10-10,2875.00,12625905000,36299476875000.00,36299.48,-1.08,204125.00
2000-10-11,2750.00,12625905000,34721238750000.00,34721.24,-4.35,393250.00
2000-10-12,2562.50,12625905000,32353881562500.00,32353.88,-6.82,410000.00
2000-10-13,2562.50,12625905000,32353881562500.00,32353.88,0.00,148625.00
2000-10-16,2562.50,12625905000,32353881562500.00,32353.88,0.00,166562.50
2000-10-17,2562.50,12625905000,32353881562500.00,32353.88,0.00,233187.50
2000-10-18,2406.25,12625905000,30381083906250.00,30381.08,-6.10,637656.25
2000-10-19,2406.25,12625905000,30381083906250.00,30381.08,0.00,255062.50
2000-10-20,2250.00,12625905000,28408286250000.00,28408.29,-6.49,1165500.00
2000-10-23,2437.50,12625905000,30775643437500.00,30775.64,8.33,2169375.00
2000-10-24,2500.00,12625905000,31564762500000.00,31564.76,2.56,917500.00
2000-10-25,2593.75,12625905000,32748441093750.00,32748.44,3.75,1571812.50
2000-10-26,2375.00,12625905000,29986524375000.00,29986.52,-8.43,812250.00
2000-10-27,2437.50,12625905000,30775643437500.00,30775.64,2.63,2837250.00
2000-10-30,2812.50,12625905000,35510357812500.00,35510.36,15.38,1420312.50
2000-10-31,2875.00,12625905000,36299476875000.00,36299.48,2.22,2159125.00
2000-11-01,2812.50,12625905000,35510357812500.00,35510.36,-2.17,348750.00
2000-11-02,2875.00,12625905000,36299476875000.00,36299.48,2.22,290375.00
2000-11-03,2875.00,12625905000,36299476875000.00,36299.48,0.00,393875.00
2000-11-06,2750.00,12625905000,34721238750000.00,34721.24,-4.35,376750.00
2000-11-07,2718.75,12625905000,34326679218750.00,34326.68,-1.14,375187.50
2000-11-08,2750.00,12625905000,34721238750000.00,34721.24,1.15,1795750.00
2000-11-09,2875.00,12625905000,36299476875000.00,36299.48,4.55,1121250.00
2000-11-10,2750.00,12625905000,34721238750000.00,34721.24,-4.35,948750.00
2000-11-13,2593.75,12625905000,32748441093750.00,32748.44,-5.68,811843.75
2000-11-14,2718.75,12625905000,34326679218750.00,34326.68,4.82,704156.25
2000-11-15,2718.75,12625905000,34326679218750.00,34326.68,0.00,315375.00
2000-11-16,2718.75,12625905000,34326679218750.00,34326.68,0.00,426843.75
2000-11-17,2687.50,12625905000,33932119687500.00,33932.12,-1.15,346687.50
2000-11-20,2656.25,12625905000,33537560156250.00,33537.56,-1.16,443593.75
2000-11-21,2562.50,12625905000,32353881562500.00,32353.88,-3.53,351062.50
2000-11-22,2625.00,12625905000,33143000625000.00,33143.00,2.44,409500.00
2000-11-24,2625.00,12625905000,33143000625000.00,33143.00,0.00,139125.00
2000-11-27,2718.75,12625905000,34326679218750.00,34326.68,3.57,255562.50
2000-11-28,2718.75,12625905000,34326679218750.00,34326.68,0.00,522000.00
2000-11-29,2718.75,12625905000,34326679218750.00,34326.68,0.00,367031.25
2000-11-30,2750.00,12625905000,34721238750000.00,34721.24,1.15,921250.00
2000-12-01,2718.75,12625905000,34326679218750.00,34326.68,-1.14,350718.75
2000-12-04,2625.00,12625905000,33143000625000.00,33143.00,-3.45,367500.00
2000-12-05,2375.00,12625905000,29986524375000.00,29986.52,-9.52,1189875.00
2000-12-06,2437.50,12625905000,30775643437500.00,30775.64,2.63,1316250.00
2000-12-07,2437.50,12625905000,30775643437500.00,30775.64,0.00,338812.50
2000-12-08,2375.00,12625905000,29986524375000.00,29986.52,-2.56,235125.00
2000-12-11,2500.00,12625905000,31564762500000.00,31564.76,5.26,707500.00
2000-12-12,2437.50,12625905000,30775643437500.00,30775.64,-2.50,216937.50
2000-12-13,2437.50,12625905000,30775643437500.00,30775.64,0.00,394875.00
2000-12-14,2437.50,12625905000,30775643437500.00,30775.64,0.00,468000.00
2000-12-15,2437.50,12625905000,30775643437500.00,30775.64,0.00,170625.00
2000-12-18,2437.50,12625905000,30775643437500.00,30775.64,0.00,168187.50
2000-12-19,2343.75,12625905000,29591964843750.00,29591.96,-3.85,447656.25
2000-12-20,2625.00,12625905000,33143000625000.00,33143.00,12.00,947625.00
2000-12-21,2437.50,12625905000,30775643437500.00,30775.64,-7.14,775125.00
2000-12-22,2593.75,12625905000,32748441093750.00,32748.44,6.41,980437.50
2000-12-26,2562.50,12625905000,32353881562500.00,32353.88,-1.20,697000.00
2000-12-27,2593.75,12625905000,32748441093750.00,32748.44,1.22,651031.25
2000-12-28,2875.00,12625905000,36299476875000.00,36299.48,10.84,905625.00
2000-12-29,2875.00,12625905000,36299476875000.00,36299.48,0.00,799250.00
2001-01-02,2843.75,12625905000,35904917343750.00,35904.92,-1.09,218968.75
2001-01-03,3312.50,12625905000,41823310312500.00,41823.31,16.48,954000.00
2001-01-04,3406.25,12625905000,43006988906250.00,43006.99,2.83,579062.50
2001-01-05,3312.50,12625905000,41823310312500.00,41823.31,-2.75,662500.00
2001-01-08,3187.50,12625905000,40245072187500.00,40245.07,-3.77,286875.00
2001-01-09,3125.00,12625905000,39455953125000.00,39455.95,-1.96,134375.00
2001-01-10,3125.00,12625905000,39455953125000.00,39455.95,0.00,175000.00
2001-01-11,3218.75,12625905000,40639631718750.00,40639.63,3.00,1116906.25
2001-01-12,3375.00,12625905000,42612429375000.00,42612.43,4.85,880875.00
2001-01-16,3437.50,12625905000,43401548437500.00,43401.55,1.85,295625.00
2001-01-17,3500.00,12625905000,44190667500000.00,44190.67,1.82,864500.00
2001-01-18,3312.50,12625905000,41823310312500.00,41823.31,-5.36,526687.50
2001-01-19,3187.50,12625905000,40245072187500.00,40245.07,-3.77,615187.50
2001-01-22,3218.75,12625905000,40639631718750.00,40639.63,0.98,341187.50
2001-01-23,3187.50,12625905000,40245072187500.00,40245.07,-0.97,994500.00
2001-01-24,3687.50,12625905000,46558024687500.00,46558.02,15.69,6792375.00
2001-01-25,3875.00,12625905000,48925381875000.00,48925.38,5.08,2774500.00
2001-01-26,4031.25,12625905000,50898179531250.00,50898.18,4.03,1628625.00
2001-01-29,4218.75,12625905000,53265536718750.00,53265.54,4.65,1797187.50
2001-01-30,3812.50,12625905000,48136262812500.00,48136.26,-9.63,1974875.00
2001-01-31,4062.50,12625905000,51292739062500.00,51292.74,6.56,1535625.00
2001-02-01,4125.00,12625905000,52081858125000.00,52081.86,1.54,635250.00
2001-02-02,4093.75,12625905000,51687298593750.00,51687.30,-0.76,225156.25
2001-02-05,4250.00,12625905000,53660096250000.00,53660.10,3.82,208250.00
2001-02-06,4375.00,12625905000,55238334375000.00,55238.33,2.94,262500.00
2001-02-07,4375.00,12625905000,55238334375000.00,55238.33,0.00,398125.00
2001-02-08,4250.00,12625905000,53660096250000.00,53660.10,-2.86,119000.00
2001-02-09,3937.50,12625905000,49714500937500.00,49714.50,-7.35,421312.50
2001-02-12,4000.00,12625905000,50503620000000.00,50503.62,1.59,608000.00
2001-02-13,4062.50,12625905000,51292739062500.00,51292.74,1.56,377812.50
2001-02-14,4000.00,12625905000,50503620000000.00,50503.62,-1.54,792000.00
2001-02-15,4218.75,12625905000,53265536718750.00,53265.54,5.47,286875.00
2001-02-16,4062.50,12625905000,51292739062500.00,51292.74,-3.70,373750.00
2001-02-20,4031.25,12625905000,50898179531250.00,50898.18,-0.77,245906.25
2001-02-21,4000.00,12625905000,50503620000000.00,50503.62,-0.78,1492000.00
2001-02-22,4062.50,12625905000,51292739062500.00,51292.74,1.56,719062.50
2001-02-23,4000.00,12625905000,50503620000000.00,50503.62,-1.54,1948000.00
2001-02-26,4062.50,12625905000,51292739062500.00,51292.74,1.56,121875.00
2001-02-27,4062.50,12625905000,51292739062500.00,51292.74,0.00,2474062.50
2001-02-28,4437.50,12625905000,56027453437500.00,56027.45,9.23,1779437.50
2001-03-01,4437.50,12625905000,56027453437500.00,56027.45,0.00,812062.50
2001-03-02,4250.00,12625905000,53660096250000.00,53660.10,-4.23,242250.00
2001-03-05,4125.00,12625905000,52081858125000.00,52081.86,-2.94,375375.00
2001-03-06,3812.50,12625905000,48136262812500.00,48136.26,-7.58,1410625.00
2001-03-07,3531.25,12625905000,44585227031250.00,44585.23,-7.38,1348937.50
2001-03-08,3593.75,12625905000,45374346093750.00,45374.35,1.77,366562.50
2001-03-09,3625.00,12625905000,45768905625000.00,45768.91,0.87,271875.00
2001-03-12,3625.00,12625905000,45768905625000.00,45768.91,0.00,195750.00
2001-03-13,3796.88,12625905000,47939046176400.00,47939.05,4.74,159468.96
2001-03-14,3750.00,12625905000,47347143750000.00,47347.14,-1.23,375000.00
2001-03-15,3500.00,12625905000,44190667500000.00,44190.67,-6.67,500500.00
2001-03-16,3437.50,12625905000,43401548437500.00,43401.55,-1.79,75625.00
2001-03-19,2968.75,12625905000,37483155468750.00,37483.16,-13.64,783750.00
2001-03-20,3000.00,12625905000,37877715000000.00,37877.71,1.05,423000.00
2001-03-21,3125.00,12625905000,39455953125000.00,39455.95,4.17,393750.00
2001-03-22,3062.50,12625905000,38666834062500.00,38666.83,-2.00,722750.00
2001-03-23,3000.00,12625905000,37877715000000.00,37877.71,-2.04,93000.00
2001-03-26,3120.00,12625905000,39392823600000.00,39392.82,4.00,433680.00
2001-03-27,3060.00,12625905000,38635269300000.00,38635.27,-1.92,394740.00
2001-03-28,3010.00,12625905000,38003974050000.00,38003.97,-1.63,273910.00
2001-03-29,3030.00,12625905000,38256492150000.00,38256.49,0.66,581760.00
2001-03-30,3250.00,12625905000,41034191250000.00,41034.19,7.26,4407000.00
2001-04-02,3380.00,12625905000,42675558900000.00,42675.56,4.00,1159340.00
2001-04-03,3020.00,12625905000,38130233100000.00,38130.23,-10.65,169120.00
2001-04-04,3030.00,12625905000,38256492150000.00,38256.49,0.33,657510.00
2001-04-05,3090.00,12625905000,39014046450000.00,39014.05,1.98,83430.00
2001-04-06,3110.00,12625905000,39266564550000.00,39266.56,0.65,149280.00
2001-04-09,3150.00,12625905000,39771600750000.00,39771.60,1.29,258300.00
2001-04-10,3200.00,12625905000,40402896000000.00,40402.90,1.59,41600.00
2001-04-11,3350.00,12625905000,42296781750000.00,42296.78,4.69,361800.00
2001-04-12,3500.00,12625905000,44190667500000.00,44190.67,4.48,287000.00
2001-04-16,3750.00,12625905000,47347143750000.00,47347.14,7.14,420000.00
2001-04-17,3880.00,12625905000,48988511400000.00,48988.51,3.47,473360.00
2001-04-18,3830.00,12625905000,48357216150000.00,48357.22,-1.29,670250.00
2001-04-19,3850.00,12625905000,48609734250000.00,48609.73,0.52,319550.00
2001-04-20,3830.00,12625905000,48357216150000.00,48357.22,-0.52,367680.00
2001-04-23,3530.00,12625905000,44569444650000.00,44569.44,-7.83,218860.00
2001-04-24,3390.00,12625905000,42801817950000.00,42801.82,-3.97,328830.00
2001-04-25,3340.00,12625905000,42170522700000.00,42170.52,-1.47,143620.00
2001-04-26,3390.00,12625905000,42801817950000.00,42801.82,1.50,71190.00
2001-04-27,3470.00,12625905000,43811890350000.00,43811.89,2.36,79810.00
2001-04-30,3850.00,12625905000,48609734250000.00,48609.73,10.95,157850.00
2001-05-01,3800.00,12625905000,47978439000000.00,47978.44,-1.30,121600.00
2001-05-02,3550.00,12625905000,44821962750000.00,44821.96,-6.58,142000.00
2001-05-03,3550.00,12625905000,44821962750000.00,44821.96,0.00,159750.00
2001-05-04,3520.00,12625905000,44443185600000.00,44443.19,-0.85,274560.00
2001-05-07,3420.00,12625905000,43180595100000.00,43180.60,-2.84,287280.00
2001-05-08,3400.00,12625905000,42928077000000.00,42928.08,-0.58,193800.00
2001-05-09,3400.00,12625905000,42928077000000.00,42928.08,0.00,1128800.00
2001-05-10,3460.00,12625905000,43685631300000.00,43685.63,1.76,1930680.00
2001-05-11,3440.00,12625905000,43433113200000.00,43433.11,-0.58,123840.00
2001-05-14,3420.00,12625905000,43180595100000.00,43180.60,-0.58,160740.00
2001-05-15,3380.00,12625905000,42675558900000.00,42675.56,-1.17,54080.00
2001-05-16,3330.00,12625905000,42044263650000.00,42044.26,-1.48,189810.00
2001-05-17,3270.00,12625905000,41286709350000.00,41286.71,-1.80,297570.00
2001-05-18,3300.00,12625905000,41665486500000.00,41665.49,0.92,132000.00
2001-05-21,3330.00,12625905000,42044263650000.00,42044.26,0.91,83250.00
2001-05-22,3300.00,12625905000,41665486500000.00,41665.49,-0.90,141900.00
