Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-12,10.11,82355170,832610768.70,0.83,0.00,0.00
2017-06-13,10.11,82355170,832610768.70,0.83,0.00,0.00
2017-06-14,10.11,82355170,832610768.70,0.83,0.00,0.00
2017-06-15,10.11,82355170,832610768.70,0.83,0.00,0.00
2017-06-16,10.09,82355170,830963665.30,0.83,-0.20,13117.00
2017-06-19,10.02,82355170,825198803.40,0.83,-0.69,146292.00
2017-06-20,10.02,82355170,825198803.40,0.83,0.00,0.00
2017-06-21,10.02,82355170,825198803.40,0.83,0.00,0.00
2017-06-22,10.09,82355170,830963665.30,0.83,0.70,15135.00
2017-06-23,10.09,82355170,830963665.30,0.83,0.00,24216.00
2017-06-26,10.02,82355170,825198803.40,0.83,-0.69,37074.00
2017-06-27,10.02,82355170,825198803.40,0.83,0.00,0.00
2017-06-28,10.02,82355170,825198803.40,0.83,0.00,0.00
2017-06-29,10.07,82355170,829316561.90,0.83,0.50,2014.00
2017-06-30,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-03,10.01,82355170,824375251.70,0.82,-0.60,12012.00
2017-07-05,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-06,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-07,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-10,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-11,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-12,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-13,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-14,10.01,82355170,824375251.70,0.82,0.00,0.00
2017-07-17,10.09,82355170,830963665.30,0.83,0.80,4036.00
2017-07-18,10.09,82355170,830963665.30,0.83,0.00,0.00
2017-07-19,10.07,82355170,829316561.90,0.83,-0.20,1007.00
2017-07-20,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-21,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-24,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-25,10.07,82355170,829316561.90,0.83,0.00,1007.00
2017-07-26,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-27,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-28,10.07,82355170,829316561.90,0.83,0.00,0.00
2017-07-31,10.04,82355170,826845906.80,0.83,-0.30,276100.00
2017-08-01,10.05,82355170,827669458.50,0.83,0.10,2010.00
2017-08-02,10.05,82355170,827669458.50,0.83,0.00,14070.00
2017-08-03,10.05,82355170,827669458.50,0.83,0.00,0.00
2017-08-04,10.06,82355170,828493010.20,0.83,0.10,10060.00
2017-08-07,10.06,82355170,828493010.20,0.83,0.00,0.00
2017-08-08,10.06,82355170,828493010.20,0.83,0.00,0.00
2017-08-09,10.06,82355170,828493010.20,0.83,0.00,0.00
2017-08-10,10.06,82355170,828493010.20,0.83,0.00,0.00
2017-08-11,10.05,82355170,827669458.50,0.83,-0.10,19095.00
