Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-30,1915.20,1000000800,1915201532160.00,1915.20,,151300.80
2017-12-01,1651.20,1000000800,1651201320960.00,1651.20,-13.78,33024.00
2017-12-04,1757.76,1000000800,1757761406208.00,1757.76,6.45,28124.16
2017-12-05,1656.00,1000000800,1656001324800.00,1656.00,-5.79,81144.00
2017-12-06,1739.76,1000000800,1739761391808.00,1739.76,5.06,62631.36
2017-12-07,1716.00,1000000800,1716001372800.00,1716.00,-1.37,20592.00
2017-12-08,1560.00,1000000800,1560001248000.00,1560.00,-9.09,26520.00
2017-12-11,1560.00,1000000800,1560001248000.00,1560.00,0.00,6240.00
2017-12-12,1560.00,1000000800,1560001248000.00,1560.00,0.00,3120.00
2017-12-13,1560.00,1000000800,1560001248000.00,1560.00,0.00,7800.00
2017-12-14,1394.40,1000000800,1394401115520.00,1394.40,-10.62,16732.80
2017-12-15,1377.12,1000000800,1377121101696.00,1377.12,-1.24,2754.24
2017-12-18,1389.36,1000000800,1389361111488.00,1389.36,0.89,4168.08
2017-12-19,1389.36,1000000800,1389361111488.00,1389.36,0.00,0.00
2017-12-20,1380.00,1000000800,1380001104000.00,1380.00,-0.67,5520.00
2017-12-21,1389.12,1000000800,1389121111296.00,1389.12,0.66,1389.12
2017-12-22,1389.12,1000000800,1389121111296.00,1389.12,0.00,0.00
2017-12-26,1389.12,1000000800,1389121111296.00,1389.12,0.00,0.00
2017-12-27,1389.12,1000000800,1389121111296.00,1389.12,0.00,0.00
2017-12-28,1389.12,1000000800,1389121111296.00,1389.12,0.00,0.00
2017-12-29,1389.12,1000000800,1389121111296.00,1389.12,0.00,0.00
2018-01-02,1202.40,1000000800,1202400961920.00,1202.40,-13.44,2404.80
2018-01-03,1377.60,1000000800,1377601102080.00,1377.60,14.57,35817.60
2018-01-04,1392.00,1000000800,1392001113600.00,1392.00,1.05,23664.00
2018-01-05,1440.00,1000000800,1440001152000.00,1440.00,3.45,2880.00
2018-01-08,1440.00,1000000800,1440001152000.00,1440.00,0.00,34560.00
2018-01-09,1440.00,1000000800,1440001152000.00,1440.00,0.00,14400.00
2018-01-10,1406.40,1000000800,1406401125120.00,1406.40,-2.33,97041.60
2018-01-11,1548.00,1000000800,1548001238400.00,1548.00,10.07,12384.00
2018-01-12,1673.04,1000000800,1673041338432.00,1673.04,8.08,15057.36
2018-01-16,1446.24,1000000800,1446241156992.00,1446.24,-13.56,1446.24
2018-01-17,1320.00,1000000800,1320001056000.00,1320.00,-8.73,10560.00
2018-01-18,1464.00,1000000800,1464001171200.00,1464.00,10.91,16104.00
2018-01-19,1348.32,1000000800,1348321078656.00,1348.32,-7.90,6741.60
2018-01-22,1459.20,1000000800,1459201167360.00,1459.20,8.22,1459.20
