Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-03,9.91,23000000,227930000.00,0.23,,2753989.00
2025-02-04,9.90,23000000,227700000.00,0.23,-0.10,5225220.00
2025-02-05,9.91,23000000,227930000.00,0.23,0.10,539104.00
2025-02-06,9.92,23000000,228160000.00,0.23,0.10,2334176.00
2025-02-07,9.91,23000000,227930000.00,0.23,-0.10,4955.00
2025-02-10,9.92,23000000,228160000.00,0.23,0.10,15872.00
2025-02-11,9.93,23000000,228390000.00,0.23,0.10,1034706.00
2025-02-12,9.92,23000000,228160000.00,0.23,-0.10,1739968.00
2025-02-13,9.92,23000000,228160000.00,0.23,0.00,3319232.00
2025-02-14,9.93,23000000,228390000.00,0.23,0.10,50643.00
2025-02-18,9.93,23000000,228390000.00,0.23,0.00,1806267.00
2025-02-19,9.93,23000000,228390000.00,0.23,0.00,3972.00
2025-02-20,9.94,23000000,228620000.00,0.23,0.10,2314032.00
2025-02-21,9.93,23000000,228390000.00,0.23,-0.10,317760.00
2025-02-24,9.94,23000000,228620000.00,0.23,0.10,4593274.00
2025-02-25,9.94,23000000,228620000.00,0.23,0.00,1125208.00
2025-02-26,9.95,23000000,228850000.00,0.23,0.10,170145.00
2025-02-27,9.95,23000000,228850000.00,0.23,0.00,1397975.00
2025-02-28,9.94,23000000,228620000.00,0.23,-0.10,89460.00
2025-03-03,9.95,23000000,228850000.00,0.23,0.10,2183030.00
2025-03-04,9.95,23000000,228850000.00,0.23,0.00,2243725.00
2025-03-05,9.94,23000000,228620000.00,0.23,-0.10,1178884.00
2025-03-06,9.96,23000000,229080000.00,0.23,0.20,246012.00
2025-03-07,9.98,23000000,229540000.00,0.23,0.20,958080.00
2025-03-10,9.98,23000000,229540000.00,0.23,0.00,453092.00
2025-03-11,9.98,23000000,229540000.00,0.23,0.00,16966.00
2025-03-12,9.98,23000000,229540000.00,0.23,0.00,182634.00
2025-03-13,9.99,23000000,229770000.00,0.23,0.10,19980.00
2025-03-14,9.99,23000000,229770000.00,0.23,0.00,1691307.00
2025-03-17,9.99,23000000,229770000.00,0.23,0.00,479520.00
2025-03-18,10.00,23000000,230000000.00,0.23,0.10,13000.00
2025-03-19,9.98,23000000,229540000.00,0.23,-0.20,1996.00
2025-03-20,10.01,23000000,230230000.00,0.23,0.30,2139137.00
2025-03-21,10.01,23000000,230230000.00,0.23,0.00,23023.00
2025-03-24,10.00,23000000,230000000.00,0.23,-0.10,275000.00
2025-03-25,10.00,23000000,230000000.00,0.23,0.00,72000.00
2025-03-26,10.00,23000000,230000000.00,0.23,0.00,53000.00
2025-03-27,10.04,23000000,230920000.00,0.23,0.40,8304084.00
2025-03-28,10.04,23000000,230920000.00,0.23,0.00,57228.00
2025-03-31,10.03,23000000,230690000.00,0.23,-0.10,5015.00
2025-04-01,10.01,23000000,230230000.00,0.23,-0.20,73073.00
2025-04-02,10.03,23000000,230690000.00,0.23,0.20,46138.00
2025-04-03,10.06,23000000,231380000.00,0.23,0.30,48288.00
2025-04-04,10.02,23000000,230460000.00,0.23,-0.40,371742.00
2025-04-07,9.99,23000000,229770000.00,0.23,-0.30,11353635.00
2025-04-08,10.01,23000000,230230000.00,0.23,0.20,2255253.00
2025-04-09,10.00,23000000,230000000.00,0.23,-0.10,134000.00
2025-04-10,10.00,23000000,230000000.00,0.23,0.00,1604000.00
2025-04-11,10.00,23000000,230000000.00,0.23,0.00,2003000.00
2025-04-14,10.00,23000000,230000000.00,0.23,0.00,5000.00
2025-04-15,10.01,23000000,230230000.00,0.23,0.10,49049.00
2025-04-16,10.01,23000000,230230000.00,0.23,0.00,0.00
2025-04-17,10.00,23000000,230000000.00,0.23,-0.10,375000.00
2025-04-21,10.01,23000000,230230000.00,0.23,0.10,854854.00
2025-04-22,10.00,23000000,230000000.00,0.23,-0.10,119000.00
2025-04-23,10.02,23000000,230460000.00,0.23,0.20,92184.00
2025-04-24,10.05,23000000,231150000.00,0.23,0.30,1684380.00
2025-04-25,10.05,23000000,231150000.00,0.23,0.00,437175.00
2025-04-28,10.08,23000000,231840000.00,0.23,0.30,5937120.00
2025-04-29,10.09,23000000,232070000.00,0.23,0.10,7883317.00
2025-04-30,10.13,23000000,232990000.00,0.23,0.40,3464460.00
2025-05-01,10.16,23000000,233680000.00,0.23,0.30,3476752.00
2025-05-02,10.15,23000000,233450000.00,0.23,-0.10,3406340.00
2025-05-05,10.17,23000000,233910000.00,0.23,0.20,534942.00
2025-05-06,10.18,23000000,234140000.00,0.23,0.10,4330572.00
2025-05-07,10.18,23000000,234140000.00,0.23,0.00,17306.00
2025-05-08,10.18,23000000,234140000.00,0.23,0.00,1745870.00
2025-05-09,10.18,23000000,234140000.00,0.23,0.00,1204294.00
2025-05-12,10.18,23000000,234140000.00,0.23,0.00,406182.00
2025-05-13,10.19,23000000,234370000.00,0.23,0.10,382125.00
2025-05-14,10.24,23000000,235520000.00,0.24,0.49,563200.00
2025-05-15,10.20,23000000,234600000.00,0.23,-0.39,212160.00
2025-05-16,10.20,23000000,234600000.00,0.23,0.00,71400.00
2025-05-19,10.22,23000000,235060000.00,0.24,0.20,3217256.00
2025-05-20,10.22,23000000,235060000.00,0.24,0.00,5284762.00
2025-05-21,10.22,23000000,235060000.00,0.24,0.00,2350600.00
2025-05-22,10.21,23000000,234830000.00,0.23,-0.10,321615.00
2025-05-23,10.22,23000000,235060000.00,0.24,0.10,13286.00
2025-05-27,10.25,23000000,235750000.00,0.24,0.29,1786575.00
2025-05-28,10.26,23000000,235980000.00,0.24,0.10,1369710.00
2025-05-29,10.25,23000000,235750000.00,0.24,-0.10,155800.00
2025-05-30,10.27,23000000,236210000.00,0.24,0.20,1873248.00
2025-06-02,10.28,23000000,236440000.00,0.24,0.10,160368.00
2025-06-03,10.30,23000000,236900000.00,0.24,0.19,1829280.00
