Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-08,44.81,45109685,2021364984.85,2.02,2.42,20643967.00
2024-02-09,45.64,45109685,2058806023.40,2.06,1.85,28963144.00
2024-02-12,43.67,45109685,1969939943.95,1.97,-4.32,29337506.00
2024-02-13,43.22,45109685,1949640585.70,1.95,-1.03,14508954.00
2024-02-14,43.11,45109685,1944678520.35,1.94,-0.25,8613378.00
2024-02-15,42.84,45109685,1932498905.40,1.93,-0.63,13803048.00
2024-02-16,39.84,45109685,1797169850.40,1.80,-7.00,22573344.00
2024-02-20,39.88,45109685,1798974237.80,1.80,0.10,25483320.00
2024-02-21,38.70,45109685,1745744809.50,1.75,-2.96,20375550.00
2024-02-22,39.37,45109685,1775968298.45,1.78,1.73,23641685.00
2024-02-23,38.97,45109685,1757924424.45,1.76,-1.02,13655088.00
2024-02-26,40.04,45109685,1806191787.40,1.81,2.75,21305284.00
2024-02-27,40.15,45109685,1811153852.75,1.81,0.27,36769370.00
2024-02-28,41.10,45109685,1854008053.50,1.85,2.37,23866770.00
2024-02-29,42.18,45109685,1902726513.30,1.90,2.63,29492256.00
2024-03-01,44.27,45109685,1997005754.95,2.00,4.95,40414083.00
2024-03-04,46.40,45109685,2093089384.00,2.09,4.81,70449120.00
2024-03-05,45.89,45109685,2070083444.65,2.07,-1.10,96483725.00
2024-03-06,43.81,45109685,1976255299.85,1.98,-4.53,155135591.00
2024-03-07,43.47,45109685,1960918006.95,1.96,-0.78,42896196.00
2024-03-08,44.88,45109685,2024522662.80,2.02,3.24,47007312.00
2024-03-11,45.36,45109685,2046175311.60,2.05,1.07,42198408.00
2024-03-12,46.12,45109685,2080458672.20,2.08,1.68,39317300.00
2024-03-13,47.04,45109685,2121959582.40,2.12,1.99,92993376.00
2024-03-14,45.00,45109685,2029935825.00,2.03,-4.34,83304000.00
2024-03-15,44.43,45109685,2004223304.55,2.00,-1.27,154309833.00
2024-03-18,44.22,45109685,1994750270.70,1.99,-0.47,44427834.00
2024-03-19,44.08,45109685,1988434914.80,1.99,-0.32,81420168.00
2024-03-20,43.90,45109685,1980315171.50,1.98,-0.41,73734440.00
2024-03-21,44.30,45109685,1998359045.50,2.00,0.91,46554870.00
2024-03-22,43.59,45109685,1966331169.15,1.97,-1.60,34976616.00
2024-03-25,43.29,45109685,1952798263.65,1.95,-0.69,44255367.00
2024-03-26,41.78,45109685,1884682639.30,1.88,-3.49,59611704.00
2024-03-27,42.98,45109685,1938814261.30,1.94,2.87,62995786.00
2024-03-28,43.45,45109685,1960015813.25,1.96,1.09,48763935.00
2024-04-01,41.17,45109685,1857165731.45,1.86,-5.25,56118827.00
2024-04-02,40.13,45109685,1810251659.05,1.81,-2.53,61033717.00
2024-04-03,37.80,45109685,1705146093.00,1.71,-5.81,55686960.00
2024-04-04,36.37,45109685,1640639243.45,1.64,-3.78,41872781.00
2024-04-05,36.65,45109685,1653269955.25,1.65,0.77,27996935.00
2024-04-08,38.00,45109685,1714168030.00,1.71,3.68,26102200.00
2024-04-09,39.27,45109685,1771457329.95,1.77,3.34,18123105.00
2024-04-10,36.71,45109685,1655976536.35,1.66,-6.52,22892356.00
2024-04-11,36.20,45109685,1632970597.00,1.63,-1.39,15902660.00
2024-04-12,34.64,45109685,1562599488.40,1.56,-4.31,35443648.00
2024-04-15,32.90,45109685,1484108636.50,1.48,-5.02,25306680.00
2024-04-16,35.00,45109685,1578838975.00,1.58,6.38,37429000.00
2024-04-17,34.57,45109685,1559441810.45,1.56,-1.23,15069063.00
2024-04-18,33.63,45109685,1517038706.55,1.52,-2.72,26362557.00
2024-04-19,33.48,45109685,1510272253.80,1.51,-0.45,24008508.00
2024-04-22,32.71,45109685,1475537796.35,1.48,-2.30,16387710.00
2024-04-23,33.17,45109685,1496288251.45,1.50,1.41,20704714.00
2024-04-24,31.97,45109685,1442156629.45,1.44,-3.62,19504897.00
2024-04-25,31.72,45109685,1430879208.20,1.43,-0.78,13487344.00
2024-04-26,32.19,45109685,1452080760.15,1.45,1.48,16977006.00
2024-04-29,32.55,45109685,1468320246.75,1.47,1.12,18185685.00
2024-04-30,32.54,45109685,1467869149.90,1.47,-0.03,11971466.00
2024-05-01,32.90,45109685,1484108636.50,1.48,1.11,21075740.00
2024-05-02,33.66,45109685,1518391997.10,1.52,2.31,29738610.00
2024-05-03,33.60,45109685,1515685416.00,1.52,-0.18,40716480.00
2024-05-06,32.31,45109685,1457493922.35,1.46,-3.84,41570046.00
2024-05-07,31.26,45109685,1410128753.10,1.41,-3.25,69197136.00
2024-05-08,36.49,45109685,1646052405.65,1.65,16.73,93498327.00
2024-05-09,38.01,45109685,1714619126.85,1.71,4.17,39446778.00
2024-05-10,37.18,45109685,1677178088.30,1.68,-2.18,28825654.00
2024-05-13,39.11,45109685,1764239780.35,1.76,5.19,34330758.00
2024-05-14,43.30,45109685,1953249360.50,1.95,10.71,81408330.00
2024-05-15,43.68,45109685,1970391040.80,1.97,0.88,38351040.00
2024-05-16,43.60,45109685,1966782266.00,1.97,-0.18,41694680.00
2024-05-17,42.37,45109685,1911297353.45,1.91,-2.82,49666114.00
2024-05-20,40.99,45109685,1849045988.15,1.85,-3.26,35972824.00
2024-05-21,37.97,45109685,1712814739.45,1.71,-7.37,213342039.00
2024-05-22,37.28,45109685,1681689056.80,1.68,-1.82,46275664.00
2024-05-23,36.67,45109685,1654172148.95,1.65,-1.64,27627178.00
2024-05-24,36.68,45109685,1654623245.80,1.65,0.03,20808564.00
2024-05-28,36.33,45109685,1638834856.05,1.64,-0.95,22524600.00
2024-05-29,36.11,45109685,1628910725.35,1.63,-0.61,13122374.00
2024-05-30,36.16,45109685,1631166209.60,1.63,0.14,13097152.00
2024-05-31,35.91,45109685,1619888788.35,1.62,-0.69,18964071.00
2024-06-03,36.27,45109685,1636128274.95,1.64,1.00,13075335.00
2024-06-04,35.13,45109685,1584703234.05,1.58,-3.14,28637976.00
2024-06-05,36.50,45109685,1646503502.50,1.65,3.90,13296950.00
2024-06-06,36.76,45109685,1658232020.60,1.66,0.71,19824668.00
2024-06-07,44.31,45109685,1998810142.35,2.00,20.54,157845513.00
2024-06-10,43.64,45109685,1968586653.40,1.97,-1.51,48802612.00
2024-06-11,43.79,45109685,1975353106.15,1.98,0.34,34852461.00
2024-06-12,42.30,45109685,1908139675.50,1.91,-3.40,33366240.00
2024-06-13,40.91,45109685,1845437213.35,1.85,-3.29,24345541.00
2024-06-14,39.76,45109685,1793561075.60,1.79,-2.81,24786384.00
2024-06-17,38.12,45109685,1719581192.20,1.72,-4.12,28959764.00
2024-06-18,38.96,45109685,1757473327.60,1.76,2.20,30069328.00
2024-06-20,39.97,45109685,1803034109.45,1.80,2.59,23314501.00
2024-06-21,39.43,45109685,1778674879.55,1.78,-1.35,18216660.00
2024-06-24,39.06,45109685,1761984296.10,1.76,-0.94,33376770.00
2024-06-25,38.59,45109685,1740782744.15,1.74,-1.20,13093587.00
2024-06-26,38.72,45109685,1746647003.20,1.75,0.34,14338016.00
2024-06-27,39.09,45109685,1763337586.65,1.76,0.96,18884379.00
2024-06-28,39.26,45109685,1771006233.10,1.77,0.43,21082620.00
2024-07-01,39.17,45109685,1766946361.45,1.77,-0.23,28523594.00
2024-07-02,40.92,45109685,1845888310.20,1.85,4.47,18250320.00
2024-07-03,40.73,45109685,1837317470.05,1.84,-0.46,12939921.00
2024-07-05,41.17,45109685,1857165731.45,1.86,1.08,12211022.00
2024-07-08,40.41,45109685,1822882370.85,1.82,-1.85,14014188.00
2024-07-09,40.46,45109685,1825137855.10,1.83,0.12,13679526.00
2024-07-10,39.95,45109685,1802131915.75,1.80,-1.26,12823950.00
2024-07-11,41.14,45109685,1855812440.90,1.86,2.98,17097784.00
2024-07-12,42.12,45109685,1900019932.20,1.90,2.38,15609672.00
2024-07-15,43.08,45109685,1943325229.80,1.94,2.28,12579360.00
2024-07-16,44.24,45109685,1995652464.40,2.00,2.69,12603976.00
2024-07-17,43.18,45109685,1947836198.30,1.95,-2.40,14862556.00
2024-07-18,40.02,45109685,1805289593.70,1.81,-7.32,13446720.00
2024-07-19,40.12,45109685,1809800562.20,1.81,0.25,18222504.00
2024-07-22,39.45,45109685,1779577073.25,1.78,-1.67,14166495.00
2024-07-23,39.67,45109685,1789501203.95,1.79,0.56,10016675.00
2024-07-24,39.10,45109685,1763788683.50,1.76,-1.44,7949030.00
2024-07-25,41.16,45109685,1856714634.60,1.86,5.27,11467176.00
2024-07-26,41.60,45109685,1876562896.00,1.88,1.07,24044800.00
2024-07-29,40.12,45109685,1809800562.20,1.81,-3.56,10082156.00
2024-07-30,39.54,45109685,1783636944.90,1.78,-1.45,7900092.00
2024-07-31,40.44,45109685,1824235661.40,1.82,2.28,14598840.00
2024-08-01,39.61,45109685,1786794622.85,1.79,-2.05,18212678.00
2024-08-02,38.49,45109685,1736271775.65,1.74,-2.83,9557067.00
2024-08-05,38.02,45109685,1715070223.70,1.72,-1.22,13725220.00
2024-08-06,41.13,45109685,1855361344.05,1.86,8.18,21881160.00
2024-08-07,40.70,45109685,1835964179.50,1.84,-1.05,46605570.00
2024-08-08,38.60,45109685,1741233841.00,1.74,-5.16,35284260.00
2024-08-09,37.85,45109685,1707401577.25,1.71,-1.94,20026435.00
2024-08-12,38.01,45109685,1714619126.85,1.71,0.42,9833187.00
2024-08-13,39.19,45109685,1767848555.15,1.77,3.10,18411462.00
2024-08-14,39.36,45109685,1775517201.60,1.78,0.43,8899296.00
2024-08-15,40.66,45109685,1834159792.10,1.83,3.30,8591458.00
2024-08-16,39.83,45109685,1796718753.55,1.80,-2.04,14792862.00
2024-08-19,40.82,45109685,1841377341.70,1.84,2.49,8249722.00
2024-08-20,40.02,45109685,1805289593.70,1.81,-1.96,8056026.00
2024-08-21,39.84,45109685,1797169850.40,1.80,-0.45,22421952.00
2024-08-22,38.42,45109685,1733114097.70,1.73,-3.56,17481100.00
2024-08-23,38.04,45109685,1715972417.40,1.72,-0.99,7383564.00
2024-08-26,37.29,45109685,1682140153.65,1.68,-1.97,11153439.00
2024-08-27,36.77,45109685,1658683117.45,1.66,-1.39,9578585.00
2024-08-28,36.45,45109685,1644248018.25,1.64,-0.87,24330375.00
2024-08-29,36.23,45109685,1634323887.55,1.63,-0.60,23571238.00
2024-08-30,36.80,45109685,1660036408.00,1.66,1.57,15930720.00
2024-09-03,36.06,45109685,1626655241.10,1.63,-2.01,20384718.00
2024-09-04,35.62,45109685,1606806979.70,1.61,-1.22,7330596.00
2024-09-05,34.95,45109685,1576583490.75,1.58,-1.88,6532155.00
2024-09-06,33.82,45109685,1525609546.70,1.53,-3.23,18817448.00
2024-09-09,33.13,45109685,1494483864.05,1.49,-2.04,16902926.00
2024-09-10,33.53,45109685,1512527738.05,1.51,1.21,8761389.00
2024-09-11,32.96,45109685,1486815217.60,1.49,-1.70,17445728.00
2024-09-12,35.40,45109685,1596882849.00,1.60,7.40,34582260.00
2024-09-13,35.14,45109685,1585154330.90,1.59,-0.73,13455106.00
2024-09-16,34.81,45109685,1570268134.85,1.57,-0.94,10390785.00
2024-09-17,35.26,45109685,1590567493.10,1.59,1.29,8575232.00
2024-09-18,36.53,45109685,1647856793.05,1.65,3.60,8873137.00
2024-09-19,36.30,45109685,1637481565.50,1.64,-0.63,15311340.00
2024-09-20,35.58,45109685,1605002592.30,1.61,-1.98,21006432.00
2024-09-23,35.32,45109685,1593274074.20,1.59,-0.73,10221608.00
2024-09-24,35.22,45109685,1588763105.70,1.59,-0.28,31757874.00
2024-09-25,36.97,45109685,1667705054.45,1.67,4.97,24252320.00
2024-09-26,38.61,45109685,1741684937.85,1.74,4.44,13725855.00
2024-09-27,39.72,45109685,1791756688.20,1.79,2.87,21341556.00
2024-09-30,40.38,45109685,1821529080.30,1.82,1.66,23541540.00
2024-10-01,40.84,45109685,1842279535.40,1.84,1.14,20995844.00
2024-10-02,39.87,45109685,1798523140.95,1.80,-2.38,12104532.00
2024-10-03,39.83,45109685,1796718753.55,1.80,-0.10,8754634.00
2024-10-04,41.18,45109685,1857616828.30,1.86,3.39,6251124.00
2024-10-07,39.94,45109685,1801680818.90,1.80,-3.01,11382900.00
2024-10-08,39.69,45109685,1790403397.65,1.79,-0.63,4127760.00
2024-10-09,39.95,45109685,1802131915.75,1.80,0.66,9619960.00
2024-10-10,39.21,45109685,1768750748.85,1.77,-1.85,5724660.00
2024-10-11,40.76,45109685,1838670760.60,1.84,3.95,14702132.00
2024-10-14,40.16,45109685,1811604949.60,1.81,-1.47,6473792.00
2024-10-15,41.48,45109685,1871149733.80,1.87,3.29,12481332.00
2024-10-16,41.19,45109685,1858067925.15,1.86,-0.70,7640745.00
2024-10-17,40.64,45109685,1833257598.40,1.83,-1.34,4372864.00
2024-10-18,40.92,45109685,1845888310.20,1.85,0.69,5008608.00
2024-10-21,40.00,45109685,1804387400.00,1.80,-2.25,7516000.00
2024-10-22,39.07,45109685,1762435392.95,1.76,-2.32,6559853.00
2024-10-23,39.01,45109685,1759728811.85,1.76,-0.15,6861859.00
2024-10-24,38.78,45109685,1749353584.30,1.75,-0.59,3501834.00
2024-10-25,38.00,45109685,1714168030.00,1.71,-2.01,12673000.00
2024-10-28,39.70,45109685,1790854494.50,1.79,4.47,6891920.00
2024-10-29,39.66,45109685,1789050107.10,1.79,-0.10,4794894.00
2024-10-30,39.24,45109685,1770104039.40,1.77,-1.06,4677408.00
2024-10-31,38.39,45109685,1731760807.15,1.73,-2.17,7681839.00
2024-11-01,38.07,45109685,1717325707.95,1.72,-0.83,10206567.00
2024-11-04,39.92,45109685,1800778625.20,1.80,4.86,9397168.00
2024-11-05,42.33,45109685,1909492966.05,1.91,6.04,17181747.00
2024-11-06,43.44,45109685,1959564716.40,1.96,2.62,32427960.00
2024-11-07,42.11,45109685,1899568835.35,1.90,-3.06,32795268.00
2024-11-08,45.94,45109685,2072338928.90,2.07,9.10,30343370.00
2024-11-11,46.22,45109685,2084969640.70,2.08,0.61,27718134.00
2024-11-12,45.70,45109685,2061512604.50,2.06,-1.13,15551710.00
2024-11-13,44.61,45109685,2012343047.85,2.01,-2.39,12325743.00
2024-11-14,42.39,45109685,1912199547.15,1.91,-4.98,45001224.00
2024-11-15,39.75,45109685,1793109978.75,1.79,-6.23,22915875.00
2024-11-18,39.71,45109685,1791305591.35,1.79,-0.10,14259861.00
2024-11-19,40.50,45109685,1826942242.50,1.83,1.99,9869850.00
2024-11-20,40.31,45109685,1818371402.35,1.82,-0.47,7949132.00
2024-11-21,43.12,45109685,1945129617.20,1.95,6.97,23388288.00
2024-11-22,45.56,45109685,2055197248.60,2.06,5.66,33992316.00
2024-11-25,48.05,45109685,2167520364.25,2.17,5.47,57217940.00
2024-11-26,46.81,45109685,2111584354.85,2.11,-2.58,24987178.00
2024-11-27,46.26,45109685,2086774028.10,2.09,-1.17,7355340.00
2024-11-29,46.46,45109685,2095795965.10,2.10,0.43,7061920.00
2024-12-02,44.85,45109685,2023169372.25,2.02,-3.47,18047640.00
2024-12-03,44.84,45109685,2022718275.40,2.02,-0.02,10398396.00
2024-12-04,45.52,45109685,2053392861.20,2.05,1.52,13319152.00
2024-12-05,44.49,45109685,2006929885.65,2.01,-2.26,9053715.00
2024-12-06,47.92,45109685,2161656105.20,2.16,7.71,27026880.00
2024-12-09,49.55,45109685,2235184891.75,2.24,3.40,55500955.00
2024-12-10,48.69,45109685,2196390562.65,2.20,-1.74,23395545.00
2024-12-11,47.51,45109685,2143161134.35,2.14,-2.42,11179103.00
2024-12-12,49.95,45109685,2253228765.75,2.25,5.14,38601360.00
2024-12-13,49.45,45109685,2230673923.25,2.23,-1.00,29482090.00
2024-12-16,49.76,45109685,2244657925.60,2.24,0.63,20331936.00
2024-12-17,48.39,45109685,2182857657.15,2.18,-2.75,34124628.00
2024-12-18,46.32,45109685,2089480609.20,2.09,-4.28,18500208.00
2024-12-19,45.62,45109685,2057903829.70,2.06,-1.51,16085612.00
2024-12-20,43.76,45109685,1973999815.60,1.97,-4.08,22435752.00
2024-12-23,44.58,45109685,2010989757.30,2.01,1.87,16494600.00
2024-12-24,44.67,45109685,2015049628.95,2.02,0.20,6740703.00
2024-12-26,43.48,45109685,1961369103.80,1.96,-2.66,17000680.00
2024-12-27,43.55,45109685,1964526781.75,1.96,0.16,11288160.00
2024-12-30,42.88,45109685,1934303292.80,1.93,-1.54,8065728.00
2024-12-31,42.02,45109685,1895508963.70,1.90,-2.01,11311784.00
2025-01-02,42.14,45109685,1900922125.90,1.90,0.29,14449806.00
2025-01-03,42.63,45109685,1923025871.55,1.92,1.16,9604539.00
2025-01-06,43.47,45109685,1960918006.95,1.96,1.97,18483444.00
2025-01-07,43.42,45109685,1958662522.70,1.96,-0.12,23281804.00
2025-01-08,43.36,45109685,1955955941.60,1.96,-0.14,18961328.00
2025-01-10,44.19,45109685,1993396980.15,1.99,1.91,19951785.00
2025-01-13,43.17,45109685,1947385101.45,1.95,-2.31,22349109.00
2025-01-14,43.24,45109685,1950542779.40,1.95,0.16,21775664.00
2025-01-15,43.41,45109685,1958211425.85,1.96,0.39,18345066.00
2025-01-16,43.84,45109685,1977608590.40,1.98,0.99,16444384.00
2025-01-17,44.87,45109685,2024071565.95,2.02,2.35,13353312.00
2025-01-21,45.06,45109685,2032642406.10,2.03,0.42,11332590.00
2025-01-22,44.48,45109685,2006478788.80,2.01,-1.29,28271488.00
