Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-23,26448.00,5740430400,151822903219200.00,151822.90,,42211008.00
2020-12-24,25320.00,5740430400,145347697728000.00,145347.70,-4.26,15900960.00
2020-12-28,22992.00,5740430400,131983975756800.00,131983.98,-9.19,7840272.00
2020-12-29,20592.00,5740430400,118206942796800.00,118206.94,-10.44,10316592.00
2020-12-30,18480.00,5740430400,106083153792000.00,106083.15,-10.26,4897200.00
2020-12-31,17760.00,5740430400,101950043904000.00,101950.04,-3.90,2504160.00
2021-01-04,18048.00,5740430400,103603287859200.00,103603.29,1.62,2616960.00
2021-01-05,19104.00,5740430400,109665182361600.00,109665.18,5.85,3782592.00
2021-01-06,18360.00,5740430400,105394302144000.00,105394.30,-3.89,1799280.00
2021-01-07,18000.00,5740430400,103327747200000.00,103327.75,-1.96,1458000.00
2021-01-08,17856.00,5740430400,102501125222400.00,102501.13,-0.80,1696320.00
2021-01-11,18216.00,5740430400,104567680166400.00,104567.68,2.02,3752496.00
2021-01-12,19008.00,5740430400,109114101043200.00,109114.10,4.35,3079296.00
2021-01-13,18528.00,5740430400,106358694451200.00,106358.69,-2.53,1500768.00
2021-01-14,19080.00,5740430400,109527412032000.00,109527.41,2.98,1526400.00
2021-01-15,19800.00,5740430400,113660521920000.00,113660.52,3.77,4732200.00
2021-01-19,19296.00,5740430400,110767344998400.00,110767.34,-2.55,1775232.00
2021-01-20,18480.00,5740430400,106083153792000.00,106083.15,-4.23,1441440.00
2021-01-21,18912.00,5740430400,108563019724800.00,108563.02,2.34,1607520.00
2021-01-22,18960.00,5740430400,108838560384000.00,108838.56,0.25,1327200.00
2021-01-25,18888.00,5740430400,108425249395200.00,108425.25,-0.38,1152168.00
2021-01-26,19200.00,5740430400,110216263680000.00,110216.26,1.65,2630400.00
2021-01-27,18504.00,5740430400,106220924121600.00,106220.92,-3.63,1646856.00
2021-01-28,17760.00,5740430400,101950043904000.00,101950.04,-4.02,1172160.00
2021-01-29,18120.00,5740430400,104016598848000.00,104016.60,2.03,1703280.00
2021-02-01,18792.00,5740430400,107874168076800.00,107874.17,3.71,1033560.00
2021-02-02,18240.00,5740430400,104705450496000.00,104705.45,-2.94,1349760.00
2021-02-03,19512.00,5740430400,112007277964800.00,112007.28,6.97,6341400.00
2021-02-04,19656.00,5740430400,112833899942400.00,112833.90,0.74,2260440.00
2021-02-05,19368.00,5740430400,111180655987200.00,111180.66,-1.47,367992.00
2021-02-08,19176.00,5740430400,110078493350400.00,110078.49,-0.99,2186064.00
2021-02-09,18864.00,5740430400,108287479065600.00,108287.48,-1.63,1584576.00
2021-02-10,18816.00,5740430400,108011938406400.00,108011.94,-0.25,1110144.00
2021-02-11,18960.00,5740430400,108838560384000.00,108838.56,0.77,2749200.00
2021-02-12,19008.00,5740430400,109114101043200.00,109114.10,0.25,627264.00
2021-02-16,17184.00,5740430400,98643555993600.00,98643.56,-9.60,2766624.00
2021-02-17,17232.00,5740430400,98919096652800.00,98919.10,0.28,15715584.00
2021-02-18,18120.00,5740430400,104016598848000.00,104016.60,5.15,33503880.00
2021-02-19,17448.00,5740430400,100159029619200.00,100159.03,-3.71,2948712.00
2021-02-22,17640.00,5740430400,101261192256000.00,101261.19,1.10,2275560.00
2021-02-23,15504.00,5740430400,88999632921600.00,88999.63,-12.11,1767456.00
2021-02-24,15984.00,5740430400,91755039513600.00,91755.04,3.10,1134864.00
2021-02-25,14808.00,5740430400,85004293363200.00,85004.29,-7.36,1673304.00
2021-02-26,14352.00,5740430400,82386657100800.00,82386.66,-3.08,990288.00
2021-03-01,18984.00,5740430400,108976330713600.00,108976.33,32.27,23957808.00
2021-03-02,19200.00,5740430400,110216263680000.00,110216.26,1.14,6700800.00
2021-03-03,17280.00,5740430400,99194637312000.00,99194.64,-10.00,2436480.00
2021-03-04,15120.00,5740430400,86795307648000.00,86795.31,-12.50,2283120.00
2021-03-05,14592.00,5740430400,83764360396800.00,83764.36,-3.49,919296.00
2021-03-08,14760.00,5740430400,84728752704000.00,84728.75,1.15,546120.00
2021-03-09,16056.00,5740430400,92168350502400.00,92168.35,8.78,1461096.00
2021-03-10,14952.00,5740430400,85830915340800.00,85830.92,-6.88,792456.00
2021-03-11,16728.00,5740430400,96025919731200.00,96025.92,11.88,1421880.00
2021-03-12,16800.00,5740430400,96439230720000.00,96439.23,0.43,571200.00
2021-03-15,16968.00,5740430400,97403623027200.00,97403.62,1.00,509040.00
2021-03-16,16104.00,5740430400,92443891161600.00,92443.89,-5.09,789096.00
2021-03-17,16344.00,5740430400,93821594457600.00,93821.59,1.49,784512.00
2021-03-18,16320.00,5740430400,93683824128000.00,93683.82,-0.15,669120.00
2021-03-19,15744.00,5740430400,90377336217600.00,90377.34,-3.53,488064.00
2021-03-22,15744.00,5740430400,90377336217600.00,90377.34,0.00,676992.00
2021-03-23,15528.00,5740430400,89137403251200.00,89137.40,-1.37,403728.00
2021-03-24,14400.00,5740430400,82662197760000.00,82662.20,-7.26,950400.00
2021-03-25,13944.00,5740430400,80044561497600.00,80044.56,-3.17,990024.00
2021-03-26,13416.00,5740430400,77013614246400.00,77013.61,-3.79,831792.00
2021-03-29,12504.00,5740430400,71778341721600.00,71778.34,-6.80,675216.00
2021-03-30,13344.00,5740430400,76600303257600.00,76600.30,6.72,1321056.00
2021-03-31,13560.00,5740430400,77840236224000.00,77840.24,1.62,583080.00
2021-04-01,13680.00,5740430400,78529087872000.00,78529.09,0.88,615600.00
2021-04-05,13728.00,5740430400,78804628531200.00,78804.63,0.35,151008.00
2021-04-06,13687.20,5740430400,78570418970880.00,78570.42,-0.30,123184.80
2021-04-07,13680.00,5740430400,78529087872000.00,78529.09,-0.05,82080.00
2021-04-08,13344.00,5740430400,76600303257600.00,76600.30,-2.46,106752.00
2021-04-09,12960.00,5740430400,74395977984000.00,74395.98,-2.88,181440.00
2021-04-12,12360.00,5740430400,70951719744000.00,70951.72,-4.63,234840.00
2021-04-13,12480.00,5740430400,71640571392000.00,71640.57,0.97,124800.00
2021-04-14,12264.00,5740430400,70400638425600.00,70400.64,-1.73,306600.00
2021-04-15,11352.00,5740430400,65165365900800.00,65165.37,-7.44,3371544.00
2021-04-16,11160.00,5740430400,64063203264000.00,64063.20,-1.69,513360.00
2021-04-19,10008.00,5740430400,57450227443200.00,57450.23,-10.32,300240.00
2021-04-20,10080.00,5740430400,57863538432000.00,57863.54,0.72,231840.00
2021-04-21,10056.00,5740430400,57725768102400.00,57725.77,-0.24,160896.00
2021-04-22,10080.00,5740430400,57863538432000.00,57863.54,0.24,201600.00
2021-04-23,10056.00,5740430400,57725768102400.00,57725.77,-0.24,120672.00
2021-04-26,10200.00,5740430400,58552390080000.00,58552.39,1.43,163200.00
2021-04-27,9864.00,5740430400,56623605465600.00,56623.61,-3.29,187416.00
2021-04-28,9840.00,5740430400,56485835136000.00,56485.84,-0.24,246000.00
2021-04-29,9648.00,5740430400,55383672499200.00,55383.67,-1.95,279792.00
2021-04-30,9480.00,5740430400,54419280192000.00,54419.28,-1.74,227520.00
2021-05-03,11448.00,5740430400,65716447219200.00,65716.45,20.76,10772568.00
2021-05-04,9360.00,5740430400,53730428544000.00,53730.43,-18.24,2836080.00
2021-05-05,10032.00,5740430400,57587997772800.00,57588.00,7.18,2297328.00
2021-05-06,9528.00,5740430400,54694820851200.00,54694.82,-5.02,695544.00
2021-05-07,9768.00,5740430400,56072524147200.00,56072.52,2.52,703296.00
2021-05-10,9360.00,5740430400,53730428544000.00,53730.43,-4.18,720720.00
2021-05-11,8880.00,5740430400,50975021952000.00,50975.02,-5.13,577200.00
2021-05-12,8328.00,5740430400,47806304371200.00,47806.30,-6.22,391416.00
2021-05-13,7560.00,5740430400,43397653824000.00,43397.65,-9.22,544320.00
2021-05-14,7440.00,5740430400,42708802176000.00,42708.80,-1.59,349680.00
2021-05-17,7128.00,5740430400,40917787891200.00,40917.79,-4.19,392040.00
2021-05-18,7440.00,5740430400,42708802176000.00,42708.80,4.38,2038560.00
2021-05-19,7320.00,5740430400,42019950528000.00,42019.95,-1.61,761280.00
2021-05-20,7368.00,5740430400,42295491187200.00,42295.49,0.66,508392.00
2021-05-21,7512.00,5740430400,43122113164800.00,43122.11,1.95,668568.00
2021-05-24,7680.00,5740430400,44086505472000.00,44086.51,2.24,529920.00
2021-05-25,7560.00,5740430400,43397653824000.00,43397.65,-1.56,143640.00
2021-05-26,7560.00,5740430400,43397653824000.00,43397.65,0.00,166320.00
2021-05-27,7584.00,5740430400,43535424153600.00,43535.42,0.32,235104.00
2021-05-28,7224.00,5740430400,41468869209600.00,41468.87,-4.75,1285872.00
2021-06-01,6672.00,5740430400,38300151628800.00,38300.15,-7.64,1120896.00
2021-06-02,6360.00,5740430400,36509137344000.00,36509.14,-4.68,1691760.00
2021-06-03,6528.00,5740430400,37473529651200.00,37473.53,2.64,1834368.00
2021-06-04,6912.00,5740430400,39677854924800.00,39677.85,5.88,1603584.00
2021-06-07,6936.00,5740430400,39815625254400.00,39815.63,0.35,943296.00
2021-06-08,8280.00,5740430400,47530763712000.00,47530.76,19.38,15351120.00
2021-06-09,7320.00,5740430400,42019950528000.00,42019.95,-11.59,1851960.00
2021-06-10,8712.00,5740430400,50010629644800.00,50010.63,19.02,8616168.00
2021-06-11,10344.00,5740430400,59379012057600.00,59379.01,18.73,48058224.00
2021-06-14,10440.00,5740430400,59930093376000.00,59930.09,0.93,4082040.00
2021-06-15,10464.00,5740430400,60067863705600.00,60067.86,0.23,2741568.00
2021-06-16,11952.00,5740430400,68609624140800.00,68609.62,14.22,6764832.00
2021-06-17,10368.00,5740430400,59516782387200.00,59516.78,-13.25,3494016.00
2021-06-18,10680.00,5740430400,61307796672000.00,61307.80,3.01,2029200.00
2021-06-21,9000.00,5740430400,51663873600000.00,51663.87,-15.73,2502000.00
2021-06-22,9192.00,5740430400,52766036236800.00,52766.04,2.13,1424760.00
2021-06-23,9480.00,5740430400,54419280192000.00,54419.28,3.13,1213440.00
2021-06-24,9408.00,5740430400,54005969203200.00,54005.97,-0.76,837312.00
2021-06-25,9336.00,5740430400,53592658214400.00,53592.66,-0.77,970944.00
2021-06-28,9504.00,5740430400,54557050521600.00,54557.05,1.80,646272.00
2021-06-29,9336.00,5740430400,53592658214400.00,53592.66,-1.77,532152.00
2021-06-30,9456.00,5740430400,54281509862400.00,54281.51,1.29,1286016.00
2021-07-01,8832.00,5740430400,50699481292800.00,50699.48,-6.60,547584.00
2021-07-02,8184.00,5740430400,46979682393600.00,46979.68,-7.34,564696.00
2021-07-06,7848.00,5740430400,45050897779200.00,45050.90,-4.11,384552.00
2021-07-07,7080.00,5740430400,40642247232000.00,40642.25,-9.79,573480.00
2021-07-08,9432.00,5740430400,54143739532800.00,54143.74,33.22,32540400.00
2021-07-09,9168.00,5740430400,52628265907200.00,52628.27,-2.80,2658720.00
2021-07-12,8352.00,5740430400,47944074700800.00,47944.07,-8.90,893664.00
2021-07-13,8808.00,5740430400,50561710963200.00,50561.71,5.46,2043456.00
2021-07-14,10296.00,5740430400,59103471398400.00,59103.47,16.89,26924040.00
2021-07-15,8232.00,5740430400,47255223052800.00,47255.22,-20.05,3630312.00
2021-07-16,8256.00,5740430400,47392993382400.00,47392.99,0.29,850368.00
2021-07-19,8160.00,5740430400,46841912064000.00,46841.91,-1.16,1020000.00
2021-07-20,8400.00,5740430400,48219615360000.00,48219.62,2.94,1117200.00
2021-07-21,9288.00,5740430400,53317117555200.00,53317.12,10.57,1439640.00
2021-07-22,8808.00,5740430400,50561710963200.00,50561.71,-5.17,810336.00
2021-07-23,8496.00,5740430400,48770696678400.00,48770.70,-3.54,620208.00
2021-07-26,8064.00,5740430400,46290830745600.00,46290.83,-5.08,790272.00
2021-07-27,7800.00,5740430400,44775357120000.00,44775.36,-3.27,421200.00
2021-07-28,8064.00,5740430400,46290830745600.00,46290.83,3.38,435456.00
2021-07-29,7968.00,5740430400,45739749427200.00,45739.75,-1.19,366528.00
2021-07-30,7776.00,5740430400,44637586790400.00,44637.59,-2.41,334368.00
2021-08-02,7632.00,5740430400,43810964812800.00,43810.96,-1.85,366336.00
2021-08-03,7320.00,5740430400,42019950528000.00,42019.95,-4.09,1010160.00
2021-08-04,6936.00,5740430400,39815625254400.00,39815.63,-5.25,853128.00
2021-08-05,7416.00,5740430400,42571031846400.00,42571.03,6.92,519120.00
2021-08-06,7296.00,5740430400,41882180198400.00,41882.18,-1.62,255360.00
2021-08-09,7680.00,5740430400,44086505472000.00,44086.51,5.26,414720.00
2021-08-10,7320.00,5740430400,42019950528000.00,42019.95,-4.69,344040.00
2021-08-11,7488.00,5740430400,42984342835200.00,42984.34,2.30,449280.00
2021-08-12,7272.00,5740430400,41744409868800.00,41744.41,-2.88,407232.00
2021-08-13,6888.00,5740430400,39540084595200.00,39540.08,-5.28,303072.00
2021-08-16,6648.00,5740430400,38162381299200.00,38162.38,-3.48,226032.00
2021-08-17,6504.00,5740430400,37335759321600.00,37335.76,-2.17,195120.00
2021-08-18,7200.00,5740430400,41331098880000.00,41331.10,10.70,2635200.00
2021-08-19,6504.00,5740430400,37335759321600.00,37335.76,-9.67,969096.00
2021-08-20,6960.00,5740430400,39953395584000.00,39953.40,7.01,368880.00
2021-08-23,6984.00,5740430400,40091165913600.00,40091.17,0.34,167616.00
2021-08-24,6974.40,5740430400,40036057781760.00,40036.06,-0.14,446361.60
2021-08-25,7176.00,5740430400,41193328550400.00,41193.33,2.89,279864.00
2021-08-26,7680.00,5740430400,44086505472000.00,44086.51,7.02,921600.00
2021-08-27,7872.00,5740430400,45188668108800.00,45188.67,2.50,1078464.00
2021-08-30,8136.00,5740430400,46704141734400.00,46704.14,3.35,585792.00
2021-08-31,7776.00,5740430400,44637586790400.00,44637.59,-4.42,482112.00
2021-09-01,9048.00,5740430400,51939414259200.00,51939.41,16.36,103563408.00
2021-09-02,8184.00,5740430400,46979682393600.00,46979.68,-9.55,4231128.00
2021-09-03,8208.00,5740430400,47117452723200.00,47117.45,0.29,3808512.00
2021-09-07,8064.00,5740430400,46290830745600.00,46290.83,-1.75,1338624.00
2021-09-08,8352.00,5740430400,47944074700800.00,47944.07,3.57,1311264.00
2021-09-09,8208.00,5740430400,47117452723200.00,47117.45,-1.72,787968.00
2021-09-10,8112.00,5740430400,46566371404800.00,46566.37,-1.17,859872.00
2021-09-13,7896.00,5740430400,45326438438400.00,45326.44,-2.66,805392.00
2021-09-14,7920.00,5740430400,45464208768000.00,45464.21,0.30,609840.00
2021-09-15,7824.00,5740430400,44913127449600.00,44913.13,-1.21,891936.00
2021-09-16,7824.00,5740430400,44913127449600.00,44913.13,0.00,359904.00
2021-09-17,7488.00,5740430400,42984342835200.00,42984.34,-4.29,1250496.00
2021-09-20,6912.00,5740430400,39677854924800.00,39677.85,-7.69,1555200.00
2021-09-21,6720.00,5740430400,38575692288000.00,38575.69,-2.78,698880.00
2021-09-22,6648.00,5740430400,38162381299200.00,38162.38,-1.07,1017144.00
2021-09-23,6648.00,5740430400,38162381299200.00,38162.38,0.00,1130160.00
2021-09-24,6360.00,5740430400,36509137344000.00,36509.14,-4.33,1844400.00
2021-09-27,6096.00,5740430400,34993663718400.00,34993.66,-4.15,1700784.00
2021-09-28,5688.00,5740430400,32651568115200.00,32651.57,-6.69,1285488.00
2021-09-29,5424.00,5740430400,31136094489600.00,31136.09,-4.64,1133616.00
2021-09-30,6048.00,5740430400,34718123059200.00,34718.12,11.50,907200.00
2021-10-01,5688.00,5740430400,32651568115200.00,32651.57,-5.95,494856.00
2021-10-04,5568.00,5740430400,31962716467200.00,31962.72,-2.11,317376.00
2021-10-05,5568.00,5740430400,31962716467200.00,31962.72,0.00,339648.00
