Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-18,154.00,169388040,26085758160.00,26.09,,78767150.00
2023-05-19,105.00,169388040,17785744200.00,17.79,-31.82,8619450.00
2023-05-22,88.80,169388040,15041657952.00,15.04,-15.43,2380728.00
2023-05-23,86.80,169388040,14702881872.00,14.70,-2.25,1739906.00
2023-05-24,77.00,169388040,13042879080.00,13.04,-11.29,955570.00
2023-05-25,66.60,169388040,11281243464.00,11.28,-13.51,1016649.00
2023-05-26,61.20,169388040,10366548048.00,10.37,-8.11,531216.00
2023-05-30,57.40,169388040,9722873496.00,9.72,-6.21,598682.00
2023-05-31,50.40,169388040,8537157216.00,8.54,-12.20,730296.00
2023-06-01,44.00,169388040,7453073760.00,7.45,-12.70,4077040.00
2023-06-02,43.20,169388040,7317563328.00,7.32,-1.82,723816.00
2023-06-05,44.20,169388040,7486951368.00,7.49,2.31,710515.00
2023-06-06,46.66,169388040,7903645946.40,7.90,5.57,984526.00
2023-06-07,45.00,169388040,7622461800.00,7.62,-3.56,599850.00
2023-06-08,46.00,169388040,7791849840.00,7.79,2.22,513130.00
2023-06-09,41.60,169388040,7046542464.00,7.05,-9.57,725920.00
2023-06-12,43.20,169388040,7317563328.00,7.32,3.85,243216.00
2023-06-13,44.80,169388040,7588584192.00,7.59,3.70,687456.00
2023-06-14,45.20,169388040,7656339408.00,7.66,0.89,152098.00
2023-06-15,45.80,169388040,7757972232.00,7.76,1.33,128927.00
2023-06-16,43.40,169388040,7351440936.00,7.35,-5.24,245427.00
2023-06-20,43.40,169388040,7351440936.00,7.35,0.00,198121.00
2023-06-21,42.80,169388040,7249808112.00,7.25,-1.38,112136.00
2023-06-22,43.40,169388040,7351440936.00,7.35,1.40,186403.00
2023-06-23,43.20,169388040,7317563328.00,7.32,-0.46,142344.00
2023-06-26,38.50,169388040,6521439540.00,6.52,-10.88,622545.00
2023-06-27,37.00,169388040,6267357480.00,6.27,-3.90,278795.00
2023-06-28,37.00,169388040,6267357480.00,6.27,0.00,176305.00
2023-06-29,38.10,169388040,6453684324.00,6.45,2.97,110299.50
2023-06-30,38.40,169388040,6504500736.00,6.50,0.79,45504.00
2023-07-03,41.40,169388040,7012664856.00,7.01,7.81,126684.00
2023-07-05,39.20,169388040,6640011168.00,6.64,-5.31,90944.00
2023-07-06,37.90,169388040,6419806716.00,6.42,-3.32,62156.00
