Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-20,3.01,52479257,157962563.57,0.16,-4.44,2709.00
2022-09-21,2.91,52479257,152714637.87,0.15,-3.32,14259.00
2022-09-22,2.67,52479257,140119616.19,0.14,-8.25,44322.00
2022-09-23,2.74,52479257,143793164.18,0.14,2.62,26304.00
2022-09-26,2.72,52479257,142743579.04,0.14,-0.73,1632.00
2022-09-27,2.75,52479257,144317956.75,0.14,1.10,7700.00
2022-09-28,2.77,52479257,145367541.89,0.15,0.73,3601.00
2022-09-29,2.50,52479257,131198142.50,0.13,-9.75,1750.00
2022-09-30,2.63,52479257,138020445.91,0.14,5.20,526.00
2022-10-03,2.70,52479257,141693993.90,0.14,2.66,540.00
2022-10-04,2.67,52479257,140119616.19,0.14,-1.11,267.00
2022-10-05,2.68,52479257,140644408.76,0.14,0.37,1876.00
2022-10-06,2.53,52479257,132772520.21,0.13,-5.60,6325.00
2022-10-07,2.60,52479257,136446068.20,0.14,2.77,2860.00
2022-10-10,2.65,52479257,139070031.05,0.14,1.92,3975.00
2022-10-11,2.45,52479257,128574179.65,0.13,-7.55,2205.00
2022-10-12,2.40,52479257,125950216.80,0.13,-2.04,4560.00
2022-10-13,2.32,52479257,121751876.24,0.12,-3.33,33176.00
2022-10-14,2.20,52479257,115454365.40,0.12,-5.17,37400.00
2022-10-17,2.09,52479257,109681647.13,0.11,-5.00,2508.00
2022-10-18,2.20,52479257,115454365.40,0.12,5.26,660.00
2022-10-19,2.20,52479257,115454365.40,0.12,0.00,880.00
2022-10-20,2.19,52479257,114929572.83,0.11,-0.45,2628.00
2022-10-21,2.30,52479257,120702291.10,0.12,5.02,2990.00
2022-10-24,2.22,52479257,116503950.54,0.12,-3.48,666.00
2022-10-25,2.17,52479257,113879987.69,0.11,-2.25,651.00
2022-10-26,2.15,52479257,112830402.55,0.11,-0.92,430.00
2022-10-27,2.06,52479257,108107269.42,0.11,-4.19,1236.00
2022-10-28,2.20,52479257,115454365.40,0.12,6.80,1100.00
2022-10-31,2.27,52479257,119127913.39,0.12,3.18,4540.00
2022-11-01,2.16,52479257,113355195.12,0.11,-4.85,6264.00
2022-11-02,2.20,52479257,115454365.40,0.12,1.85,880.00
2022-11-03,2.20,52479257,115454365.40,0.12,0.00,0.00
2022-11-04,2.35,52479257,123326253.95,0.12,6.82,4700.00
2022-11-07,2.40,52479257,125950216.80,0.13,2.13,18480.00
2022-11-08,2.25,52479257,118078328.25,0.12,-6.25,2475.00
2022-11-09,2.28,52479257,119652705.96,0.12,1.33,5016.00
2022-11-10,2.01,52479257,105483306.57,0.11,-11.84,20100.00
2022-11-11,2.02,52479257,106008099.14,0.11,0.50,21008.00
2022-11-14,2.24,52479257,117553535.68,0.12,10.89,6496.00
2022-11-15,2.20,52479257,115454365.40,0.12,-1.79,7040.00
2022-11-16,2.20,52479257,115454365.40,0.12,0.00,1320.00
2022-11-17,2.20,52479257,115454365.40,0.12,0.00,4400.00
2022-11-18,2.13,52479257,111780817.41,0.11,-3.18,14484.00
2022-11-21,2.10,52479257,110206439.70,0.11,-1.41,7140.00
2022-11-22,2.12,52479257,111256024.84,0.11,0.95,424.00
2022-11-23,2.14,52479257,112305609.98,0.11,0.94,642.00
2022-11-25,2.15,52479257,112830402.55,0.11,0.47,645.00
2022-11-28,2.19,52479257,114929572.83,0.11,1.86,219.00
2022-11-29,2.08,52479257,109156854.56,0.11,-5.02,9984.00
2022-11-30,1.97,52479257,103384136.29,0.10,-5.29,1576.00
2022-12-01,2.01,52479257,105483306.57,0.11,2.03,7638.00
2022-12-02,2.23,52479257,117028743.11,0.12,10.95,2453.00
2022-12-05,2.23,52479257,117028743.11,0.12,0.00,17394.00
2022-12-06,2.00,52479257,104958514.00,0.10,-10.31,21800.00
2022-12-07,1.90,52479257,99710588.30,0.10,-5.00,23940.00
2022-12-08,1.90,52479257,99710588.30,0.10,0.00,3800.00
2022-12-09,1.80,52479257,94462662.60,0.09,-5.26,3960.00
2022-12-12,1.84,52479257,96561832.88,0.10,2.22,3864.00
2022-12-13,1.69,52479257,88689944.33,0.09,-8.15,30082.00
2022-12-14,2.09,52479257,109681647.13,0.11,23.67,80047.00
2022-12-15,2.09,52479257,109681647.13,0.11,0.00,21109.00
2022-12-16,2.26,52479257,118603120.82,0.12,8.13,34804.00
2022-12-19,2.10,52479257,110206439.70,0.11,-7.08,2310.00
2022-12-20,2.21,52479257,115979157.97,0.12,5.24,55250.00
2022-12-21,2.15,52479257,112830402.55,0.11,-2.71,3655.00
2022-12-22,2.22,52479257,116503950.54,0.12,3.26,13098.00
2022-12-23,2.48,52479257,130148557.36,0.13,11.71,14136.00
2022-12-27,2.05,52479257,107582476.85,0.11,-17.34,4100.00
2022-12-28,2.11,52479257,110731232.27,0.11,2.93,3165.00
2022-12-29,2.20,52479257,115454365.40,0.12,4.27,5280.00
2022-12-30,1.91,52479257,100235380.87,0.10,-13.18,33234.00
2023-01-03,2.00,52479257,104958514.00,0.10,4.71,12400.00
2023-01-04,2.02,52479257,106008099.14,0.11,1.00,39592.00
2023-01-05,2.00,52479257,104958514.00,0.10,-0.99,34600.00
2023-01-06,1.83,52479257,96037040.31,0.10,-8.50,3843.00
2023-01-09,1.97,52479257,103384136.29,0.10,7.65,27580.00
2023-01-10,1.97,52479257,103384136.29,0.10,0.00,7092.00
2023-01-11,2.03,52479257,106532891.71,0.11,3.05,1827.00
2023-01-12,2.73,52479257,143268371.61,0.14,34.48,31941.00
2023-01-13,1.99,52479257,104433721.43,0.10,-27.11,28059.00
2023-01-17,2.37,52479257,124375839.09,0.12,19.10,24174.00
2023-01-18,2.45,52479257,128574179.65,0.13,3.38,2695.00
2023-01-19,2.31,52479257,121227083.67,0.12,-5.71,3696.00
2023-01-20,2.20,52479257,115454365.40,0.12,-4.76,12320.00
2023-01-23,2.26,52479257,118603120.82,0.12,2.73,3842.00
2023-01-24,2.22,52479257,116503950.54,0.12,-1.77,1110.00
2023-01-25,2.20,52479257,115454365.40,0.12,-0.90,6160.00
2023-01-26,2.21,52479257,115979157.97,0.12,0.45,2210.00
2023-01-27,2.21,52479257,115979157.97,0.12,0.00,0.00
2023-01-30,2.25,52479257,118078328.25,0.12,1.81,88875.00
2023-01-31,2.52,52479257,132247727.64,0.13,12.00,25452.00
2023-02-01,2.25,52479257,118078328.25,0.12,-10.71,37800.00
2023-02-02,2.27,52479257,119127913.39,0.12,0.89,17933.00
2023-02-03,2.32,52479257,121751876.24,0.12,2.20,12992.00
2023-02-06,2.22,52479257,116503950.54,0.12,-4.31,7548.00
2023-02-07,2.21,52479257,115979157.97,0.12,-0.45,13039.00
2023-02-08,2.21,52479257,115979157.97,0.12,0.00,0.00
2023-02-09,2.21,52479257,115979157.97,0.12,0.00,0.00
2023-02-10,2.20,52479257,115454365.40,0.12,-0.45,5280.00
2023-02-13,2.15,52479257,112830402.55,0.11,-2.27,15480.00
2023-02-14,2.14,52479257,112305609.98,0.11,-0.47,6206.00
2023-02-15,2.21,52479257,115979157.97,0.12,3.27,7514.00
2023-02-16,2.30,52479257,120702291.10,0.12,4.07,26680.00
2023-02-17,3.74,52479257,196272421.18,0.20,62.61,74893874.00
2023-02-21,3.09,52479257,162160904.13,0.16,-17.38,2714565.00
2023-02-22,2.77,52479257,145367541.89,0.15,-10.36,757041.00
2023-02-23,2.18,52479257,114404780.26,0.11,-21.30,714604.00
2023-02-24,2.08,52479257,109156854.56,0.11,-4.59,359008.00
2023-02-27,2.40,52479257,125950216.80,0.13,15.38,2936400.00
2023-02-28,2.23,52479257,117028743.11,0.12,-7.08,2369598.00
2023-03-01,2.23,52479257,117028743.11,0.12,0.00,15265465.00
2023-03-02,2.26,52479257,118603120.82,0.12,1.35,2096150.00
2023-03-03,2.36,52479257,123851046.52,0.12,4.42,825528.00
2023-03-06,2.26,52479257,118603120.82,0.12,-4.24,467368.00
2023-03-07,2.37,52479257,124375839.09,0.12,4.87,427785.00
2023-03-08,2.34,52479257,122801461.38,0.12,-1.27,153972.00
2023-03-09,2.57,52479257,134871690.49,0.13,9.83,596754.00
2023-03-10,2.33,52479257,122276668.81,0.12,-9.34,147955.00
2023-03-13,2.11,52479257,110731232.27,0.11,-9.44,141581.00
2023-03-14,1.78,52479257,93413077.46,0.09,-15.64,315238.00
2023-03-15,1.75,52479257,91838699.75,0.09,-1.69,86100.00
2023-03-16,1.99,52479257,104433721.43,0.10,13.71,12570034.00
2023-03-17,1.55,52479257,81342848.35,0.08,-22.11,404860.00
2023-03-20,1.56,52479257,81867640.92,0.08,0.65,213720.00
2023-03-21,1.57,52479257,82392433.49,0.08,0.64,68923.00
2023-03-22,1.49,52479257,78194092.93,0.08,-5.10,107280.00
2023-03-23,1.47,52479257,77144507.79,0.08,-1.34,123480.00
2023-03-24,1.38,52479257,72421374.66,0.07,-6.12,57822.00
2023-03-27,1.31,52479257,68747826.67,0.07,-5.07,69430.00
2023-03-28,1.32,52479257,69272619.24,0.07,0.76,66528.00
2023-03-29,1.36,52479257,71371789.52,0.07,3.03,44472.00
2023-03-30,1.50,52479257,78718885.50,0.08,10.29,85350.00
2023-03-31,1.68,52479257,88165151.76,0.09,12.00,54936.00
2023-04-03,1.63,52479257,85541188.91,0.09,-2.98,52323.00
2023-04-04,1.43,52479257,75045337.51,0.08,-12.27,39897.00
2023-04-05,1.42,52479257,74520544.94,0.07,-0.70,32092.00
2023-04-06,1.29,52479257,67698241.53,0.07,-9.15,25929.00
2023-04-10,1.37,52479257,71896582.09,0.07,6.20,24112.00
2023-04-11,1.30,52479257,68223034.10,0.07,-5.11,113100.00
2023-04-12,1.21,52479257,63499900.97,0.06,-6.92,23837.00
2023-04-13,1.21,52479257,63499900.97,0.06,0.00,17303.00
2023-04-14,1.20,52479257,62975108.40,0.06,-0.83,27840.00
2023-04-17,1.25,52479257,65599071.25,0.07,4.17,18375.00
2023-04-18,1.28,52479257,67173448.96,0.07,2.40,20736.00
2023-04-19,1.25,52479257,65599071.25,0.07,-2.34,11125.00
2023-04-20,1.40,52479257,73470959.80,0.07,12.00,55160.00
2023-04-21,1.36,52479257,71371789.52,0.07,-2.86,35360.00
2023-04-24,1.37,52479257,71896582.09,0.07,0.74,22742.00
2023-04-25,1.28,52479257,67173448.96,0.07,-6.57,15872.00
2023-04-26,1.27,52479257,66648656.39,0.07,-0.78,10414.00
2023-04-27,1.27,52479257,66648656.39,0.07,0.00,12319.00
2023-04-28,1.26,52479257,66123863.82,0.07,-0.79,7056.00
2023-05-01,1.41,52479257,73995752.37,0.07,11.90,27213.00
2023-05-02,1.55,52479257,81342848.35,0.08,9.93,102145.00
2023-05-03,1.65,52479257,86590774.05,0.09,6.45,73095.00
2023-05-04,1.75,52479257,91838699.75,0.09,6.06,28175.00
2023-05-05,1.72,52479257,90264322.04,0.09,-1.71,16168.00
2023-05-08,2.13,52479257,111780817.41,0.11,23.84,4442967.00
2023-05-09,1.94,52479257,101809758.58,0.10,-8.92,2611822.00
2023-05-10,1.70,52479257,89214736.90,0.09,-12.37,359890.00
2023-05-11,1.50,52479257,78718885.50,0.08,-11.76,135150.00
2023-05-12,1.52,52479257,79768470.64,0.08,1.33,84208.00
2023-05-15,1.61,52479257,84491603.77,0.08,5.92,96600.00
2023-05-16,1.55,52479257,81342848.35,0.08,-3.73,50685.00
2023-05-17,1.74,52479257,91313907.18,0.09,12.26,85260.00
2023-05-18,1.71,52479257,89739529.47,0.09,-1.72,245556.00
2023-05-19,1.56,52479257,81867640.92,0.08,-8.77,279708.00
2023-05-22,1.56,52479257,81867640.92,0.08,0.00,78468.00
2023-05-23,1.53,52479257,80293263.21,0.08,-1.92,37485.00
2023-05-24,1.40,52479257,73470959.80,0.07,-8.50,23240.00
2023-05-25,1.33,52479257,69797411.81,0.07,-5.00,38836.00
2023-05-26,1.37,52479257,71896582.09,0.07,3.01,17399.00
2023-05-30,1.56,52479257,81867640.92,0.08,13.87,110760.00
2023-05-31,1.56,52479257,81867640.92,0.08,0.00,23400.00
2023-06-01,1.54,52479257,80818055.78,0.08,-1.28,34342.00
2023-06-02,1.63,52479257,85541188.91,0.09,5.84,9617.00
2023-06-05,1.75,52479257,91838699.75,0.09,7.36,471975.00
2023-06-06,1.46,52479257,76619715.22,0.08,-16.57,639334.00
2023-06-07,1.47,52479257,77144507.79,0.08,0.68,99078.00
2023-06-08,1.45,52479257,76094922.65,0.08,-1.36,23635.00
2023-06-09,1.31,52479257,68747826.67,0.07,-9.66,40741.00
2023-06-12,1.30,52479257,68223034.10,0.07,-0.76,41730.00
2023-06-13,1.34,52479257,70322204.38,0.07,3.08,31222.00
2023-06-14,1.29,52479257,67698241.53,0.07,-3.73,13674.00
2023-06-15,1.29,52479257,67698241.53,0.07,0.00,51729.00
2023-06-16,1.28,52479257,67173448.96,0.07,-0.78,5760.00
2023-06-20,1.18,52479257,61925523.26,0.06,-7.81,67378.00
2023-06-21,1.22,52479257,64024693.54,0.06,3.39,12322.00
2023-06-22,1.21,52479257,63499900.97,0.06,-0.82,3751.00
2023-06-23,1.23,52479257,64549486.11,0.06,1.65,11685.00
2023-06-26,1.27,52479257,66648656.39,0.07,3.25,8890.00
2023-06-27,1.20,52479257,62975108.40,0.06,-5.51,12000.00
2023-06-28,1.15,52479257,60351145.55,0.06,-4.17,20700.00
2023-06-29,1.16,52479257,60875938.12,0.06,0.87,9744.00
2023-06-30,1.15,52479257,60351145.55,0.06,-0.86,23345.00
2023-07-03,1.12,52479257,58776767.84,0.06,-2.61,15120.00
2023-07-05,1.15,52479257,60351145.55,0.06,2.68,14950.00
2023-07-06,1.17,52479257,61400730.69,0.06,1.74,9126.00
2023-07-07,1.08,52479257,56677597.56,0.06,-7.69,15228.00
2023-07-10,1.08,52479257,56677597.56,0.06,0.00,13716.00
2023-07-11,1.07,52479257,56152804.99,0.06,-0.93,5243.00
2023-07-12,1.09,52479257,57202390.13,0.06,1.87,24416.00
2023-07-13,1.08,52479257,56677597.56,0.06,-0.92,18036.00
2023-07-14,1.17,52479257,61400730.69,0.06,8.33,10998.00
2023-07-17,1.19,52479257,62450315.83,0.06,1.71,4165.00
2023-07-18,1.22,52479257,64024693.54,0.06,2.52,16958.00
2023-07-19,1.27,52479257,66648656.39,0.07,4.10,77089.00
2023-07-20,1.22,52479257,64024693.54,0.06,-3.94,28426.00
2023-07-21,1.23,52479257,64549486.11,0.06,0.82,27060.00
2023-07-24,1.30,52479257,68223034.10,0.07,5.69,37960.00
2023-07-25,1.50,52479257,78718885.50,0.08,15.38,112050.00
2023-07-26,1.52,52479257,79768470.64,0.08,1.33,63080.00
2023-07-27,1.88,52479257,98661003.16,0.10,23.68,506096.00
2023-07-28,2.20,52479257,115454365.40,0.12,17.02,8774480.00
2023-07-31,1.87,52479257,98136210.59,0.10,-15.00,842809.00
2023-08-01,1.62,52479257,85016396.34,0.09,-13.37,324972.00
2023-08-02,1.55,52479257,81342848.35,0.08,-4.32,68510.00
2023-08-03,1.58,52479257,82917226.06,0.08,1.94,75366.00
2023-08-04,1.57,52479257,82392433.49,0.08,-0.63,42547.00
2023-08-07,1.41,52479257,73995752.37,0.07,-10.19,192324.00
2023-08-08,1.31,52479257,68747826.67,0.07,-7.09,36680.00
2023-08-09,1.29,52479257,67698241.53,0.07,-1.53,16770.00
2023-08-10,1.25,52479257,65599071.25,0.07,-3.10,23625.00
2023-08-11,1.35,52479257,70846996.95,0.07,8.00,34695.00
2023-08-14,1.64,52479257,86065981.48,0.09,21.48,159572.00
2023-08-15,1.70,52479257,89214736.90,0.09,3.66,75480.00
2023-08-16,1.70,52479257,89214736.90,0.09,0.00,50660.00
2023-08-17,1.55,52479257,81342848.35,0.08,-8.82,112840.00
2023-08-18,1.63,52479257,85541188.91,0.09,5.16,66993.00
2023-08-21,1.62,52479257,85016396.34,0.09,-0.61,11502.00
2023-08-22,1.60,52479257,83966811.20,0.08,-1.23,7040.00
2023-08-23,1.97,52479257,103384136.29,0.10,23.12,129823.00
2023-08-24,1.96,52479257,102859343.72,0.10,-0.51,111720.00
2023-08-25,2.18,52479257,114404780.26,0.11,11.22,330706.00
2023-08-28,2.80,52479257,146941919.60,0.15,28.44,3330040.00
2023-08-29,3.04,52479257,159536941.28,0.16,8.57,16212016.00
2023-08-30,2.50,52479257,131198142.50,0.13,-17.76,1886250.00
2023-08-31,2.01,52479257,105483306.57,0.11,-19.60,765609.00
2023-09-01,1.99,52479257,104433721.43,0.10,-1.00,351235.00
2023-09-05,1.99,52479257,104433721.43,0.10,0.00,277804.00
2023-09-06,1.98,52479257,103908928.86,0.10,-0.50,164340.00
2023-09-07,1.94,52479257,101809758.58,0.10,-2.02,177704.00
2023-09-08,1.93,52479257,101284966.01,0.10,-0.52,698467.00
2023-09-11,1.92,52479257,100760173.44,0.10,-0.52,118272.00
2023-09-12,1.93,52479257,101284966.01,0.10,0.52,106150.00
2023-09-13,1.98,52479257,103908928.86,0.10,2.59,218790.00
2023-09-14,1.77,52479257,92888284.89,0.09,-10.61,1574415.00
2023-09-15,1.99,52479257,104433721.43,0.10,12.43,379493.00
2023-09-18,1.87,52479257,98136210.59,0.10,-6.03,86581.00
2023-09-19,1.94,52479257,101809758.58,0.10,3.74,74302.00
2023-09-20,2.00,52479257,104958514.00,0.10,3.09,105600.00
2023-09-21,1.95,52479257,102334551.15,0.10,-2.50,83460.00
2023-09-22,1.99,52479257,104433721.43,0.10,2.05,99699.00
2023-09-25,1.92,52479257,100760173.44,0.10,-3.52,38592.00
2023-09-26,1.88,52479257,98661003.16,0.10,-2.08,38352.00
2023-09-27,1.90,52479257,99710588.30,0.10,1.06,57570.00
2023-09-28,1.87,52479257,98136210.59,0.10,-1.58,52360.00
2023-09-29,1.85,52479257,97086625.45,0.10,-1.07,76035.00
2023-10-02,1.90,52479257,99710588.30,0.10,2.70,315780.00
2023-10-03,2.29,52479257,120177498.53,0.12,20.53,1746583.00
2023-10-04,2.75,52479257,144317956.75,0.14,20.09,3785925.00
2023-10-05,2.50,52479257,131198142.50,0.13,-9.09,4130500.00
2023-10-06,2.26,52479257,118603120.82,0.12,-9.60,899254.00
2023-10-09,2.02,52479257,106008099.14,0.11,-10.62,370670.00
2023-10-10,1.85,52479257,97086625.45,0.10,-8.42,501350.00
2023-10-11,1.74,52479257,91313907.18,0.09,-5.95,234204.00
2023-10-12,1.72,52479257,90264322.04,0.09,-1.15,86860.00
2023-10-13,1.68,52479257,88165151.76,0.09,-2.33,110376.00
2023-10-16,1.66,52479257,87115566.62,0.09,-1.19,177952.00
2023-10-17,1.60,52479257,83966811.20,0.08,-3.61,177920.00
2023-10-18,1.57,52479257,82392433.49,0.08,-1.88,101579.00
2023-10-19,1.60,52479257,83966811.20,0.08,1.91,230080.00
2023-10-20,1.59,52479257,83442018.63,0.08,-0.63,54378.00
2023-10-23,1.63,52479257,85541188.91,0.09,2.52,60147.00
2023-10-24,1.59,52479257,83442018.63,0.08,-2.45,34503.00
2023-10-25,1.59,52479257,83442018.63,0.08,0.00,33231.00
2023-10-26,1.62,52479257,85016396.34,0.09,1.89,31428.00
2023-10-27,1.61,52479257,84491603.77,0.08,-0.62,17388.00
2023-10-30,1.60,52479257,83966811.20,0.08,-0.62,23520.00
2023-10-31,1.66,52479257,87115566.62,0.09,3.75,72542.00
2023-11-01,1.60,52479257,83966811.20,0.08,-3.61,17120.00
2023-11-02,1.62,52479257,85016396.34,0.09,1.25,16200.00
2023-11-03,1.80,52479257,94462662.60,0.09,11.11,169200.00
2023-11-06,1.71,52479257,89739529.47,0.09,-5.00,70110.00
2023-11-07,1.77,52479257,92888284.89,0.09,3.51,92925.00
2023-11-08,1.75,52479257,91838699.75,0.09,-1.13,91700.00
2023-11-09,1.75,52479257,91838699.75,0.09,0.00,85400.00
2023-11-10,1.72,52479257,90264322.04,0.09,-1.71,76884.00
2023-11-13,1.69,52479257,88689944.33,0.09,-1.74,40391.00
2023-11-14,1.70,52479257,89214736.90,0.09,0.59,59840.00
2023-11-15,1.69,52479257,88689944.33,0.09,-0.59,24336.00
2023-11-16,1.69,52479257,88689944.33,0.09,0.00,21294.00
2023-11-17,1.70,52479257,89214736.90,0.09,0.59,15470.00
2023-11-20,1.73,52479257,90789114.61,0.09,1.76,37022.00
2023-11-21,1.68,52479257,88165151.76,0.09,-2.89,7392.00
2023-11-22,1.70,52479257,89214736.90,0.09,1.19,32470.00
2023-11-24,1.65,52479257,86590774.05,0.09,-2.94,3135.00
2023-11-27,1.63,52479257,85541188.91,0.09,-1.21,31948.00
2023-11-28,1.65,52479257,86590774.05,0.09,1.23,8910.00
2023-11-29,1.70,52479257,89214736.90,0.09,3.03,10370.00
2023-11-30,1.63,52479257,85541188.91,0.09,-4.12,34556.00
2023-12-01,1.66,52479257,87115566.62,0.09,1.84,10126.00
2023-12-04,1.73,52479257,90789114.61,0.09,4.22,110201.00
2023-12-05,1.73,52479257,90789114.61,0.09,0.00,36676.00
2023-12-06,1.70,52479257,89214736.90,0.09,-1.73,242250.00
2023-12-07,1.70,52479257,89214736.90,0.09,0.00,15810.00
2023-12-08,1.67,52479257,87640359.19,0.09,-1.76,19205.00
2023-12-11,1.65,52479257,86590774.05,0.09,-1.20,52140.00
2023-12-12,1.70,52479257,89214736.90,0.09,3.03,24820.00
2023-12-13,1.65,52479257,86590774.05,0.09,-2.94,18810.00
2023-12-14,1.69,52479257,88689944.33,0.09,2.42,50024.00
2023-12-15,1.75,52479257,91838699.75,0.09,3.55,19600.00
2023-12-18,1.80,52479257,94462662.60,0.09,2.86,44460.00
2023-12-19,2.01,52479257,105483306.57,0.11,11.67,479184.00
2023-12-20,1.74,52479257,91313907.18,0.09,-13.43,68904.00
