Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-26,26.95,56408709,1520214707.55,1.52,,105266700.00
2018-04-27,25.01,56408709,1410781812.09,1.41,-7.20,15663763.00
2018-04-30,24.93,56408709,1406269115.37,1.41,-0.32,5708970.00
2018-05-01,26.87,56408709,1515702010.83,1.52,7.78,12749815.00
2018-05-02,29.08,56408709,1640365257.72,1.64,8.22,13286652.00
2018-05-03,29.39,56408709,1657851957.51,1.66,1.07,8805244.00
2018-05-04,29.26,56408709,1650518825.34,1.65,-0.44,2823590.00
2018-05-07,29.15,56408709,1644313867.35,1.64,-0.38,3267715.00
2018-05-08,29.92,56408709,1687748573.28,1.69,2.64,4054160.00
2018-05-09,30.96,56408709,1746413630.64,1.75,3.48,3950496.00
2018-05-10,31.20,56408709,1759951720.80,1.76,0.78,2340000.00
2018-05-11,30.06,56408709,1695645792.54,1.70,-3.65,1698390.00
2018-05-14,30.72,56408709,1732875540.48,1.73,2.20,2706432.00
2018-05-15,30.06,56408709,1695645792.54,1.70,-2.15,1391778.00
2018-05-16,29.99,56408709,1691697182.91,1.69,-0.23,1304565.00
2018-05-17,29.99,56408709,1691697182.91,1.69,0.00,1349550.00
2018-05-18,29.97,56408709,1690569008.73,1.69,-0.07,2496501.00
2018-05-21,30.50,56408709,1720465624.50,1.72,1.77,6164050.00
2018-05-22,31.80,56408709,1793796946.20,1.79,4.26,15858660.00
2018-05-23,29.93,56408709,1688312660.37,1.69,-5.88,10942408.00
2018-05-24,36.37,56408709,2051584746.33,2.05,21.52,27593919.00
2018-05-25,37.43,56408709,2111377977.87,2.11,2.91,14885911.00
2018-05-29,37.87,56408709,2136197809.83,2.14,1.18,8145837.00
2018-05-30,36.99,56408709,2086558145.91,2.09,-2.32,10360899.00
2018-05-31,37.15,56408709,2095583539.35,2.10,0.43,5323595.00
2018-06-01,40.84,56408709,2303731675.56,2.30,9.93,7465552.00
2018-06-04,40.45,56408709,2281732279.05,2.28,-0.95,15795725.00
2018-06-05,38.51,56408709,2172299383.59,2.17,-4.80,10736588.00
2018-06-06,40.20,56408709,2267630101.80,2.27,4.39,10319340.00
2018-06-07,38.16,56408709,2152556335.44,2.15,-5.07,12192120.00
2018-06-08,34.27,56408709,1933126457.43,1.93,-10.19,9859479.00
2018-06-11,35.60,56408709,2008150040.40,2.01,3.88,7184080.00
2018-06-12,38.11,56408709,2149735899.99,2.15,7.05,18910182.00
2018-06-13,37.66,56408709,2124351980.94,2.12,-1.18,28226170.00
2018-06-14,39.02,56408709,2201067825.18,2.20,3.61,8670244.00
2018-06-15,38.59,56408709,2176812080.31,2.18,-1.10,17643348.00
2018-06-18,38.42,56408709,2167222599.78,2.17,-0.44,10857492.00
2018-06-19,34.58,56408709,1950613157.22,1.95,-9.99,15063048.00
2018-06-20,35.70,56408709,2013790911.30,2.01,3.24,6265350.00
2018-06-21,35.17,56408709,1983894295.53,1.98,-1.48,4572100.00
2018-06-22,35.00,56408709,1974304815.00,1.97,-0.48,35087500.00
2018-06-25,34.99,56408709,1973740727.91,1.97,-0.03,7837760.00
2018-06-26,37.31,56408709,2104608932.79,2.10,6.63,5163704.00
2018-06-27,35.73,56408709,2015483172.57,2.02,-4.23,5706081.00
2018-06-28,33.27,56408709,1876717748.43,1.88,-6.88,10736229.00
2018-06-29,33.06,56408709,1864871919.54,1.86,-0.63,6403722.00
2018-07-02,32.57,56408709,1837231652.13,1.84,-1.48,5556442.00
2018-07-03,32.86,56408709,1853590177.74,1.85,0.89,1248680.00
2018-07-05,32.50,56408709,1833283042.50,1.83,-1.10,3932500.00
2018-07-06,31.93,56408709,1801130078.37,1.80,-1.75,5986875.00
2018-07-09,32.28,56408709,1820873126.52,1.82,1.10,2721204.00
2018-07-10,33.85,56408709,1909434799.65,1.91,4.86,5460005.00
2018-07-11,33.85,56408709,1909434799.65,1.91,0.00,4620525.00
2018-07-12,34.52,56408709,1947228634.68,1.95,1.98,4066456.00
2018-07-13,35.21,56408709,1986150643.89,1.99,2.00,3432975.00
2018-07-16,37.41,56408709,2110249803.69,2.11,6.25,7691496.00
2018-07-17,40.90,56408709,2307116198.10,2.31,9.33,15251610.00
2018-07-18,40.35,56408709,2276091408.15,2.28,-1.34,12790950.00
2018-07-19,39.66,56408709,2237169398.94,2.24,-1.71,5837952.00
2018-07-20,40.17,56408709,2265937840.53,2.27,1.29,3996915.00
2018-07-23,40.30,56408709,2273270972.70,2.27,0.32,9474530.00
2018-07-24,38.85,56408709,2191478344.65,2.19,-3.60,5901315.00
2018-07-25,36.90,56408709,2081481362.10,2.08,-5.02,7402140.00
2018-07-26,39.36,56408709,2220246786.24,2.22,6.67,6856512.00
2018-07-27,38.46,56408709,2169478948.14,2.17,-2.29,5276712.00
2018-07-30,36.67,56408709,2068507359.03,2.07,-4.65,3597327.00
2018-07-31,30.53,56408709,1722157885.77,1.72,-16.74,44763086.00
2018-08-01,30.50,56408709,1720465624.50,1.72,-0.10,9775250.00
2018-08-02,30.48,56408709,1719337450.32,1.72,-0.07,19790664.00
2018-08-03,30.68,56408709,1730619192.12,1.73,0.66,6485752.00
2018-08-06,32.41,56408709,1828206258.69,1.83,5.64,5691196.00
2018-08-07,31.47,56408709,1775182072.23,1.78,-2.90,6155532.00
2018-08-08,30.16,56408709,1701286663.44,1.70,-4.16,12266072.00
2018-08-09,32.52,56408709,1834411216.68,1.83,7.82,21632304.00
2018-08-10,34.30,56408709,1934818718.70,1.93,5.47,10187100.00
2018-08-13,34.38,56408709,1939331415.42,1.94,0.23,5861790.00
2018-08-14,34.58,56408709,1950613157.22,1.95,0.58,5529342.00
2018-08-15,34.83,56408709,1964715334.47,1.96,0.72,6481863.00
2018-08-16,34.25,56408709,1931998283.25,1.93,-1.67,5147775.00
2018-08-17,32.51,56408709,1833847129.59,1.83,-5.08,7506559.00
2018-08-20,30.82,56408709,1738516411.38,1.74,-5.20,9569610.00
2018-08-21,29.82,56408709,1682107702.38,1.68,-3.24,11936946.00
2018-08-22,28.52,56408709,1608776380.68,1.61,-4.36,15537696.00
2018-08-23,28.90,56408709,1630211690.10,1.63,1.33,13204410.00
2018-08-24,29.97,56408709,1690569008.73,1.69,3.70,5850144.00
2018-08-27,31.19,56408709,1759387633.71,1.76,4.07,6322213.00
2018-08-28,30.83,56408709,1739080498.47,1.74,-1.15,19210173.00
2018-08-29,29.17,56408709,1645442041.53,1.65,-5.38,6889954.00
2018-08-30,28.96,56408709,1633596212.64,1.63,-0.72,10054912.00
2018-08-31,30.81,56408709,1737952324.29,1.74,6.39,6621069.00
2018-09-04,27.99,56408709,1578879764.91,1.58,-9.15,8634915.00
2018-09-05,28.15,56408709,1587905158.35,1.59,0.57,15443090.00
2018-09-06,27.41,56408709,1546162713.69,1.55,-2.63,11213431.00
2018-09-07,27.04,56408709,1525291491.36,1.53,-1.35,64574224.00
2018-09-10,27.54,56408709,1553495845.86,1.55,1.85,7989354.00
2018-09-11,27.11,56408709,1529240100.99,1.53,-1.56,9049318.00
2018-09-12,26.86,56408709,1515137923.74,1.52,-0.92,15363920.00
2018-09-13,26.72,56408709,1507240704.48,1.51,-0.52,9640576.00
2018-09-14,26.06,56408709,1470010956.54,1.47,-2.47,14609236.00
2018-09-17,24.15,56408709,1362270322.35,1.36,-7.33,15393210.00
2018-09-18,24.89,56408709,1404012767.01,1.40,3.06,7730834.00
2018-09-19,24.79,56408709,1398371896.11,1.40,-0.40,8225322.00
2018-09-20,24.58,56408709,1386526067.22,1.39,-0.85,5764010.00
2018-09-21,26.24,56408709,1480164524.16,1.48,6.75,20824064.00
2018-09-24,25.25,56408709,1424319902.25,1.42,-3.77,7554800.00
2018-09-25,24.83,56408709,1400628244.47,1.40,-1.66,7771790.00
2018-09-26,23.55,56408709,1328425096.95,1.33,-5.16,9615465.00
2018-09-27,24.01,56408709,1354373103.09,1.35,1.95,12838147.00
2018-09-28,22.21,56408709,1252837426.89,1.25,-7.50,24168922.00
2018-10-01,22.19,56408709,1251709252.71,1.25,-0.09,7047544.00
2018-10-02,20.80,56408709,1173301147.20,1.17,-6.26,10006880.00
2018-10-03,21.89,56408709,1234786640.01,1.23,5.24,10866196.00
2018-10-04,21.44,56408709,1209402720.96,1.21,-2.06,5531520.00
2018-10-05,19.28,56408709,1087559909.52,1.09,-10.07,13555768.00
2018-10-08,18.56,56408709,1046945639.04,1.05,-3.73,14402560.00
2018-10-09,17.91,56408709,1010279978.19,1.01,-3.50,6171786.00
2018-10-10,17.39,56408709,980947449.51,0.98,-2.90,9093231.00
2018-10-11,17.97,56408709,1013664500.73,1.01,3.34,5538354.00
2018-10-12,19.13,56408709,1079098603.17,1.08,6.46,8497546.00
2018-10-15,18.95,56408709,1068945035.55,1.07,-0.94,5235885.00
2018-10-16,19.52,56408709,1101097999.68,1.10,3.01,5684224.00
2018-10-17,19.14,56408709,1079662690.26,1.08,-1.95,4069164.00
2018-10-18,18.12,56408709,1022125807.08,1.02,-5.33,3388440.00
2018-10-19,17.76,56408709,1001818671.84,1.00,-1.99,13772880.00
2018-10-22,18.56,56408709,1046945639.04,1.05,4.50,5141120.00
2018-10-23,18.00,56408709,1015356762.00,1.02,-3.02,14482800.00
2018-10-24,16.76,56408709,945409962.84,0.95,-6.89,9047048.00
2018-10-25,17.01,56408709,959512140.09,0.96,1.49,7756560.00
2018-10-26,17.57,56408709,991101017.13,0.99,3.29,6086248.00
2018-10-29,17.01,56408709,959512140.09,0.96,-3.19,4391982.00
2018-10-30,17.73,56408709,1000126410.57,1.00,4.23,11448261.00
2018-10-31,17.84,56408709,1006331368.56,1.01,0.62,6324280.00
2018-11-01,19.12,56408709,1078534516.08,1.08,7.17,7395616.00
2018-11-02,20.50,56408709,1156378534.50,1.16,7.22,11145850.00
2018-11-05,19.30,56408709,1088688083.70,1.09,-5.85,12145490.00
2018-11-06,21.96,56408709,1238735249.64,1.24,13.78,25548264.00
2018-11-07,21.25,56408709,1198685066.25,1.20,-3.23,16470875.00
2018-11-08,20.79,56408709,1172737060.11,1.17,-2.16,6588351.00
2018-11-09,20.48,56408709,1155250360.32,1.16,-1.49,5373952.00
2018-11-12,19.63,56408709,1107302957.67,1.11,-4.15,6240377.00
2018-11-13,20.08,56408709,1132686876.72,1.13,2.29,13640344.00
2018-11-14,20.28,56408709,1143968618.52,1.14,1.00,6511908.00
2018-11-15,21.07,56408709,1188531498.63,1.19,3.90,7608377.00
2018-11-16,19.98,56408709,1127046005.82,1.13,-5.17,26697276.00
2018-11-19,18.93,56408709,1067816861.37,1.07,-5.26,5362869.00
2018-11-20,18.61,56408709,1049766074.49,1.05,-1.69,9963794.00
2018-11-21,18.61,56408709,1049766074.49,1.05,0.00,5249881.00
2018-11-23,18.94,56408709,1068380948.46,1.07,1.77,3805046.00
2018-11-26,19.23,56408709,1084739474.07,1.08,1.53,6859341.00
2018-11-27,19.26,56408709,1086431735.34,1.09,0.16,4167864.00
2018-11-28,19.84,56408709,1119148786.56,1.12,3.01,4969920.00
2018-11-29,19.32,56408709,1089816257.88,1.09,-2.62,5496540.00
2018-11-30,19.10,56408709,1077406341.90,1.08,-1.14,9882340.00
2018-12-03,19.95,56408709,1125353744.55,1.13,4.45,8043840.00
2018-12-04,20.00,56408709,1128174180.00,1.13,0.25,24570000.00
2018-12-06,19.68,56408709,1110123393.12,1.11,-1.60,9129552.00
2018-12-07,19.11,56408709,1077970428.99,1.08,-2.90,10309845.00
2018-12-10,20.35,56408709,1147917228.15,1.15,6.49,21898635.00
2018-12-11,19.73,56408709,1112943828.57,1.11,-3.05,13286182.00
2018-12-12,19.54,56408709,1102226173.86,1.10,-0.96,8783230.00
2018-12-13,19.09,56408709,1076842254.81,1.08,-2.30,8151430.00
2018-12-14,17.11,56408709,965153010.99,0.97,-10.37,31295901.00
2018-12-17,17.11,56408709,965153010.99,0.97,0.00,20299304.00
2018-12-18,17.11,56408709,965153010.99,0.97,0.00,16011538.00
2018-12-19,16.75,56408709,944845875.75,0.94,-2.10,9026575.00
2018-12-20,16.92,56408709,954435356.28,0.95,1.01,8970984.00
2018-12-21,16.72,56408709,943153614.48,0.94,-1.18,36631848.00
2018-12-24,16.62,56408709,937512743.58,0.94,-0.60,2512944.00
2018-12-26,17.57,56408709,991101017.13,0.99,5.72,4027044.00
2018-12-27,17.41,56408709,982075623.69,0.98,-0.91,6699368.00
2018-12-28,17.67,56408709,996741888.03,1.00,1.49,3602913.00
2018-12-31,17.78,56408709,1002946846.02,1.00,0.62,5926074.00
2019-01-02,18.23,56408709,1028330765.07,1.03,2.53,2745438.00
2019-01-03,16.71,56408709,942589527.39,0.94,-8.34,7639812.00
2019-01-04,17.17,56408709,968537533.53,0.97,2.75,5508136.00
2019-01-07,17.25,56408709,973050230.25,0.97,0.47,5069775.00
2019-01-08,17.61,56408709,993357365.49,0.99,2.09,3696339.00
2019-01-09,18.25,56408709,1029458939.25,1.03,3.63,6250625.00
2019-01-10,17.34,56408709,978127014.06,0.98,-4.99,4442508.00
2019-01-11,17.68,56408709,997305975.12,1.00,1.96,7209904.00
2019-01-14,17.44,56408709,983767884.96,0.98,-1.36,3688560.00
2019-01-15,17.87,56408709,1008023629.83,1.01,2.47,4790947.00
2019-01-16,18.93,56408709,1067816861.37,1.07,5.93,26854098.00
2019-01-17,18.49,56408709,1042997029.41,1.04,-2.32,17251170.00
2019-01-18,19.38,56408709,1093200780.42,1.09,4.81,15215238.00
2019-01-22,18.58,56408709,1048073813.22,1.05,-4.13,10650056.00
