Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-24,9.46,705531683,6674329721.18,6.67,4.07,37331052.00
2016-02-25,9.65,705531683,6808380740.95,6.81,2.01,36320670.00
2016-02-26,9.77,705531683,6893044542.91,6.89,1.24,31786695.00
2016-02-29,9.84,705531683,6942431760.72,6.94,0.72,28139448.00
2016-03-01,9.76,705531683,6885989226.08,6.89,-0.81,43189952.00
2016-03-02,10.00,705531683,7055316830.00,7.06,2.46,32452000.00
2016-03-03,10.34,705531683,7295197602.22,7.30,3.40,27933510.00
2016-03-04,10.12,705531683,7139980631.96,7.14,-2.13,48198524.00
2016-03-07,10.91,705531683,7697350661.53,7.70,7.81,59539143.00
2016-03-08,10.26,705531683,7238755067.58,7.24,-5.96,49447044.00
2016-03-09,10.60,705531683,7478635839.80,7.48,3.31,36441740.00
2016-03-10,10.50,705531683,7408082671.50,7.41,-0.94,23156700.00
2016-03-11,11.03,705531683,7782014463.49,7.78,5.05,34684938.00
2016-03-14,10.87,705531683,7669129394.21,7.67,-1.45,24184663.00
2016-03-15,10.51,705531683,7415137988.33,7.42,-3.31,26671227.00
2016-03-16,11.00,705531683,7760848513.00,7.76,4.66,32222300.00
2016-03-17,11.21,705531683,7909010166.43,7.91,1.91,33087436.00
2016-03-18,11.08,705531683,7817291047.64,7.82,-1.16,80646888.00
2016-03-21,10.88,705531683,7676184711.04,7.68,-1.81,33077376.00
2016-03-22,11.08,705531683,7817291047.64,7.82,1.84,22331740.00
2016-03-23,10.62,705531683,7492746473.46,7.49,-4.15,22138452.00
2016-03-24,10.00,705531683,7055316830.00,7.06,-5.84,46069000.00
2016-03-28,9.56,705531683,6744882889.48,6.74,-4.40,30543244.00
2016-03-29,9.30,705531683,6561444651.90,6.56,-2.72,52943970.00
2016-03-30,9.43,705531683,6653163770.69,6.65,1.40,37276790.00
2016-03-31,9.64,705531683,6801325424.12,6.80,2.23,32734548.00
2016-04-01,9.45,705531683,6667274404.35,6.67,-1.97,20360970.00
2016-04-04,9.23,705531683,6512057434.09,6.51,-2.33,24130912.00
2016-04-05,9.12,705531683,6434448948.96,6.43,-1.19,16204416.00
2016-04-06,9.47,705531683,6681385038.01,6.68,3.84,24446805.00
2016-04-07,9.59,705531683,6766048839.97,6.77,1.27,20148590.00
2016-04-08,9.91,705531683,6991818978.53,6.99,3.34,21072624.00
2016-04-11,9.96,705531683,7027095562.68,7.03,0.50,25550388.00
2016-04-12,10.59,705531683,7471580522.97,7.47,6.33,24692703.00
2016-04-13,10.64,705531683,7506857107.12,7.51,0.47,20037248.00
2016-04-14,10.51,705531683,7415137988.33,7.42,-1.22,14124389.00
2016-04-15,10.12,705531683,7139980631.96,7.14,-3.71,21359272.00
2016-04-18,10.41,705531683,7344584820.03,7.34,2.87,38891760.00
2016-04-19,11.02,705531683,7774959146.66,7.77,5.86,32611486.00
2016-04-20,11.21,705531683,7909010166.43,7.91,1.72,28829878.00
2016-04-21,11.25,705531683,7937231433.75,7.94,0.36,21624750.00
2016-04-22,11.24,705531683,7930176116.92,7.93,-0.09,25618208.00
2016-04-25,10.98,705531683,7746737879.34,7.75,-2.31,24901542.00
2016-04-26,11.23,705531683,7923120800.09,7.92,2.28,36943331.00
2016-04-27,11.11,705531683,7838456998.13,7.84,-1.07,45046606.00
2016-04-28,10.61,705531683,7485691156.63,7.49,-4.50,35034220.00
2016-04-29,10.85,705531683,7655018760.55,7.66,2.26,31635345.00
2016-05-02,10.56,705531683,7450414572.48,7.45,-2.67,27548928.00
2016-05-03,10.20,705531683,7196423166.60,7.20,-3.41,25830480.00
2016-05-04,9.92,705531683,6998874295.36,7.00,-2.75,39366528.00
2016-05-05,10.83,705531683,7640908126.89,7.64,9.17,46734699.00
2016-05-06,10.96,705531683,7732627245.68,7.73,1.20,33830232.00
2016-05-09,10.75,705531683,7584465592.25,7.58,-1.92,41776650.00
2016-05-10,10.79,705531683,7612686859.57,7.61,0.37,30819477.00
2016-05-11,10.96,705531683,7732627245.68,7.73,1.58,24186528.00
2016-05-12,11.24,705531683,7930176116.92,7.93,2.55,25147252.00
2016-05-13,11.18,705531683,7887844215.94,7.89,-0.53,24801712.00
2016-05-16,11.78,705531683,8311163225.74,8.31,5.37,32981644.00
2016-05-17,11.97,705531683,8445214245.51,8.45,1.61,41922531.00
2016-05-18,11.48,705531683,8099503720.84,8.10,-4.09,41919220.00
2016-05-19,11.81,705531683,8332329176.23,8.33,2.87,32579066.00
2016-05-20,11.82,705531683,8339384493.06,8.34,0.08,44351004.00
2016-05-23,11.32,705531683,7986618651.56,7.99,-4.23,29505580.00
2016-05-24,11.04,705531683,7789069780.32,7.79,-2.47,39902976.00
2016-05-25,10.96,705531683,7732627245.68,7.73,-0.72,21738064.00
2016-05-26,10.66,705531683,7520967740.78,7.52,-2.74,33436156.00
2016-05-27,10.52,705531683,7422193305.16,7.42,-1.31,45942944.00
2016-05-31,10.94,705531683,7718516612.02,7.72,3.99,40952796.00
2016-06-01,11.62,705531683,8198278156.46,8.20,6.22,43619156.00
2016-06-02,11.66,705531683,8226499423.78,8.23,0.34,29673534.00
2016-06-03,11.75,705531683,8289997275.25,8.29,0.77,29430225.00
2016-06-06,12.40,705531683,8748592869.20,8.75,5.53,38719000.00
2016-06-07,12.64,705531683,8917920473.12,8.92,1.94,34765056.00
2016-06-08,12.81,705531683,9037860859.23,9.04,1.34,40936917.00
2016-06-09,13.01,705531683,9178967195.83,9.18,1.56,29943816.00
2016-06-10,12.80,705531683,9030805542.40,9.03,-1.61,57550080.00
2016-06-13,12.62,705531683,8903809839.46,8.90,-1.41,40632614.00
2016-06-14,12.56,705531683,8861477938.48,8.86,-0.48,36146424.00
2016-06-15,12.44,705531683,8776814136.52,8.78,-0.96,27637948.00
2016-06-16,12.43,705531683,8769758819.69,8.77,-0.08,23292577.00
2016-06-17,12.65,705531683,8924975789.95,8.92,1.77,85889705.00
2016-06-20,13.02,705531683,9186022512.66,9.19,2.92,41570256.00
2016-06-21,13.19,705531683,9305962898.77,9.31,1.31,22742198.00
2016-06-22,13.07,705531683,9221299096.81,9.22,-0.91,22549671.00
2016-06-23,13.48,705531683,9510567086.84,9.51,3.14,32106664.00
2016-06-24,12.70,705531683,8960252374.10,8.96,-5.79,32901890.00
2016-06-27,11.86,705531683,8367605760.38,8.37,-6.61,41928658.00
2016-06-28,12.38,705531683,8734482235.54,8.73,4.38,27544262.00
2016-06-29,12.96,705531683,9143690611.68,9.14,4.68,32764176.00
2016-06-30,13.00,705531683,9171911879.00,9.17,0.31,25470900.00
2016-07-01,12.95,705531683,9136635294.85,9.14,-0.38,16160305.00
2016-07-05,12.80,705531683,9030805542.40,9.03,-1.16,16145920.00
2016-07-06,12.80,705531683,9030805542.40,9.03,0.00,27426560.00
2016-07-07,12.69,705531683,8953197057.27,8.95,-0.86,23590710.00
2016-07-08,12.92,705531683,9115469344.36,9.12,1.81,22859356.00
2016-07-11,12.68,705531683,8946141740.44,8.95,-1.86,23138464.00
2016-07-12,14.02,705531683,9891554195.66,9.89,10.57,98720428.00
2016-07-13,13.65,705531683,9630507472.95,9.63,-2.64,44530395.00
2016-07-14,13.79,705531683,9729281908.57,9.73,1.03,24503451.00
2016-07-15,13.72,705531683,9679894690.76,9.68,-0.51,19180560.00
2016-07-18,14.00,705531683,9877443562.00,9.88,2.04,22878800.00
2016-07-19,13.97,705531683,9856277611.51,9.86,-0.21,22455378.00
2016-07-20,14.01,705531683,9884498878.83,9.88,0.29,25601874.00
2016-07-21,13.85,705531683,9771613809.55,9.77,-1.14,21770815.00
2016-07-22,13.72,705531683,9679894690.76,9.68,-0.94,22994720.00
2016-07-25,13.52,705531683,9538788354.16,9.54,-1.46,25405432.00
2016-07-26,13.44,705531683,9482345819.52,9.48,-0.59,27588288.00
2016-07-27,13.17,705531683,9291852265.11,9.29,-2.01,30877065.00
2016-07-28,13.25,705531683,9348294799.75,9.35,0.61,21341775.00
2016-07-29,13.51,705531683,9531733037.33,9.53,1.96,18731615.00
2016-08-01,13.07,705531683,9221299096.81,9.22,-3.26,45827341.00
2016-08-02,12.88,705531683,9087248077.04,9.09,-1.45,28019152.00
2016-08-03,13.38,705531683,9440013918.54,9.44,3.88,43080924.00
2016-08-04,13.54,705531683,9552898987.82,9.55,1.20,27452350.00
2016-08-05,13.62,705531683,9609341522.46,9.61,0.59,28058562.00
2016-08-08,14.09,705531683,9940941413.47,9.94,3.45,44734341.00
2016-08-09,14.08,705531683,9933886096.64,9.93,-0.07,29746816.00
2016-08-10,13.88,705531683,9792779760.04,9.79,-1.42,16399220.00
2016-08-11,14.06,705531683,9919775462.98,9.92,1.30,17365506.00
2016-08-12,14.14,705531683,9976217997.62,9.98,0.57,23202326.00
2016-08-15,14.24,705531683,10046771165.92,10.05,0.71,38302752.00
2016-08-16,14.33,705531683,10110269017.39,10.11,0.63,29016817.00
2016-08-17,14.35,705531683,10124379651.05,10.12,0.14,35504770.00
2016-08-18,14.68,705531683,10357205106.44,10.36,2.30,44040000.00
2016-08-19,14.49,705531683,10223154086.67,10.22,-1.29,32263434.00
2016-08-22,14.23,705531683,10039715849.09,10.04,-1.79,26766630.00
2016-08-23,14.10,705531683,9947996730.30,9.95,-0.91,31513500.00
2016-08-24,13.87,705531683,9785724443.21,9.79,-1.63,24247534.00
2016-08-25,13.84,705531683,9764558492.72,9.76,-0.22,21359272.00
2016-08-26,13.83,705531683,9757503175.89,9.76,-0.07,12470511.00
2016-08-29,13.89,705531683,9799835076.87,9.80,0.43,32524824.00
2016-08-30,13.74,705531683,9694005324.42,9.69,-1.08,40449186.00
2016-08-31,13.61,705531683,9602286205.63,9.60,-0.95,54186854.00
2016-09-01,13.60,705531683,9595230888.80,9.60,-0.07,20446240.00
2016-09-02,13.78,705531683,9722226591.74,9.72,1.32,17681118.00
2016-09-06,13.80,705531683,9736337225.40,9.74,0.15,20383980.00
2016-09-07,13.84,705531683,9764558492.72,9.76,0.29,20899784.00
2016-09-08,14.11,705531683,9955052047.13,9.96,1.95,28026693.00
2016-09-09,13.60,705531683,9595230888.80,9.60,-3.61,27771200.00
2016-09-12,13.70,705531683,9665784057.10,9.67,0.74,27953480.00
2016-09-13,13.22,705531683,9327128849.26,9.33,-3.50,34661518.00
2016-09-14,13.19,705531683,9305962898.77,9.31,-0.23,33538213.00
2016-09-15,13.17,705531683,9291852265.11,9.29,-0.15,33566379.00
2016-09-16,13.33,705531683,9404737334.39,9.40,1.21,43237188.00
2016-09-19,13.50,705531683,9524677720.50,9.52,1.28,25690500.00
2016-09-20,13.40,705531683,9454124552.20,9.45,-0.74,21088920.00
2016-09-21,13.89,705531683,9799835076.87,9.80,3.66,25752060.00
2016-09-22,14.52,705531683,10244320037.16,10.24,4.54,54095712.00
2016-09-23,14.49,705531683,10223154086.67,10.22,-0.21,32385150.00
2016-09-26,14.58,705531683,10286651938.14,10.29,0.62,22247622.00
2016-09-27,14.27,705531683,10067937116.41,10.07,-2.13,19323007.00
2016-09-28,15.00,705531683,10582975245.00,10.58,5.12,65874000.00
2016-09-29,15.07,705531683,10632362462.81,10.63,0.47,52960501.00
2016-09-30,15.23,705531683,10745247532.09,10.75,1.06,52995831.00
2016-10-03,15.01,705531683,10590030561.83,10.59,-1.44,38655253.00
2016-10-04,14.87,705531683,10491256126.21,10.49,-0.93,26803175.00
2016-10-05,15.44,705531683,10893409185.52,10.89,3.83,58299896.00
2016-10-06,15.24,705531683,10752302848.92,10.75,-1.30,22559772.00
2016-10-07,15.10,705531683,10653528413.30,10.65,-0.92,33621660.00
2016-10-10,15.80,705531683,11147400591.40,11.15,4.64,34486660.00
2016-10-11,15.61,705531683,11013349571.63,11.01,-1.20,28166684.00
2016-10-12,15.59,705531683,10999238937.97,11.00,-0.13,33622953.00
2016-10-13,15.53,705531683,10956907036.99,10.96,-0.38,30747847.00
2016-10-14,15.61,705531683,11013349571.63,11.01,0.52,31582152.00
2016-10-17,15.75,705531683,11112124007.25,11.11,0.90,21401100.00
2016-10-18,15.74,705531683,11105068690.42,11.11,-0.06,22113126.00
2016-10-19,15.87,705531683,11196787809.21,11.20,0.83,81459123.00
2016-10-20,15.83,705531683,11168566541.89,11.17,-0.25,32730108.00
2016-10-21,15.74,705531683,11105068690.42,11.11,-0.57,33315284.00
2016-10-24,15.85,705531683,11182677175.55,11.18,0.70,21549660.00
2016-10-25,15.63,705531683,11027460205.29,11.03,-1.39,43474845.00
2016-10-26,15.54,705531683,10963962353.82,10.96,-0.58,32612244.00
2016-10-27,15.45,705531683,10900464502.35,10.90,-0.58,17565105.00
2016-10-28,15.37,705531683,10844021967.71,10.84,-0.52,12774007.00
2016-10-31,14.98,705531683,10568864611.34,10.57,-2.54,24776920.00
2016-11-01,14.93,705531683,10533588027.19,10.53,-0.33,24510581.00
2016-11-02,14.83,705531683,10463034858.89,10.46,-0.67,29628857.00
2016-11-03,14.12,705531683,9962107363.96,9.96,-4.79,85137952.00
2016-11-04,13.94,705531683,9835111661.02,9.84,-1.27,38287604.00
2016-11-07,14.43,705531683,10180822185.69,10.18,3.52,27021618.00
2016-11-08,14.52,705531683,10244320037.16,10.24,0.62,14832180.00
2016-11-09,15.13,705531683,10674694363.79,10.67,4.20,35213562.00
2016-11-10,15.23,705531683,10745247532.09,10.75,0.66,32544987.00
2016-11-11,14.90,705531683,10512422076.70,10.51,-2.17,31613330.00
2016-11-14,14.93,705531683,10533588027.19,10.53,0.20,36869635.00
2016-11-15,15.39,705531683,10858132601.37,10.86,3.08,26435403.00
2016-11-16,15.37,705531683,10844021967.71,10.84,-0.13,27314027.00
2016-11-17,15.32,705531683,10808745383.56,10.81,-0.33,24833720.00
2016-11-18,15.40,705531683,10865187918.20,10.87,0.52,28600880.00
2016-11-21,15.91,705531683,11225009076.53,11.23,3.31,27646807.00
2016-11-22,15.69,705531683,11069792106.27,11.07,-1.38,31304688.00
2016-11-23,15.64,705531683,11034515522.12,11.03,-0.32,28768216.00
2016-11-25,15.36,705531683,10836966650.88,10.84,-1.79,19636224.00
2016-11-28,14.80,705531683,10441868908.40,10.44,-3.65,35451920.00
2016-11-29,14.64,705531683,10328983839.12,10.33,-1.08,60955104.00
2016-11-30,16.26,705531683,11471945165.58,11.47,11.07,127060518.00
2016-12-01,15.95,705531683,11253230343.85,11.25,-1.91,55045045.00
2016-12-02,15.80,705531683,11147400591.40,11.15,-0.94,32718640.00
2016-12-05,15.47,705531683,10914575136.01,10.91,-2.09,37998961.00
2016-12-06,15.48,705531683,10921630452.84,10.92,0.06,31668984.00
2016-12-07,15.60,705531683,11006294254.80,11.01,0.78,46497360.00
2016-12-08,15.68,705531683,11062736789.44,11.06,0.51,28064064.00
2016-12-09,15.94,705531683,11246175027.02,11.25,1.66,36112070.00
2016-12-12,16.00,705531683,11288506928.00,11.29,0.38,27126400.00
2016-12-13,16.02,705531683,11302617561.66,11.30,0.12,33831036.00
2016-12-14,15.78,705531683,11133289957.74,11.13,-1.50,45987654.00
2016-12-15,15.91,705531683,11225009076.53,11.23,0.82,52375720.00
2016-12-16,15.98,705531683,11274396294.34,11.27,0.44,89903480.00
2016-12-19,15.79,705531683,11140345274.57,11.14,-1.19,22303375.00
2016-12-20,15.91,705531683,11225009076.53,11.23,0.76,43913191.00
2016-12-21,16.19,705531683,11422557947.77,11.42,1.76,38049738.00
2016-12-22,16.30,705531683,11500166432.90,11.50,0.68,36798880.00
2016-12-23,16.49,705531683,11634217452.67,11.63,1.17,33585183.00
2016-12-27,16.53,705531683,11662438719.99,11.66,0.24,30337509.00
2016-12-28,16.31,705531683,11507221749.73,11.51,-1.33,32463424.00
2016-12-29,16.02,705531683,11302617561.66,11.30,-1.78,26751798.00
2016-12-30,15.93,705531683,11239119710.19,11.24,-0.56,35546202.00
2017-01-03,16.13,705531683,11380226046.79,11.38,1.26,25282162.00
2017-01-04,16.18,705531683,11415502630.94,11.42,0.31,33138258.00
2017-01-05,16.31,705531683,11507221749.73,11.51,0.80,32724384.00
2017-01-06,16.06,705531683,11330838828.98,11.33,-1.53,39656958.00
2017-01-09,15.99,705531683,11281451611.17,11.28,-0.44,29517540.00
2017-01-10,15.75,705531683,11112124007.25,11.11,-1.50,20374200.00
2017-01-11,15.77,705531683,11126234640.91,11.13,0.13,22111117.00
2017-01-12,15.55,705531683,10971017670.65,10.97,-1.40,45301815.00
2017-01-13,15.55,705531683,10971017670.65,10.97,0.00,49075800.00
2017-01-17,15.45,705531683,10900464502.35,10.90,-0.64,72957990.00
2017-01-18,15.30,705531683,10794634749.90,10.79,-0.97,55958220.00
2017-01-19,15.05,705531683,10618251829.15,10.62,-1.63,47023725.00
2017-01-20,15.02,705531683,10597085878.66,10.60,-0.20,75945626.00
2017-01-23,15.38,705531683,10851077284.54,10.85,2.40,40478622.00
2017-01-24,15.86,705531683,11189732492.38,11.19,3.12,49435620.00
2017-01-25,15.53,705531683,10956907036.99,10.96,-2.08,70684795.00
2017-01-26,15.99,705531683,11281451611.17,11.28,2.96,54924051.00
2017-01-27,15.87,705531683,11196787809.21,11.20,-0.75,37527789.00
2017-01-30,15.60,705531683,11006294254.80,11.01,-1.70,39468000.00
2017-01-31,15.76,705531683,11119179324.08,11.12,1.03,22755864.00
2017-02-01,15.95,705531683,11253230343.85,11.25,1.21,24875620.00
2017-02-02,16.05,705531683,11323783512.15,11.32,0.63,15136755.00
2017-02-03,16.10,705531683,11359060096.30,11.36,0.31,53416580.00
2017-02-06,16.18,705531683,11415502630.94,11.42,0.50,19286560.00
2017-02-07,16.21,705531683,11436668581.43,11.44,0.19,29500579.00
2017-02-08,15.75,705531683,11112124007.25,11.11,-2.84,54137475.00
2017-02-09,15.69,705531683,11069792106.27,11.07,-0.38,38501691.00
2017-02-10,15.70,705531683,11076847423.10,11.08,0.06,43096500.00
2017-02-13,15.54,705531683,10963962353.82,10.96,-1.02,40093200.00
2017-02-14,15.77,705531683,11126234640.91,11.13,1.48,38920360.00
2017-02-15,16.02,705531683,11302617561.66,11.30,1.59,36762696.00
2017-02-16,15.73,705531683,11098013373.59,11.10,-1.81,41137096.00
2017-02-17,15.59,705531683,10999238937.97,11.00,-0.89,50709593.00
2017-02-21,15.68,705531683,11062736789.44,11.06,0.58,28349440.00
2017-02-22,15.23,705531683,10745247532.09,10.75,-2.87,31783487.00
2017-02-23,15.08,705531683,10639417779.64,10.64,-0.98,31839912.00
2017-02-24,15.73,705531683,11098013373.59,11.10,4.31,65811174.00
2017-02-27,15.82,705531683,11161511225.06,11.16,0.57,37635780.00
2017-02-28,16.10,705531683,11359060096.30,11.36,1.77,40716900.00
2017-03-01,16.30,705531683,11500166432.90,11.50,1.24,42446830.00
2017-03-02,16.24,705531683,11457834531.92,11.46,-0.37,29368416.00
2017-03-03,16.47,705531683,11620106819.01,11.62,1.42,25948485.00
2017-03-06,16.54,705531683,11669494036.82,11.67,0.43,31313528.00
2017-03-07,16.45,705531683,11605996185.35,11.61,-0.54,21641620.00
2017-03-08,16.05,705531683,11323783512.15,11.32,-2.43,32082345.00
2017-03-09,15.61,705531683,11013349571.63,11.01,-2.74,44124787.00
2017-03-10,15.73,705531683,11098013373.59,11.10,0.77,22380644.00
2017-03-13,15.80,705531683,11147400591.40,11.15,0.45,19669420.00
2017-03-14,15.52,705531683,10949851720.16,10.95,-1.77,22994432.00
2017-03-15,15.91,705531683,11225009076.53,11.23,2.51,20361618.00
2017-03-16,15.81,705531683,11154455908.23,11.15,-0.63,15035310.00
2017-03-17,15.63,705531683,11027460205.29,11.03,-1.14,27697923.00
2017-03-20,15.70,705531683,11076847423.10,11.08,0.45,15930790.00
2017-03-21,15.67,705531683,11055681472.61,11.06,-0.19,19126802.00
2017-03-22,15.53,705531683,10956907036.99,10.96,-0.89,20153281.00
2017-03-23,15.76,705531683,11119179324.08,11.12,1.48,25020576.00
2017-03-24,15.71,705531683,11083902739.93,11.08,-0.32,10390594.00
2017-03-27,15.69,705531683,11069792106.27,11.07,-0.13,18906450.00
2017-03-28,15.80,705531683,11147400591.40,11.15,0.70,17885600.00
2017-03-29,15.83,705531683,11168566541.89,11.17,0.19,16667407.00
2017-03-30,15.70,705531683,11076847423.10,11.08,-0.82,23837310.00
2017-03-31,15.87,705531683,11196787809.21,11.20,1.08,53900868.00
2017-04-03,15.73,705531683,11098013373.59,11.10,-0.88,16135834.00
2017-04-04,15.77,705531683,11126234640.91,11.13,0.25,12811548.00
2017-04-05,15.74,705531683,11105068690.42,11.11,-0.19,21584262.00
2017-04-06,15.73,705531683,11098013373.59,11.10,-0.06,29320720.00
2017-04-07,15.58,705531683,10992183621.14,10.99,-0.95,34977100.00
2017-04-10,15.58,705531683,10992183621.14,10.99,0.00,21611018.00
2017-04-11,15.45,705531683,10900464502.35,10.90,-0.83,20641200.00
2017-04-12,15.54,705531683,10963962353.82,10.96,0.58,34901286.00
2017-04-13,15.42,705531683,10879298551.86,10.88,-0.77,13833282.00
2017-04-17,15.36,705531683,10836966650.88,10.84,-0.39,17903616.00
2017-04-18,15.32,705531683,10808745383.56,10.81,-0.26,17400456.00
2017-04-19,15.23,705531683,10745247532.09,10.75,-0.59,40773756.00
2017-04-20,15.25,705531683,10759358165.75,10.76,0.13,26519750.00
2017-04-21,15.01,705531683,10590030561.83,10.59,-1.57,38608722.00
2017-04-24,15.02,705531683,10597085878.66,10.60,0.07,16380812.00
2017-04-25,15.33,705531683,10815800700.39,10.82,2.06,17263113.00
2017-04-26,15.22,705531683,10738192215.26,10.74,-0.72,23677754.00
2017-04-27,15.03,705531683,10604141195.49,10.60,-1.25,63815877.00
2017-04-28,14.95,705531683,10547698660.85,10.55,-0.53,19026865.00
2017-05-01,14.89,705531683,10505366759.87,10.51,-0.40,20926406.00
2017-05-02,14.89,705531683,10505366759.87,10.51,0.00,28629003.00
2017-05-03,14.69,705531683,10364260423.27,10.36,-1.34,23674404.00
2017-05-04,14.01,705531683,9884498878.83,9.88,-4.63,40829343.00
2017-05-05,14.51,705531683,10237264720.33,10.24,3.57,41587111.00
2017-05-08,14.56,705531683,10272541304.48,10.27,0.34,27615952.00
2017-05-09,13.78,705531683,9722226591.74,9.72,-5.36,97869694.00
2017-05-10,13.93,705531683,9828056344.19,9.83,1.09,48912409.00
2017-05-11,13.97,705531683,9856277611.51,9.86,0.29,27606117.00
2017-05-12,14.01,705531683,9884498878.83,9.88,0.29,24090195.00
2017-05-15,14.13,705531683,9969162680.79,9.97,0.86,28452168.00
2017-05-16,14.10,705531683,9947996730.30,9.95,-0.21,15318240.00
2017-05-17,13.90,705531683,9806890393.70,9.81,-1.42,13448250.00
2017-05-18,13.92,705531683,9821001027.36,9.82,0.14,59747424.00
2017-05-19,14.23,705531683,10039715849.09,10.04,2.23,20555235.00
2017-05-22,14.34,705531683,10117324334.22,10.12,0.77,24413850.00
2017-05-23,14.29,705531683,10082047750.07,10.08,-0.35,25594819.00
2017-05-24,14.20,705531683,10018549898.60,10.02,-0.63,27442920.00
2017-05-25,13.80,705531683,9736337225.40,9.74,-2.82,41863680.00
2017-05-26,13.76,705531683,9708115958.08,9.71,-0.29,35327424.00
2017-05-30,13.68,705531683,9651673423.44,9.65,-0.58,33323112.00
2017-05-31,13.54,705531683,9552898987.82,9.55,-1.02,48025026.00
2017-06-01,13.58,705531683,9581120255.14,9.58,0.30,24088204.00
2017-06-02,13.46,705531683,9496456453.18,9.50,-0.88,26431402.00
2017-06-05,13.42,705531683,9468235185.86,9.47,-0.30,23840630.00
2017-06-06,13.52,705531683,9538788354.16,9.54,0.75,25813736.00
2017-06-07,13.09,705531683,9235409730.47,9.24,-3.18,31790374.00
2017-06-08,12.93,705531683,9122524661.19,9.12,-1.22,40799322.00
2017-06-09,13.11,705531683,9249520364.13,9.25,1.39,36198021.00
2017-06-12,13.21,705531683,9320073532.43,9.32,0.76,28085781.00
2017-06-13,13.25,705531683,9348294799.75,9.35,0.30,26212475.00
2017-06-14,12.69,705531683,8953197057.27,8.95,-4.23,42736113.00
2017-06-15,12.11,705531683,8543988681.13,8.54,-4.57,53380880.00
2017-06-16,12.69,705531683,8953197057.27,8.95,4.79,67022235.00
2017-06-19,12.55,705531683,8854422621.65,8.85,-1.10,34036855.00
2017-06-20,11.99,705531683,8459324879.17,8.46,-4.46,46258619.00
2017-06-21,11.95,705531683,8431103611.85,8.43,-0.33,30074565.00
2017-06-22,12.22,705531683,8621597166.26,8.62,2.26,29313336.00
2017-06-23,12.48,705531683,8805035403.84,8.81,2.13,43595136.00
2017-06-26,12.67,705531683,8939086423.61,8.94,1.52,41761587.00
2017-06-27,12.66,705531683,8932031106.78,8.93,-0.08,41910930.00
2017-06-28,13.02,705531683,9186022512.66,9.19,2.84,49455168.00
2017-06-29,13.30,705531683,9383571383.90,9.38,2.15,56568890.00
2017-06-30,13.43,705531683,9475290502.69,9.48,0.98,34332452.00
2017-07-03,13.64,705531683,9623452156.12,9.62,1.56,20649596.00
2017-07-05,13.49,705531683,9517622403.67,9.52,-1.10,85063893.00
2017-07-06,13.36,705531683,9425903284.88,9.43,-0.96,20582416.00
