Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-10-17,8.55,231772715,1981656713.25,1.98,,0.00
2013-10-18,8.53,231772715,1977021258.95,1.98,-0.23,242252.00
2013-10-21,8.40,231772715,1946890806.00,1.95,-1.52,205800.00
2013-10-22,8.45,231772715,1958479441.75,1.96,0.60,43095.00
2013-10-23,8.49,231772715,1967750350.35,1.97,0.47,143481.00
2013-10-24,8.40,231772715,1946890806.00,1.95,-1.06,404040.00
2013-10-25,8.40,231772715,1946890806.00,1.95,0.00,218400.00
2013-10-28,8.50,231772715,1970068077.50,1.97,1.19,21250.00
2013-10-29,8.40,231772715,1946890806.00,1.95,-1.18,25200.00
2013-10-30,8.40,231772715,1946890806.00,1.95,0.00,39480.00
2013-10-31,8.30,231772715,1923713534.50,1.92,-1.19,249830.00
2013-11-01,8.31,231772715,1926031261.65,1.93,0.12,68142.00
2013-11-04,8.40,231772715,1946890806.00,1.95,1.08,37800.00
2013-11-05,8.30,231772715,1923713534.50,1.92,-1.19,53950.00
2013-11-06,8.25,231772715,1912124898.75,1.91,-0.60,94875.00
2013-11-07,8.25,231772715,1912124898.75,1.91,0.00,37125.00
2013-11-08,8.15,231772715,1888947627.25,1.89,-1.21,66015.00
2013-11-11,8.00,231772715,1854181720.00,1.85,-1.84,92000.00
2013-11-12,7.95,231772715,1842593084.25,1.84,-0.62,55650.00
2013-11-13,8.40,231772715,1946890806.00,1.95,5.66,273000.00
2013-11-14,8.50,231772715,1970068077.50,1.97,1.19,307700.00
2013-11-15,8.50,231772715,1970068077.50,1.97,0.00,754800.00
2013-11-18,8.55,231772715,1981656713.25,1.98,0.59,3420.00
2013-11-19,8.15,231772715,1888947627.25,1.89,-4.68,27710.00
2013-11-20,8.02,231772715,1858817174.30,1.86,-1.60,94636.00
2013-11-21,8.10,231772715,1877358991.50,1.88,1.00,56700.00
2013-11-22,8.15,231772715,1888947627.25,1.89,0.62,49715.00
2013-11-25,7.96,231772715,1844910811.40,1.84,-2.33,41392.00
2013-11-26,7.95,231772715,1842593084.25,1.84,-0.13,88245.00
2013-11-27,7.95,231772715,1842593084.25,1.84,0.00,21465.00
2013-11-29,8.00,231772715,1854181720.00,1.85,0.63,24000.00
2013-12-02,7.95,231772715,1842593084.25,1.84,-0.62,47700.00
2013-12-03,7.96,231772715,1844910811.40,1.84,0.13,19900.00
2013-12-04,7.67,231772715,1777696724.05,1.78,-3.64,39117.00
2013-12-05,7.40,231772715,1715118091.00,1.72,-3.52,44400.00
2013-12-06,7.41,231772715,1717435818.15,1.72,0.14,51870.00
2013-12-09,7.15,231772715,1657174912.25,1.66,-3.51,37180.00
2013-12-10,8.15,231772715,1888947627.25,1.89,13.99,31785.00
2013-12-11,7.30,231772715,1691940819.50,1.69,-10.43,30660.00
2013-12-12,7.20,231772715,1668763548.00,1.67,-1.37,195120.00
2013-12-13,7.21,231772715,1671081275.15,1.67,0.14,18746.00
2013-12-16,7.75,231772715,1796238541.25,1.80,7.49,17825.00
2013-12-17,7.30,231772715,1691940819.50,1.69,-5.81,34310.00
2013-12-18,7.21,231772715,1671081275.15,1.67,-1.23,54075.00
2013-12-19,7.21,231772715,1671081275.15,1.67,0.00,20188.00
2013-12-20,7.21,231772715,1671081275.15,1.67,0.00,38934.00
2013-12-23,6.80,231772715,1576054462.00,1.58,-5.69,142120.00
2013-12-24,6.85,231772715,1587643097.75,1.59,0.74,420590.00
2013-12-26,6.87,231772715,1592278552.05,1.59,0.29,350370.00
2013-12-27,6.85,231772715,1587643097.75,1.59,-0.29,84255.00
2013-12-30,7.25,231772715,1680352183.75,1.68,5.84,55825.00
2013-12-31,7.80,231772715,1807827177.00,1.81,7.59,138840.00
2014-01-02,7.50,231772715,1738295362.50,1.74,-3.85,74250.00
2014-01-03,7.85,231772715,1819415812.75,1.82,4.67,29045.00
2014-01-06,7.85,231772715,1819415812.75,1.82,0.00,0.00
2014-01-07,8.00,231772715,1854181720.00,1.85,1.91,12000.00
2014-01-08,7.50,231772715,1738295362.50,1.74,-6.25,24000.00
2014-01-09,7.50,231772715,1738295362.50,1.74,0.00,27750.00
2014-01-10,7.99,231772715,1851863992.85,1.85,6.53,1598.00
2014-01-13,7.56,231772715,1752201725.40,1.75,-5.38,21168.00
2014-01-14,7.56,231772715,1752201725.40,1.75,0.00,0.00
2014-01-15,7.56,231772715,1752201725.40,1.75,0.00,0.00
2014-01-16,7.95,231772715,1842593084.25,1.84,5.16,66780.00
2014-01-17,8.50,231772715,1970068077.50,1.97,6.92,14450.00
