Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-22,9.89,18120000,179206800.00,0.18,,397578.00
2025-12-23,9.85,18120000,178482000.00,0.18,-0.40,154645.00
2025-12-24,9.86,18120000,178663200.00,0.18,0.10,4930.00
2025-12-26,9.85,18120000,178482000.00,0.18,-0.10,119185.00
2025-12-29,9.85,18120000,178482000.00,0.18,0.00,49250.00
2025-12-30,9.84,18120000,178300800.00,0.18,-0.10,144648.00
2025-12-31,9.84,18120000,178300800.00,0.18,0.00,993840.00
2026-01-02,9.85,18120000,178482000.00,0.18,0.10,406805.00
2026-01-05,9.85,18120000,178482000.00,0.18,0.00,1309065.00
2026-01-06,9.84,18120000,178300800.00,0.18,-0.10,5217168.00
2026-01-07,9.85,18120000,178482000.00,0.18,0.10,61070.00
2026-01-08,9.87,18120000,178844400.00,0.18,0.20,9870.00
2026-01-09,9.87,18120000,178844400.00,0.18,0.00,0.00
2026-01-12,9.86,18120000,178663200.00,0.18,-0.10,30566.00
2026-01-13,9.88,18120000,179025600.00,0.18,0.20,337896.00
2026-01-14,9.89,18120000,179206800.00,0.18,0.10,499445.00
2026-01-15,9.92,18120000,179750400.00,0.18,0.30,1057472.00
2026-01-16,9.93,18120000,179931600.00,0.18,0.10,4965.00
2026-01-20,9.91,18120000,179569200.00,0.18,-0.20,166488.00
2026-01-21,9.93,18120000,179931600.00,0.18,0.20,4965.00
2026-01-22,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-01-23,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-01-26,9.92,18120000,179750400.00,0.18,-0.10,2976.00
2026-01-27,9.92,18120000,179750400.00,0.18,0.00,2679392.00
2026-01-28,9.92,18120000,179750400.00,0.18,0.00,13888.00
2026-01-29,9.91,18120000,179569200.00,0.18,-0.10,10901.00
2026-01-30,9.91,18120000,179569200.00,0.18,0.00,0.00
2026-02-02,9.92,18120000,179750400.00,0.18,0.10,1603072.00
2026-02-03,9.93,18120000,179931600.00,0.18,0.10,59580.00
2026-02-04,9.94,18120000,180112800.00,0.18,0.10,103376.00
2026-02-05,9.94,18120000,180112800.00,0.18,0.00,0.00
2026-02-06,9.94,18120000,180112800.00,0.18,0.00,296212.00
2026-02-09,9.94,18120000,180112800.00,0.18,0.00,0.00
2026-02-10,9.97,18120000,180656400.00,0.18,0.30,1994.00
2026-02-11,9.99,18120000,181018800.00,0.18,0.20,999.00
2026-02-12,9.94,18120000,180112800.00,0.18,-0.50,506940.00
2026-02-13,9.94,18120000,180112800.00,0.18,0.00,0.00
2026-02-17,9.92,18120000,179750400.00,0.18,-0.20,348192.00
2026-02-18,9.93,18120000,179931600.00,0.18,0.10,11916.00
2026-02-19,9.93,18120000,179931600.00,0.18,0.00,248250.00
2026-02-20,9.95,18120000,180294000.00,0.18,0.20,17910.00
2026-02-23,9.95,18120000,180294000.00,0.18,0.00,0.00
2026-02-24,9.92,18120000,179750400.00,0.18,-0.30,291648.00
2026-02-25,9.95,18120000,180294000.00,0.18,0.30,995.00
2026-02-26,9.95,18120000,180294000.00,0.18,0.00,995.00
2026-02-27,9.95,18120000,180294000.00,0.18,0.00,0.00
2026-03-02,9.94,18120000,180112800.00,0.18,-0.10,303170.00
2026-03-03,9.94,18120000,180112800.00,0.18,0.00,55664.00
2026-03-04,9.94,18120000,180112800.00,0.18,0.00,51688.00
2026-03-05,9.94,18120000,180112800.00,0.18,0.00,51688.00
2026-03-06,9.94,18120000,180112800.00,0.18,0.00,51688.00
2026-03-09,9.94,18120000,180112800.00,0.18,0.00,0.00
2026-03-10,9.94,18120000,180112800.00,0.18,0.00,0.00
2026-03-11,9.93,18120000,179931600.00,0.18,-0.10,32769.00
2026-03-12,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-03-13,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-03-16,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-03-17,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-03-18,9.92,18120000,179750400.00,0.18,-0.10,11904.00
2026-03-19,9.92,18120000,179750400.00,0.18,0.00,0.00
2026-03-20,9.92,18120000,179750400.00,0.18,0.00,0.00
2026-03-23,9.89,18120000,179206800.00,0.18,-0.30,14835.00
2026-03-24,9.89,18120000,179206800.00,0.18,0.00,0.00
2026-03-25,9.89,18120000,179206800.00,0.18,0.00,0.00
2026-03-26,9.89,18120000,179206800.00,0.18,0.00,0.00
2026-03-27,9.89,18120000,179206800.00,0.18,0.00,0.00
2026-03-30,9.90,18120000,179388000.00,0.18,0.10,990.00
2026-03-31,9.90,18120000,179388000.00,0.18,0.00,0.00
2026-04-01,9.90,18120000,179388000.00,0.18,0.00,0.00
2026-04-02,9.90,18120000,179388000.00,0.18,0.00,0.00
2026-04-06,9.90,18120000,179388000.00,0.18,0.00,0.00
2026-04-07,9.90,18120000,179388000.00,0.18,0.00,0.00
2026-04-08,9.90,18120000,179388000.00,0.18,0.00,0.00
2026-04-09,9.94,18120000,180112800.00,0.18,0.40,2982.00
2026-04-10,9.94,18120000,180112800.00,0.18,0.00,0.00
2026-04-13,9.93,18120000,179931600.00,0.18,-0.10,248250.00
2026-04-14,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-04-15,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-04-16,9.93,18120000,179931600.00,0.18,0.00,0.00
2026-04-17,9.95,18120000,180294000.00,0.18,0.20,14925.00
2026-04-20,9.96,18120000,180475200.00,0.18,0.10,220116.00
2026-04-21,9.95,18120000,180294000.00,0.18,-0.10,49750.00
2026-04-22,9.95,18120000,180294000.00,0.18,0.00,0.00
2026-04-23,9.95,18120000,180294000.00,0.18,0.00,0.00
2026-04-24,9.95,18120000,180294000.00,0.18,0.00,0.00
2026-04-27,9.95,18120000,180294000.00,0.18,0.00,0.00
2026-04-28,9.94,18120000,180112800.00,0.18,-0.10,5964.00
2026-04-29,9.97,18120000,180656400.00,0.18,0.30,40877.00
2026-04-30,9.97,18120000,180656400.00,0.18,0.00,997.00
2026-05-01,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-04,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-05,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-06,9.98,18120000,180837600.00,0.18,0.10,152694.00
2026-05-07,9.97,18120000,180656400.00,0.18,-0.10,49850.00
2026-05-08,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-11,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-12,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-13,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-14,9.97,18120000,180656400.00,0.18,0.00,0.00
2026-05-15,9.99,18120000,181018800.00,0.18,0.20,999.00
2026-05-18,9.99,18120000,181018800.00,0.18,0.00,0.00
2026-05-19,9.98,18120000,180837600.00,0.18,-0.10,1996.00
2026-05-20,9.98,18120000,180837600.00,0.18,0.00,0.00
2026-05-21,9.98,18120000,180837600.00,0.18,0.00,0.00
2026-05-22,9.98,18120000,180837600.00,0.18,0.00,0.00
2026-05-26,9.98,18120000,180837600.00,0.18,0.00,0.00
2026-05-27,9.98,18120000,180837600.00,0.18,0.00,0.00
2026-05-28,10.00,18120000,181200000.00,0.18,0.20,1000.00
2026-05-29,10.01,18120000,181381200.00,0.18,0.10,143143.00
2026-06-01,10.01,18120000,181381200.00,0.18,0.00,0.00
2026-06-02,10.01,18120000,181381200.00,0.18,0.00,2002.00
2026-06-03,10.01,18120000,181381200.00,0.18,0.00,0.00
