Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,14.25,68374732,974339931.00,0.97,,6148875.00
2000-01-04,14.01,68374732,957929995.32,0.96,-1.68,5608203.00
2000-01-05,14.25,68374732,974339931.00,0.97,1.71,5380800.00
2000-01-06,13.77,68374732,941520059.64,0.94,-3.37,8166987.00
2000-01-07,14.45,68374732,988014877.40,0.99,4.94,4950570.00
2000-01-10,14.77,68374732,1009894791.64,1.01,2.21,6732166.00
2000-01-11,13.68,68374732,935366333.76,0.94,-7.38,5653944.00
2000-01-12,13.54,68374732,925793871.28,0.93,-1.02,7499806.00
2000-01-13,14.21,68374732,971604941.72,0.97,4.95,3485713.00
2000-01-14,13.97,68374732,955195006.04,0.96,-1.69,5560060.00
2000-01-18,14.21,68374732,971604941.72,0.97,1.72,3624971.00
2000-01-19,14.05,68374732,960664984.60,0.96,-1.13,2450320.00
2000-01-20,14.19,68374732,970237447.08,0.97,1.00,8413251.00
2000-01-21,14.17,68374732,968869952.44,0.97,-0.14,9629932.00
2000-01-24,13.72,68374732,938101323.04,0.94,-3.18,4977616.00
2000-01-25,13.44,68374732,918956398.08,0.92,-2.04,7068096.00
2000-01-26,13.77,68374732,941520059.64,0.94,2.46,3792258.00
2000-01-27,14.17,68374732,968869952.44,0.97,2.90,5604235.00
2000-01-28,14.01,68374732,957929995.32,0.96,-1.13,6090147.00
2000-01-31,14.05,68374732,960664984.60,0.96,0.29,5072050.00
2000-02-01,14.05,68374732,960664984.60,0.96,0.00,4706750.00
2000-02-02,14.21,68374732,971604941.72,0.97,1.14,2974153.00
2000-02-03,14.45,68374732,988014877.40,0.99,1.69,6297310.00
2000-02-04,14.19,68374732,970237447.08,0.97,-1.80,2900436.00
2000-02-07,14.17,68374732,968869952.44,0.97,-0.14,3064971.00
2000-02-08,14.17,68374732,968869952.44,0.97,0.00,16904810.00
2000-02-09,14.21,68374732,971604941.72,0.97,0.28,4902450.00
2000-02-10,13.85,68374732,946990038.20,0.95,-2.53,5652185.00
2000-02-11,13.68,68374732,935366333.76,0.94,-1.23,6298272.00
2000-02-14,13.77,68374732,941520059.64,0.94,0.66,5856381.00
2000-02-15,13.89,68374732,949725027.48,0.95,0.87,6738039.00
2000-02-16,13.77,68374732,941520059.64,0.94,-0.86,8264754.00
2000-02-17,13.81,68374732,944255048.92,0.94,0.29,3887515.00
2000-02-18,13.44,68374732,918956398.08,0.92,-2.68,6257664.00
2000-02-22,13.08,68374732,894341494.56,0.89,-2.68,4347792.00
2000-02-23,13.04,68374732,891606505.28,0.89,-0.31,5890168.00
2000-02-24,12.96,68374732,886136526.72,0.89,-0.61,6451488.00
2000-02-25,13.08,68374732,894341494.56,0.89,0.93,5555076.00
2000-02-28,13.36,68374732,913486419.52,0.91,2.14,4519688.00
2000-02-29,13.20,68374732,902546462.40,0.90,-1.20,4158000.00
2000-03-01,13.79,68374732,942887554.28,0.94,4.47,6775027.00
2000-03-02,13.10,68374732,895708989.20,0.90,-5.00,6299790.00
2000-03-03,13.35,68374732,912802672.20,0.91,1.91,6720390.00
2000-03-06,12.82,68374732,876564064.24,0.88,-3.97,3652418.00
2000-03-07,12.90,68374732,882034042.80,0.88,0.62,4233780.00
2000-03-08,12.82,68374732,876564064.24,0.88,-0.62,2208886.00
2000-03-09,13.55,68374732,926477618.60,0.93,5.69,3478285.00
2000-03-10,13.31,68374732,910067682.92,0.91,-1.77,2278672.00
2000-03-13,12.90,68374732,882034042.80,0.88,-3.08,4121550.00
2000-03-14,12.86,68374732,879299053.52,0.88,-0.31,7422792.00
2000-03-15,14.80,68374732,1011946033.60,1.01,15.09,9674760.00
2000-03-16,15.72,68374732,1074850787.04,1.07,6.22,14146428.00
2000-03-17,15.89,68374732,1086474491.48,1.09,1.08,10380937.00
2000-03-20,14.43,68374732,986647382.76,0.99,-9.19,5981235.00
2000-03-21,15.48,68374732,1058440851.36,1.06,7.28,3476808.00
2000-03-22,16.53,68374732,1130234319.96,1.13,6.78,21080709.00
2000-03-23,16.69,68374732,1141174277.08,1.14,0.97,9102726.00
2000-03-24,16.77,68374732,1146644255.64,1.15,0.48,5846022.00
