Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-12,1377.60,158697600,218621813760.00,218.62,,22089816.00
2021-05-13,1207.20,158697600,191579742720.00,191.58,-12.37,4312118.40
2021-05-14,1396.80,158697600,221668807680.00,221.67,15.71,5834433.60
2021-05-17,1461.60,158697600,231952412160.00,231.95,4.64,2725884.00
2021-05-18,1461.60,158697600,231952412160.00,231.95,0.00,1176588.00
2021-05-19,1221.60,158697600,193864988160.00,193.86,-16.42,1829956.80
2021-05-20,1269.60,158697600,201482472960.00,201.48,3.93,563702.40
2021-05-21,1245.60,158697600,197673730560.00,197.67,-1.89,564256.80
2021-05-24,1219.20,158697600,193484113920.00,193.48,-2.12,652272.00
2021-05-25,1159.20,158697600,183962257920.00,183.96,-4.92,639878.40
2021-05-26,1273.20,158697600,202053784320.00,202.05,9.83,1279566.00
2021-05-27,1444.80,158697600,229286292480.00,229.29,13.48,3269582.40
2021-05-28,1579.20,158697600,250615249920.00,250.62,9.30,4355433.60
2021-06-01,1476.00,158697600,234237657600.00,234.24,-6.53,1253124.00
2021-06-02,1514.40,158697600,240331645440.00,240.33,2.60,631504.80
2021-06-03,1740.00,158697600,276133824000.00,276.13,14.90,1158840.00
2021-06-04,1725.60,158697600,273848578560.00,273.85,-0.83,686788.80
2021-06-07,1644.00,158697600,260898854400.00,260.90,-4.73,877896.00
2021-06-08,2004.00,158697600,318029990400.00,318.03,21.90,21184284.00
2021-06-09,1872.00,158697600,297081907200.00,297.08,-6.59,3504384.00
2021-06-10,1932.00,158697600,306603763200.00,306.60,3.21,1261596.00
2021-06-11,1980.00,158697600,314221248000.00,314.22,2.48,859320.00
2021-06-14,1944.00,158697600,308508134400.00,308.51,-1.82,524880.00
2021-06-15,1785.60,158697600,283370434560.00,283.37,-8.15,687456.00
2021-06-16,1816.80,158697600,288321799680.00,288.32,1.75,299772.00
2021-06-17,1857.60,158697600,294796661760.00,294.80,2.25,490406.40
2021-06-18,1764.00,158697600,279942566400.00,279.94,-5.04,825552.00
2021-06-21,1788.00,158697600,283751308800.00,283.75,1.36,420180.00
2021-06-22,1752.00,158697600,278038195200.00,278.04,-2.01,399456.00
2021-06-23,1706.40,158697600,270801584640.00,270.80,-2.60,382233.60
2021-06-24,1658.40,158697600,263184099840.00,263.18,-2.81,535663.20
2021-06-25,1718.40,158697600,272705955840.00,272.71,3.62,793900.80
2021-06-28,1723.20,158697600,273467704320.00,273.47,0.28,392889.60
2021-06-29,1790.40,158697600,284132183040.00,284.13,3.90,1926470.40
2021-06-30,1704.00,158697600,270420710400.00,270.42,-4.83,60546528.00
2021-07-01,1526.40,158697600,242236016640.00,242.24,-10.42,2648304.00
2021-07-02,1509.60,158697600,239569896960.00,239.57,-1.10,1198622.40
2021-07-06,1401.60,158697600,222430556160.00,222.43,-7.15,988128.00
2021-07-07,1852.80,158697600,294034913280.00,294.03,32.19,101344454.40
2021-07-08,1963.20,158697600,311555128320.00,311.56,5.96,28486032.00
2021-07-09,1824.00,158697600,289464422400.00,289.46,-7.09,28645920.00
2021-07-12,1617.60,158697600,256709237760.00,256.71,-11.32,2355225.60
2021-07-13,1548.00,158697600,245663884800.00,245.66,-4.30,1448928.00
2021-07-14,1413.60,158697600,224334927360.00,224.33,-8.68,1636948.80
2021-07-15,1384.80,158697600,219764436480.00,219.76,-2.04,1755926.40
2021-07-16,1351.20,158697600,214432197120.00,214.43,-2.43,12151341.60
2021-07-19,1240.80,158697600,196911982080.00,196.91,-8.17,4217479.20
2021-07-20,1260.00,158697600,199958976000.00,199.96,1.55,3398220.00
2021-07-21,1192.80,158697600,189294497280.00,189.29,-5.33,2188788.00
2021-07-22,1231.20,158697600,195388485120.00,195.39,3.22,631605.60
2021-07-23,1202.40,158697600,190817994240.00,190.82,-2.34,330660.00
2021-07-26,1173.60,158697600,186247503360.00,186.25,-2.40,1052719.20
2021-07-27,1159.20,158697600,183962257920.00,183.96,-1.23,1031688.00
2021-07-28,1204.80,158697600,191198868480.00,191.20,3.93,1557806.40
2021-07-29,1202.40,158697600,190817994240.00,190.82,-0.20,1512619.20
2021-07-30,1176.00,158697600,186628377600.00,186.63,-2.20,450408.00
2021-08-02,1216.80,158697600,193103239680.00,193.10,3.47,2365459.20
2021-08-03,1197.60,158697600,190056245760.00,190.06,-1.58,617961.60
2021-08-04,1152.00,158697600,182819635200.00,182.82,-3.81,396288.00
2021-08-05,1224.00,158697600,194245862400.00,194.25,6.25,3029400.00
2021-08-06,1228.80,158697600,195007610880.00,195.01,0.39,869990.40
2021-08-09,1226.40,158697600,194626736640.00,194.63,-0.20,426787.20
2021-08-10,1255.20,158697600,199197227520.00,199.20,2.35,358987.20
2021-08-11,1228.80,158697600,195007610880.00,195.01,-2.10,208896.00
2021-08-12,1212.00,158697600,192341491200.00,192.34,-1.37,685992.00
