Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-27,82.50,188491830,15550575975.00,15.55,-3.85,384202.50
2022-10-28,84.00,188491830,15833313720.00,15.83,1.82,289212.00
2022-10-31,85.50,188491830,16116051465.00,16.12,1.79,167580.00
2022-11-01,84.00,188491830,15833313720.00,15.83,-1.75,146412.00
2022-11-02,86.70,188491830,16342241661.00,16.34,3.21,196809.00
2022-11-03,86.70,188491830,16342241661.00,16.34,0.00,257759.10
2022-11-04,78.90,188491830,14872005387.00,14.87,-9.00,116772.00
2022-11-07,79.50,188491830,14985100485.00,14.99,0.76,119250.00
2022-11-08,78.60,188491830,14815457838.00,14.82,-1.13,53448.00
2022-11-09,71.55,188491830,13486590436.50,13.49,-8.97,413559.00
2022-11-10,76.80,188491830,14476172544.00,14.48,7.34,208665.60
2022-11-11,84.90,188491830,16002956367.00,16.00,10.55,321516.30
2022-11-14,82.50,188491830,15550575975.00,15.55,-2.83,128947.50
2022-11-15,84.30,188491830,15889861269.00,15.89,2.18,118020.00
2022-11-16,78.00,188491830,14702362740.00,14.70,-7.47,74646.00
2022-11-17,79.47,188491830,14979445730.10,14.98,1.88,63019.71
2022-11-18,76.80,188491830,14476172544.00,14.48,-3.36,50150.40
2022-11-21,78.00,188491830,14702362740.00,14.70,1.56,207714.00
2022-11-22,79.50,188491830,14985100485.00,14.99,1.92,140158.50
2022-11-23,79.20,188491830,14928552936.00,14.93,-0.38,95832.00
2022-11-25,78.00,188491830,14702362740.00,14.70,-1.52,63960.00
2022-11-28,79.20,188491830,14928552936.00,14.93,1.54,189525.60
2022-11-29,78.00,188491830,14702362740.00,14.70,-1.52,43680.00
2022-11-30,81.00,188491830,15267838230.00,15.27,3.85,204120.00
2022-12-01,83.10,188491830,15663671073.00,15.66,2.59,109941.30
2022-12-02,88.20,188491830,16624979406.00,16.62,6.14,97637.40
2022-12-05,91.50,188491830,17247002445.00,17.25,3.74,122884.50
2022-12-06,90.60,188491830,17077359798.00,17.08,-0.98,80362.20
2022-12-07,79.50,188491830,14985100485.00,14.99,-12.25,97785.00
2022-12-08,76.50,188491830,14419624995.00,14.42,-3.77,124924.50
2022-12-09,60.60,188491830,11422604898.00,11.42,-20.78,415897.80
2022-12-12,60.00,188491830,11309509800.00,11.31,-0.99,72180.00
2022-12-13,60.00,188491830,11309509800.00,11.31,0.00,59220.00
2022-12-14,60.30,188491830,11366057349.00,11.37,0.50,101304.00
2022-12-15,60.30,188491830,11366057349.00,11.37,0.00,96480.00
2022-12-16,59.10,188491830,11139867153.00,11.14,-1.99,375107.70
2022-12-19,56.40,188491830,10630939212.00,10.63,-4.57,266377.20
2022-12-20,51.90,188491830,9782725977.00,9.78,-7.98,104682.30
2022-12-21,50.70,188491830,9556535781.00,9.56,-2.31,34628.10
2022-12-22,54.30,188491830,10235106369.00,10.24,7.10,50661.90
2022-12-23,55.50,188491830,10461296565.00,10.46,2.21,78976.50
2022-12-27,53.40,188491830,10065463722.00,10.07,-3.78,102367.80
2022-12-28,51.60,188491830,9726178428.00,9.73,-3.37,29412.00
2022-12-29,50.40,188491830,9499988232.00,9.50,-2.33,77112.00
2022-12-30,48.00,188491830,9047607840.00,9.05,-4.76,194736.00
2023-01-03,46.80,188491830,8821417644.00,8.82,-2.50,44132.40
2023-01-04,49.50,188491830,9330345585.00,9.33,5.77,116671.50
2023-01-05,48.90,188491830,9217250487.00,9.22,-1.21,90318.30
2023-01-06,48.00,188491830,9047607840.00,9.05,-1.84,37296.00
2023-01-09,49.20,188491830,9273798036.00,9.27,2.50,51807.60
2023-01-10,54.00,188491830,10178558820.00,10.18,9.76,88020.00
2023-01-11,55.80,188491830,10517844114.00,10.52,3.33,99714.60
2023-01-12,57.00,188491830,10744034310.00,10.74,2.15,95361.00
2023-01-13,49.80,188491830,9386893134.00,9.39,-12.63,146910.00
2023-01-17,48.30,188491830,9104155389.00,9.10,-3.01,65543.10
2023-01-18,45.90,188491830,8651774997.00,8.65,-4.97,79269.30
2023-01-19,48.00,188491830,9047607840.00,9.05,4.58,81264.00
2023-01-20,45.60,188491830,8595227448.00,8.60,-5.00,112176.00
2023-01-23,47.70,188491830,8991060291.00,8.99,4.61,70929.90
2023-01-24,83.70,188491830,15776766171.00,15.78,75.47,191989386.00
2023-01-25,78.60,188491830,14815457838.00,14.82,-6.09,6297432.00
2023-01-26,91.80,188491830,17303549994.00,17.30,16.79,16796921.40
2023-01-27,86.19,188491830,16246110827.70,16.25,-6.11,2408751.93
2023-01-30,83.10,188491830,15663671073.00,15.66,-3.59,686655.30
2023-01-31,78.30,188491830,14758910289.00,14.76,-5.78,528525.00
2023-02-01,78.00,188491830,14702362740.00,14.70,-0.38,500760.00
2023-02-02,76.50,188491830,14419624995.00,14.42,-1.92,261630.00
2023-02-03,71.40,188491830,13458316662.00,13.46,-6.67,227980.20
2023-02-06,72.00,188491830,13571411760.00,13.57,0.84,203760.00
2023-02-07,69.90,188491830,13175578917.00,13.18,-2.92,163356.30
2023-02-08,67.80,188491830,12779746074.00,12.78,-3.00,160482.60
2023-02-09,62.10,188491830,11705342643.00,11.71,-8.41,289572.30
2023-02-10,61.50,188491830,11592247545.00,11.59,-0.97,55165.50
2023-02-13,63.30,188491830,11931532839.00,11.93,2.93,108686.10
2023-02-14,61.20,188491830,11535699996.00,11.54,-3.32,45288.00
2023-02-15,60.60,188491830,11422604898.00,11.42,-0.98,37147.80
2023-02-16,66.60,188491830,12553555878.00,12.55,9.90,88378.20
2023-02-17,61.80,188491830,11648795094.00,11.65,-7.21,59760.60
2023-02-21,57.00,188491830,10744034310.00,10.74,-7.77,39729.00
2023-02-22,58.20,188491830,10970224506.00,10.97,2.11,63612.60
2023-02-23,60.90,188491830,11479152447.00,11.48,4.64,113456.70
2023-02-24,54.00,188491830,10178558820.00,10.18,-11.33,200880.00
2023-02-27,49.50,188491830,9330345585.00,9.33,-8.33,66825.00
2023-02-28,51.00,188491830,9613083330.00,9.61,3.03,830433.00
2023-03-01,49.80,188491830,9386893134.00,9.39,-2.35,117876.60
2023-03-02,52.20,188491830,9839273526.00,9.84,4.82,53922.60
2023-03-03,52.50,188491830,9895821075.00,9.90,0.57,82582.50
2023-03-06,54.00,188491830,10178558820.00,10.18,2.86,44442.00
2023-03-07,52.20,188491830,9839273526.00,9.84,-3.33,39150.00
2023-03-08,51.90,188491830,9782725977.00,9.78,-0.57,63992.70
2023-03-09,48.60,188491830,9160702938.00,9.16,-6.36,46996.20
2023-03-10,45.90,188491830,8651774997.00,8.65,-5.56,88724.70
2023-03-13,51.00,188491830,9613083330.00,9.61,11.11,26673.00
2023-03-14,49.59,188491830,9347309849.70,9.35,-2.76,18695.43
2023-03-15,49.50,188491830,9330345585.00,9.33,-0.18,33016.50
2023-03-16,50.40,188491830,9499988232.00,9.50,1.82,21168.00
2023-03-17,50.40,188491830,9499988232.00,9.50,0.00,23335.20
2023-03-20,47.40,188491830,8934512742.00,8.93,-5.95,40621.80
2023-03-21,51.60,188491830,9726178428.00,9.73,8.86,107844.00
2023-03-22,51.60,188491830,9726178428.00,9.73,0.00,11506.80
2023-03-23,54.00,188491830,10178558820.00,10.18,4.65,43578.00
2023-03-24,54.90,188491830,10348201467.00,10.35,1.67,54186.30
2023-03-27,54.90,188491830,10348201467.00,10.35,0.00,29646.00
2023-03-28,52.50,188491830,9895821075.00,9.90,-4.37,42367.50
2023-03-29,52.80,188491830,9952368624.00,9.95,0.57,30624.00
2023-03-30,54.00,188491830,10178558820.00,10.18,2.27,20142.00
2023-03-31,56.70,188491830,10687486761.00,10.69,5.00,22850.10
2023-04-03,49.20,188491830,9273798036.00,9.27,-13.23,100712.40
2023-04-04,50.10,188491830,9443440683.00,9.44,1.83,57765.30
2023-04-05,54.00,188491830,10178558820.00,10.18,7.78,67122.00
2023-04-06,52.80,188491830,9952368624.00,9.95,-2.22,45777.60
2023-04-10,49.80,188491830,9386893134.00,9.39,-5.68,15936.00
2023-04-11,49.80,188491830,9386893134.00,9.39,0.00,11952.00
2023-04-12,48.90,188491830,9217250487.00,9.22,-1.81,44841.30
2023-04-13,48.30,188491830,9104155389.00,9.10,-1.23,46995.90
2023-04-14,46.80,188491830,8821417644.00,8.82,-3.11,45396.00
2023-04-17,53.70,188491830,10122011271.00,10.12,14.74,61916.10
2023-04-18,57.90,188491830,10913676957.00,10.91,7.82,94956.00
2023-04-19,54.30,188491830,10235106369.00,10.24,-6.22,189126.90
2023-04-20,54.60,188491830,10291653918.00,10.29,0.55,135025.80
2023-04-21,56.70,188491830,10687486761.00,10.69,3.85,35721.00
2023-04-24,61.50,188491830,11592247545.00,11.59,8.47,99199.50
2023-04-25,61.50,188491830,11592247545.00,11.59,0.00,38130.00
2023-04-26,61.20,188491830,11535699996.00,11.54,-0.49,42840.00
2023-04-27,58.80,188491830,11083319604.00,11.08,-3.92,21344.40
2023-04-28,58.50,188491830,11026772055.00,11.03,-0.51,22230.00
2023-05-01,61.50,188491830,11592247545.00,11.59,5.13,12300.00
2023-05-02,60.90,188491830,11479152447.00,11.48,-0.98,16625.70
2023-05-03,56.70,188491830,10687486761.00,10.69,-6.90,29654.10
2023-05-04,59.10,188491830,11139867153.00,11.14,4.23,13179.30
2023-05-05,60.90,188491830,11479152447.00,11.48,3.05,15042.30
2023-05-08,59.70,188491830,11252962251.00,11.25,-1.97,24894.90
2023-05-09,57.00,188491830,10744034310.00,10.74,-4.52,19950.00
2023-05-10,58.80,188491830,11083319604.00,11.08,3.16,27048.00
2023-05-11,55.80,188491830,10517844114.00,10.52,-5.10,19697.40
2023-05-12,55.50,188491830,10461296565.00,10.46,-0.54,24420.00
2023-05-15,54.60,188491830,10291653918.00,10.29,-1.62,31285.80
2023-05-16,55.50,188491830,10461296565.00,10.46,1.65,21811.50
2023-05-17,54.00,188491830,10178558820.00,10.18,-2.70,9720.00
2023-05-18,53.40,188491830,10065463722.00,10.07,-1.11,12976.20
2023-05-19,54.90,188491830,10348201467.00,10.35,2.81,15921.00
2023-05-22,57.00,188491830,10744034310.00,10.74,3.83,26619.00
2023-05-23,58.80,188491830,11083319604.00,11.08,3.16,44100.00
2023-05-24,54.60,188491830,10291653918.00,10.29,-7.14,17854.20
2023-05-25,57.60,188491830,10857129408.00,10.86,5.49,10771.20
2023-05-26,56.40,188491830,10630939212.00,10.63,-2.08,13141.20
2023-05-30,56.70,188491830,10687486761.00,10.69,0.53,45189.90
2023-05-31,54.90,188491830,10348201467.00,10.35,-3.17,14658.30
2023-06-01,54.60,188491830,10291653918.00,10.29,-0.55,3985.80
2023-06-02,54.60,188491830,10291653918.00,10.29,0.00,14196.00
2023-06-05,55.80,188491830,10517844114.00,10.52,2.20,34986.60
2023-06-06,55.56,188491830,10472606074.80,10.47,-0.43,15556.80
2023-06-07,54.90,188491830,10348201467.00,10.35,-1.19,194181.30
2023-06-08,57.90,188491830,10913676957.00,10.91,5.46,6948.00
2023-06-09,60.90,188491830,11479152447.00,11.48,5.18,26613.30
2023-06-12,58.50,188491830,11026772055.00,11.03,-3.94,24394.50
2023-06-13,57.60,188491830,10857129408.00,10.86,-1.54,22636.80
2023-06-14,52.20,188491830,9839273526.00,9.84,-9.38,148248.00
2023-06-15,53.70,188491830,10122011271.00,10.12,2.87,19332.00
2023-06-16,53.70,188491830,10122011271.00,10.12,0.00,16808.10
2023-06-20,50.40,188491830,9499988232.00,9.50,-6.15,20160.00
2023-06-21,47.40,188491830,8934512742.00,8.93,-5.95,79158.00
2023-06-22,51.90,188491830,9782725977.00,9.78,9.49,16089.00
2023-06-23,53.40,188491830,10065463722.00,10.07,2.89,23656.20
2023-06-26,53.10,188491830,10008916173.00,10.01,-0.56,7805.70
2023-06-27,53.07,188491830,10003261418.10,10.00,-0.06,22130.19
2023-06-28,52.50,188491830,9895821075.00,9.90,-1.07,26407.50
2023-06-29,53.40,188491830,10065463722.00,10.07,1.71,21520.20
2023-06-30,54.90,188491830,10348201467.00,10.35,2.81,1811.70
2023-07-03,56.70,188491830,10687486761.00,10.69,3.28,12077.10
2023-07-05,51.90,188491830,9782725977.00,9.78,-8.47,6228.00
2023-07-06,55.80,188491830,10517844114.00,10.52,7.51,8202.60
2023-07-07,54.30,188491830,10235106369.00,10.24,-2.69,11946.00
2023-07-10,51.90,188491830,9782725977.00,9.78,-4.42,12819.30
2023-07-11,52.80,188491830,9952368624.00,9.95,1.73,5121.60
2023-07-12,51.30,188491830,9669630879.00,9.67,-2.84,115938.00
2023-07-13,52.80,188491830,9952368624.00,9.95,2.92,11088.00
2023-07-14,53.10,188491830,10008916173.00,10.01,0.57,20709.00
2023-07-17,52.35,188491830,9867547300.50,9.87,-1.41,2983.95
2023-07-18,54.60,188491830,10291653918.00,10.29,4.30,40404.00
2023-07-19,52.80,188491830,9952368624.00,9.95,-3.30,21278.40
2023-07-20,54.00,188491830,10178558820.00,10.18,2.27,44118.00
2023-07-21,52.80,188491830,9952368624.00,9.95,-2.22,41870.40
2023-07-24,52.50,188491830,9895821075.00,9.90,-0.57,25725.00
2023-07-25,52.56,188491830,9907130584.80,9.91,0.11,13140.00
2023-07-26,54.30,188491830,10235106369.00,10.24,3.31,4724.10
2023-07-27,54.30,188491830,10235106369.00,10.24,0.00,26064.00
2023-07-28,55.17,188491830,10399094261.10,10.40,1.60,14895.90
2023-07-31,52.80,188491830,9952368624.00,9.95,-4.30,38174.40
2023-08-01,55.80,188491830,10517844114.00,10.52,5.68,16014.60
2023-08-02,57.00,188491830,10744034310.00,10.74,2.15,60990.00
2023-08-03,53.10,188491830,10008916173.00,10.01,-6.84,6000.30
2023-08-04,53.70,188491830,10122011271.00,10.12,1.13,19707.90
2023-08-07,52.20,188491830,9839273526.00,9.84,-2.79,20201.40
2023-08-08,51.30,188491830,9669630879.00,9.67,-1.72,13697.10
2023-08-09,52.80,188491830,9952368624.00,9.95,2.92,13886.40
2023-08-10,54.60,188491830,10291653918.00,10.29,3.41,17635.80
2023-08-11,56.10,188491830,10574391663.00,10.57,2.75,18120.30
2023-08-14,55.50,188491830,10461296565.00,10.46,-1.07,22588.50
2023-08-15,55.65,188491830,10489570339.50,10.49,0.27,2059.05
2023-08-16,55.50,188491830,10461296565.00,10.46,-0.27,3885.00
2023-08-17,54.90,188491830,10348201467.00,10.35,-1.08,18501.30
2023-08-18,53.94,188491830,10167249310.20,10.17,-1.75,3236.40
2023-08-21,54.00,188491830,10178558820.00,10.18,0.11,3780.00
2023-08-22,53.97,188491830,10172904065.10,10.17,-0.06,1781.01
2023-08-23,54.18,188491830,10212487349.40,10.21,0.39,2546.46
2023-08-24,51.60,188491830,9726178428.00,9.73,-4.76,13932.00
2023-08-25,51.72,188491830,9748797447.60,9.75,0.23,1396.44
2023-08-28,52.50,188491830,9895821075.00,9.90,1.51,4725.00
2023-08-29,56.40,188491830,10630939212.00,10.63,7.43,7501.20
2023-08-30,51.90,188491830,9782725977.00,9.78,-7.98,2439.30
2023-08-31,51.90,188491830,9782725977.00,9.78,0.00,3269.70
2023-09-01,54.00,188491830,10178558820.00,10.18,4.05,42120.00
2023-09-05,52.98,188491830,9986297153.40,9.99,-1.89,3019.86
2023-09-06,51.90,188491830,9782725977.00,9.78,-2.04,9342.00
2023-09-07,51.60,188491830,9726178428.00,9.73,-0.58,21672.00
2023-09-08,52.80,188491830,9952368624.00,9.95,2.33,22862.40
2023-09-11,50.10,188491830,9443440683.00,9.44,-5.11,4358.70
2023-09-12,51.00,188491830,9613083330.00,9.61,1.80,3723.00
2023-09-13,48.60,188491830,9160702938.00,9.16,-4.71,43399.80
2023-09-14,51.00,188491830,9613083330.00,9.61,4.94,22593.00
2023-09-15,50.70,188491830,9556535781.00,9.56,-0.59,3042.00
2023-09-18,50.43,188491830,9505642986.90,9.51,-0.53,10439.01
2023-09-19,48.60,188491830,9160702938.00,9.16,-3.63,17982.00
2023-09-20,46.20,188491830,8708322546.00,8.71,-4.94,12012.00
2023-09-21,31.80,188491830,5994040194.00,5.99,-31.17,41340.00
2023-09-22,30.90,188491830,5824397547.00,5.82,-2.83,24936.30
2023-09-25,29.70,188491830,5598207351.00,5.60,-3.88,41075.10
2023-09-26,32.70,188491830,6163682841.00,6.16,10.10,12327.90
2023-09-27,34.50,188491830,6502968135.00,6.50,5.50,7935.00
2023-09-28,34.80,188491830,6559515684.00,6.56,0.87,4280.40
2023-09-29,34.92,188491830,6582134703.60,6.58,0.34,5587.20
2023-10-02,42.60,188491830,8029751958.00,8.03,21.99,48691.80
2023-10-03,39.90,188491830,7520824017.00,7.52,-6.34,14483.70
2023-10-04,39.90,188491830,7520824017.00,7.52,0.00,19830.30
2023-10-05,40.50,188491830,7633919115.00,7.63,1.50,2025.00
2023-10-06,37.20,188491830,7011896076.00,7.01,-8.15,1860.00
2023-10-09,39.60,188491830,7464276468.00,7.46,6.45,2376.00
2023-10-10,40.50,188491830,7633919115.00,7.63,2.27,3118.50
2023-10-11,43.80,188491830,8255942154.00,8.26,8.15,24221.40
2023-10-12,39.90,188491830,7520824017.00,7.52,-8.90,5466.30
2023-10-13,39.81,188491830,7503859752.30,7.50,-0.23,3463.47
2023-10-16,40.80,188491830,7690466664.00,7.69,2.49,3794.40
2023-10-17,40.80,188491830,7690466664.00,7.69,0.00,11138.40
2023-10-18,40.26,188491830,7588681075.80,7.59,-1.32,2697.42
2023-10-19,40.50,188491830,7633919115.00,7.63,0.60,2430.00
2023-10-20,43.20,188491830,8142847056.00,8.14,6.67,2721.60
2023-10-23,42.30,188491830,7973204409.00,7.97,-2.08,1692.00
2023-10-24,44.40,188491830,8369037252.00,8.37,4.96,444.00
2023-10-25,40.68,188491830,7667847644.40,7.67,-8.38,1911.96
2023-10-26,44.70,188491830,8425584801.00,8.43,9.88,2682.00
2023-10-27,40.50,188491830,7633919115.00,7.63,-9.40,2956.50
2023-10-30,35.40,188491830,6672610782.00,6.67,-12.59,20992.20
2023-10-31,37.86,188491830,7136300683.80,7.14,6.95,1022.22
2023-11-01,38.40,188491830,7238086272.00,7.24,1.43,2304.00
2023-11-02,38.70,188491830,7294633821.00,7.29,0.78,1044.90
2023-11-03,42.39,188491830,7990168673.70,7.99,9.53,17252.73
2023-11-06,41.10,188491830,7747014213.00,7.75,-3.04,2589.30
2023-11-07,41.70,188491830,7860109311.00,7.86,1.46,3336.00
2023-11-08,44.40,188491830,8369037252.00,8.37,6.47,19092.00
2023-11-09,44.40,188491830,8369037252.00,8.37,0.00,2353.20
2023-11-10,43.80,188491830,8255942154.00,8.26,-1.35,7752.60
2023-11-13,42.99,188491830,8103263771.70,8.10,-1.85,6577.47
2023-11-14,43.23,188491830,8148501810.90,8.15,0.56,9942.90
2023-11-15,42.45,188491830,8001478183.50,8.00,-1.80,11758.65
2023-11-16,42.90,188491830,8086299507.00,8.09,1.06,23294.70
2023-11-17,41.70,188491830,7860109311.00,7.86,-2.80,4170.00
2023-11-20,43.20,188491830,8142847056.00,8.14,3.60,8078.40
2023-11-21,42.30,188491830,7973204409.00,7.97,-2.08,6768.00
2023-11-22,41.40,188491830,7803561762.00,7.80,-2.13,7038.00
2023-11-24,42.00,188491830,7916656860.00,7.92,1.45,27174.00
2023-11-27,42.30,188491830,7973204409.00,7.97,0.71,13409.10
2023-11-28,42.15,188491830,7944930634.50,7.94,-0.35,4636.50
2023-11-29,40.50,188491830,7633919115.00,7.63,-3.91,14175.00
2023-11-30,49.80,188491830,9386893134.00,9.39,22.96,301290.00
2023-12-01,50.70,188491830,9556535781.00,9.56,1.81,50040.90
2023-12-04,48.00,188491830,9047607840.00,9.05,-5.33,34560.00
2023-12-05,46.65,188491830,8793143869.50,8.79,-2.81,29716.05
2023-12-06,45.00,188491830,8482132350.00,8.48,-3.54,52650.00
2023-12-07,45.60,188491830,8595227448.00,8.60,1.33,3192.00
2023-12-08,42.30,188491830,7973204409.00,7.97,-7.24,52452.00
2023-12-11,41.70,188491830,7860109311.00,7.86,-1.42,20850.00
2023-12-12,42.00,188491830,7916656860.00,7.92,0.72,12054.00
2023-12-13,40.80,188491830,7690466664.00,7.69,-2.86,30885.60
2023-12-14,43.20,188491830,8142847056.00,8.14,5.88,43200.00
2023-12-15,46.20,188491830,8708322546.00,8.71,6.94,95957.40
2023-12-18,42.00,188491830,7916656860.00,7.92,-9.09,25326.00
2023-12-19,43.50,188491830,8199394605.00,8.20,3.57,52330.50
2023-12-20,47.70,188491830,8991060291.00,8.99,9.66,61389.90
2023-12-21,43.80,188491830,8255942154.00,8.26,-8.18,19403.40
2023-12-22,45.60,188491830,8595227448.00,8.60,4.11,3511.20
2023-12-26,50.10,188491830,9443440683.00,9.44,9.87,77154.00
2023-12-27,48.90,188491830,9217250487.00,9.22,-2.40,8459.70
2023-12-28,50.10,188491830,9443440683.00,9.44,2.45,15881.70
2023-12-29,44.13,188491830,8318144457.90,8.32,-11.92,19858.50
2024-01-02,50.70,188491830,9556535781.00,9.56,14.89,14043.90
2024-01-03,45.60,188491830,8595227448.00,8.60,-10.06,13816.80
2024-01-04,43.80,188491830,8255942154.00,8.26,-3.95,13271.40
2024-01-05,45.90,188491830,8651774997.00,8.65,4.79,4268.70
2024-01-08,46.80,188491830,8821417644.00,8.82,1.96,11559.60
2024-01-09,46.50,188491830,8764870095.00,8.76,-0.64,7114.50
2024-01-10,46.20,188491830,8708322546.00,8.71,-0.65,8778.00
2024-01-11,47.88,188491830,9024988820.40,9.02,3.64,13741.56
2024-01-12,44.70,188491830,8425584801.00,8.43,-6.64,20115.00
2024-01-16,47.10,188491830,8877965193.00,8.88,5.37,7865.70
2024-01-17,45.30,188491830,8538679899.00,8.54,-3.82,26862.90
2024-01-18,46.05,188491830,8680048771.50,8.68,1.66,15518.85
2024-01-19,46.20,188491830,8708322546.00,8.71,0.33,14322.00
2024-01-22,45.30,188491830,8538679899.00,8.54,-1.95,6930.90
2024-01-23,46.50,188491830,8764870095.00,8.76,2.65,11625.00
2024-01-24,46.50,188491830,8764870095.00,8.76,0.00,20134.50
2024-01-25,47.55,188491830,8962786516.50,8.96,2.26,75747.15
2024-01-26,49.20,188491830,9273798036.00,9.27,3.47,13284.00
2024-01-29,48.00,188491830,9047607840.00,9.05,-2.44,27984.00
2024-01-30,48.00,188491830,9047607840.00,9.05,0.00,6240.00
2024-01-31,47.10,188491830,8877965193.00,8.88,-1.88,3155.70
2024-02-01,46.20,188491830,8708322546.00,8.71,-1.91,16632.00
2024-02-02,47.40,188491830,8934512742.00,8.93,2.60,6019.80
2024-02-05,47.28,188491830,8911893722.40,8.91,-0.25,1087.44
2024-02-06,46.80,188491830,8821417644.00,8.82,-1.02,20264.40
2024-02-07,47.13,188491830,8883619947.90,8.88,0.71,17768.01
2024-02-08,47.10,188491830,8877965193.00,8.88,-0.06,14459.70
2024-02-09,47.40,188491830,8934512742.00,8.93,0.64,5071.80
2024-02-12,45.60,188491830,8595227448.00,8.60,-3.80,85591.20
2024-02-13,45.60,188491830,8595227448.00,8.60,0.00,7296.00
2024-02-14,46.20,188491830,8708322546.00,8.71,1.32,9378.60
2024-02-15,45.30,188491830,8538679899.00,8.54,-1.95,11325.00
2024-02-16,45.60,188491830,8595227448.00,8.60,0.66,13543.20
2024-02-20,45.00,188491830,8482132350.00,8.48,-1.32,15615.00
2024-02-21,44.10,188491830,8312489703.00,8.31,-2.00,5292.00
2024-02-22,42.60,188491830,8029751958.00,8.03,-3.40,21726.00
2024-02-23,54.00,188491830,10178558820.00,10.18,26.76,569322.00
2024-02-26,54.60,188491830,10291653918.00,10.29,1.11,74419.80
2024-02-27,61.80,188491830,11648795094.00,11.65,13.19,92885.40
2024-02-28,64.50,188491830,12157723035.00,12.16,4.37,107070.00
2024-02-29,69.60,188491830,13119031368.00,13.12,7.91,165856.80
2024-03-01,63.00,188491830,11874985290.00,11.87,-9.48,126189.00
2024-03-04,70.50,188491830,13288674015.00,13.29,11.90,218550.00
2024-03-05,90.00,188491830,16964264700.00,16.96,27.66,10850400.00
2024-03-06,45.00,188491830,8482132350.00,8.48,-50.00,2946465.00
2024-03-07,46.50,188491830,8764870095.00,8.76,3.33,611940.00
2024-03-08,45.90,188491830,8651774997.00,8.65,-1.29,225690.30
2024-03-11,60.90,188491830,11479152447.00,11.48,32.68,2148552.00
2024-03-12,60.30,188491830,11366057349.00,11.37,-0.99,527444.10
2024-03-13,57.45,188491830,10828855633.50,10.83,-4.73,574672.35
2024-03-14,53.10,188491830,10008916173.00,10.01,-7.57,352053.00
2024-03-15,57.00,188491830,10744034310.00,10.74,7.34,274740.00
2024-03-18,63.90,188491830,12044627937.00,12.04,12.11,765330.30
2024-03-19,62.10,188491830,11705342643.00,11.71,-2.82,517293.00
2024-03-20,58.20,188491830,10970224506.00,10.97,-6.28,333893.40
2024-03-21,61.20,188491830,11535699996.00,11.54,5.15,402084.00
