Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-09,14.28,29867347,426505715.16,0.43,,51180948.00
2018-08-10,14.20,29867347,424116327.40,0.42,-0.56,4796760.00
2018-08-13,14.28,29867347,426505715.16,0.43,0.56,3028788.00
2018-08-14,14.28,29867347,426505715.16,0.43,0.00,2853144.00
2018-08-15,14.22,29867347,424713674.34,0.42,-0.42,1167462.00
2018-08-16,14.22,29867347,424713674.34,0.42,0.00,3239316.00
2018-08-17,14.21,29867347,424415000.87,0.42,-0.07,1524733.00
2018-08-20,14.27,29867347,426207041.69,0.43,0.42,990338.00
2018-08-21,14.40,29867347,430089796.80,0.43,0.91,960480.00
2018-08-22,14.75,29867347,440543368.25,0.44,2.43,1274400.00
2018-08-23,15.31,29867347,457269082.57,0.46,3.80,3509052.00
2018-08-24,15.32,29867347,457567756.04,0.46,0.07,1084656.00
2018-08-27,14.97,29867347,447114184.59,0.45,-2.28,1071852.00
2018-08-28,15.32,29867347,457567756.04,0.46,2.34,865580.00
2018-08-29,15.23,29867347,454879694.81,0.45,-0.59,650321.00
2018-08-30,15.06,29867347,449802245.82,0.45,-1.12,1233414.00
2018-08-31,15.10,29867347,450996939.70,0.45,0.27,1239710.00
2018-09-04,15.36,29867347,458762449.92,0.46,1.72,2376192.00
2018-09-05,15.55,29867347,464437245.85,0.46,1.24,880130.00
2018-09-06,16.53,29867347,493707245.91,0.49,6.30,5259846.00
2018-09-07,16.43,29867347,490720511.21,0.49,-0.60,8410517.00
2018-09-10,16.40,29867347,489824490.80,0.49,-0.18,5344760.00
2018-09-11,16.36,29867347,488629796.92,0.49,-0.24,6429480.00
2018-09-12,16.32,29867347,487435103.04,0.49,-0.24,1522656.00
2018-09-13,16.37,29867347,488928470.39,0.49,0.31,5598540.00
2018-09-14,16.24,29867347,485045715.28,0.49,-0.79,1472968.00
2018-09-17,16.35,29867347,488331123.45,0.49,0.68,1196820.00
2018-09-18,16.15,29867347,482357654.05,0.48,-1.22,1975145.00
2018-09-19,16.13,29867347,481760307.11,0.48,-0.12,4930941.00
2018-09-20,15.67,29867347,468021327.49,0.47,-2.85,3237422.00
2018-09-21,16.09,29867347,480565613.23,0.48,2.68,23850207.00
2018-09-24,16.23,29867347,484747041.81,0.48,0.87,3935775.00
2018-09-25,16.33,29867347,487733776.51,0.49,0.62,3298660.00
2018-09-26,16.57,29867347,494901939.79,0.49,1.47,4540180.00
2018-09-27,16.79,29867347,501472756.13,0.50,1.33,1692432.00
2018-09-28,16.70,29867347,498784694.90,0.50,-0.54,2005670.00
2018-10-01,16.84,29867347,502966123.48,0.50,0.84,2428328.00
2018-10-02,16.45,29867347,491317858.15,0.49,-2.32,2210880.00
2018-10-03,17.05,29867347,509238266.35,0.51,3.65,1128710.00
2018-10-04,16.89,29867347,504459490.83,0.50,-0.94,722892.00
2018-10-05,16.80,29867347,501771429.60,0.50,-0.53,703920.00
2018-10-08,17.07,29867347,509835613.29,0.51,1.61,976404.00
2018-10-09,17.02,29867347,508342245.94,0.51,-0.29,454434.00
2018-10-10,16.97,29867347,506848878.59,0.51,-0.29,1187900.00
2018-10-11,16.89,29867347,504459490.83,0.50,-0.47,883347.00
2018-10-12,17.03,29867347,508640919.41,0.51,0.83,1316419.00
2018-10-15,17.30,29867347,516705103.10,0.52,1.59,1235220.00
2018-10-16,17.36,29867347,518497143.92,0.52,0.35,4129944.00
2018-10-17,17.51,29867347,522977245.97,0.52,0.86,667131.00
2018-10-18,17.55,29867347,524171939.85,0.52,0.23,598455.00
2018-10-19,17.13,29867347,511627654.11,0.51,-2.39,823953.00
2018-10-22,16.97,29867347,506848878.59,0.51,-0.93,1048746.00
2018-10-23,16.61,29867347,496096633.67,0.50,-2.12,966702.00
2018-10-24,16.38,29867347,489227143.86,0.49,-1.38,2804256.00
2018-10-25,16.77,29867347,500875409.19,0.50,2.38,489684.00
