Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-18,15.36,402939008,6189143162.88,6.19,0.39,302592.00
2018-07-19,15.38,402939008,6197201943.04,6.20,0.13,221472.00
2018-07-20,15.50,402939008,6245554624.00,6.25,0.78,503750.00
2018-07-23,15.43,402939008,6217348893.44,6.22,-0.45,240708.00
2018-07-24,15.39,402939008,6201231333.12,6.20,-0.26,176985.00
2018-07-25,15.50,402939008,6245554624.00,6.25,0.71,269700.00
2018-07-26,15.48,402939008,6237495843.84,6.24,-0.13,184212.00
2018-07-27,15.40,402939008,6205260723.20,6.21,-0.52,280280.00
2018-07-30,15.43,402939008,6217348893.44,6.22,0.19,106467.00
2018-07-31,15.40,402939008,6205260723.20,6.21,-0.19,315700.00
2018-08-01,15.30,402939008,6164966822.40,6.16,-0.65,358020.00
2018-08-02,15.34,402939008,6181084382.72,6.18,0.26,147264.00
2018-08-03,15.29,402939008,6160937432.32,6.16,-0.33,362373.00
2018-08-06,15.32,402939008,6173025602.56,6.17,0.20,226736.00
2018-08-07,15.33,402939008,6177054992.64,6.18,0.07,326529.00
2018-08-08,15.35,402939008,6185113772.80,6.19,0.13,230250.00
2018-08-09,15.26,402939008,6148849262.08,6.15,-0.59,277732.00
2018-08-10,15.23,402939008,6136761091.84,6.14,-0.20,190375.00
2018-08-13,15.29,402939008,6160937432.32,6.16,0.39,389895.00
2018-08-14,15.33,402939008,6177054992.64,6.18,0.26,177828.00
2018-08-15,15.36,402939008,6189143162.88,6.19,0.20,116736.00
2018-08-16,15.33,402939008,6177054992.64,6.18,-0.20,205422.00
2018-08-17,15.33,402939008,6177054992.64,6.18,0.00,84315.00
2018-08-20,15.40,402939008,6205260723.20,6.21,0.46,287980.00
2018-08-21,15.38,402939008,6197201943.04,6.20,-0.13,143034.00
2018-08-22,15.43,402939008,6217348893.44,6.22,0.33,246880.00
2018-08-23,15.43,402939008,6217348893.44,6.22,0.00,183617.00
2018-08-24,15.43,402939008,6217348893.44,6.22,0.00,100295.00
2018-08-27,15.48,402939008,6237495843.84,6.24,0.32,102168.00
2018-08-28,15.47,402939008,6233466453.76,6.23,-0.06,315588.00
2018-08-29,15.44,402939008,6221378283.52,6.22,-0.19,231600.00
2018-08-30,15.50,402939008,6245554624.00,6.25,0.39,261950.00
2018-08-31,15.47,402939008,6233466453.76,6.23,-0.19,340340.00
2018-09-04,15.40,402939008,6205260723.20,6.21,-0.45,617540.00
2018-09-05,15.25,402939008,6144819872.00,6.14,-0.97,559675.00
2018-09-06,15.18,402939008,6116614141.44,6.12,-0.46,633006.00
2018-09-07,15.03,402939008,6056173290.24,6.06,-0.99,725949.00
2018-09-10,15.15,402939008,6104525971.20,6.10,0.80,243915.00
2018-09-11,15.15,402939008,6104525971.20,6.10,0.00,378750.00
2018-09-12,15.22,402939008,6132731701.76,6.13,0.46,412462.00
2018-09-13,15.24,402939008,6140790481.92,6.14,0.13,364236.00
2018-09-14,15.20,402939008,6124672921.60,6.12,-0.26,182400.00
2018-09-17,15.09,402939008,6080349630.72,6.08,-0.72,383286.00
2018-09-18,15.10,402939008,6084379020.80,6.08,0.07,567760.00
2018-09-19,14.94,402939008,6019908779.52,6.02,-1.06,433260.00
2018-09-20,14.97,402939008,6031996949.76,6.03,0.20,462573.00
2018-09-21,14.98,402939008,6036026339.84,6.04,0.07,211218.00
2018-09-24,15.03,402939008,6056173290.24,6.06,0.33,157815.00
2018-09-25,15.00,402939008,6044085120.00,6.04,-0.20,538500.00
2018-09-26,14.92,402939008,6011849999.36,6.01,-0.53,477440.00
2018-09-27,14.87,402939008,5991703048.96,5.99,-0.34,347958.00
2018-09-28,14.92,402939008,6011849999.36,6.01,0.34,450584.00
2018-10-01,14.68,402939008,5915144637.44,5.92,-1.61,961540.00
2018-10-02,14.62,402939008,5890968296.96,5.89,-0.41,399126.00
2018-10-03,14.40,402939008,5802321715.20,5.80,-1.50,732960.00
2018-10-04,14.15,402939008,5701586963.20,5.70,-1.74,1606025.00
2018-10-05,14.03,402939008,5653234282.24,5.65,-0.85,913353.00
2018-10-08,14.07,402939008,5669351842.56,5.67,0.29,434763.00
2018-10-09,14.20,402939008,5721733913.60,5.72,0.92,568000.00
2018-10-10,14.11,402939008,5685469402.88,5.69,-0.63,643416.00
2018-10-11,14.06,402939008,5665322452.48,5.67,-0.35,594738.00
2018-10-12,14.02,402939008,5649204892.16,5.65,-0.28,499112.00
2018-10-15,14.09,402939008,5677410622.72,5.68,0.50,343796.00
2018-10-16,14.09,402939008,5677410622.72,5.68,0.00,441017.00
2018-10-17,14.13,402939008,5693528183.04,5.69,0.28,306621.00
2018-10-18,14.13,402939008,5693528183.04,5.69,0.00,233145.00
2018-10-19,14.20,402939008,5721733913.60,5.72,0.50,678760.00
2018-10-22,14.18,402939008,5713675133.44,5.71,-0.14,294944.00
2018-10-23,14.13,402939008,5693528183.04,5.69,-0.35,853452.00
2018-10-24,14.09,402939008,5677410622.72,5.68,-0.28,346614.00
2018-10-25,14.20,402939008,5721733913.60,5.72,0.78,491320.00
2018-10-26,14.25,402939008,5741880864.00,5.74,0.35,436050.00
2018-10-29,14.35,402939008,5782174764.80,5.78,0.70,357315.00
2018-10-30,14.25,402939008,5741880864.00,5.74,-0.70,229425.00
2018-10-31,14.27,402939008,5749939644.16,5.75,0.14,358177.00
2018-11-01,14.32,402939008,5770086594.56,5.77,0.35,459672.00
2018-11-02,14.18,402939008,5713675133.44,5.71,-0.98,514734.00
2018-11-05,14.23,402939008,5733822083.84,5.73,0.35,240487.00
2018-11-06,14.29,402939008,5757998424.32,5.76,0.42,620186.00
2018-11-07,14.31,402939008,5766057204.48,5.77,0.14,280476.00
2018-11-08,14.30,402939008,5762027814.40,5.76,-0.07,707850.00
2018-11-09,14.27,402939008,5749939644.16,5.75,-0.21,336772.00
2018-11-12,14.28,402939008,5753969034.24,5.75,0.07,559776.00
2018-11-13,14.29,402939008,5757998424.32,5.76,0.07,335815.00
2018-11-14,14.27,402939008,5749939644.16,5.75,-0.14,286827.00
2018-11-15,14.13,402939008,5693528183.04,5.69,-0.98,635850.00
2018-11-16,14.05,402939008,5661293062.40,5.66,-0.57,574645.00
2018-11-19,14.02,402939008,5649204892.16,5.65,-0.21,347696.00
2018-11-20,13.94,402939008,5616969771.52,5.62,-0.57,703970.00
2018-11-21,14.00,402939008,5641146112.00,5.64,0.43,289800.00
2018-11-23,13.99,402939008,5637116721.92,5.64,-0.07,156688.00
2018-11-26,13.88,402939008,5592793431.04,5.59,-0.79,526052.00
2018-11-27,13.82,402939008,5568617090.56,5.57,-0.43,545890.00
2018-11-28,13.84,402939008,5576675870.72,5.58,0.14,967416.00
2018-11-29,13.82,402939008,5568617090.56,5.57,-0.14,1459392.00
2018-11-30,13.73,402939008,5532352579.84,5.53,-0.65,400916.00
2018-12-03,13.79,402939008,5556528920.32,5.56,0.44,511609.00
2018-12-04,13.68,402939008,5512205629.44,5.51,-0.80,648432.00
2018-12-06,13.62,402939008,5488029288.96,5.49,-0.44,855336.00
2018-12-07,13.60,402939008,5479970508.80,5.48,-0.15,768400.00
2018-12-10,13.50,402939008,5439676608.00,5.44,-0.74,418500.00
2018-12-11,13.49,402939008,5435647217.92,5.44,-0.07,969931.00
2018-12-12,13.52,402939008,5447735388.16,5.45,0.22,575952.00
2018-12-13,13.54,402939008,5455794168.32,5.46,0.15,1328274.00
2018-12-14,13.55,402939008,5459823558.40,5.46,0.07,1010830.00
2018-12-17,13.46,402939008,5423559047.68,5.42,-0.66,794140.00
2018-12-18,13.41,402939008,5403412097.28,5.40,-0.37,945405.00
2018-12-19,13.31,402939008,5363118196.48,5.36,-0.75,718740.00
2018-12-20,13.30,402939008,5359088806.40,5.36,-0.08,1110550.00
2018-12-21,13.22,402939008,5326853685.76,5.33,-0.60,1045702.00
2018-12-24,13.11,402939008,5282530394.88,5.28,-0.83,840351.00
2018-12-26,12.98,402939008,5230148323.84,5.23,-0.99,806058.00
2018-12-27,12.88,402939008,5189854423.04,5.19,-0.77,1615152.00
2018-12-28,12.98,402939008,5230148323.84,5.23,0.78,904706.00
2018-12-31,13.08,402939008,5270442224.64,5.27,0.77,2536212.00
2019-01-02,13.38,402939008,5391323927.04,5.39,2.29,853644.00
2019-01-03,13.36,402939008,5383265146.88,5.38,-0.15,470272.00
2019-01-04,13.82,402939008,5568617090.56,5.57,3.44,993658.00
2019-01-07,14.05,402939008,5661293062.40,5.66,1.66,1125405.00
2019-01-08,14.23,402939008,5733822083.84,5.73,1.28,591968.00
2019-01-09,14.23,402939008,5733822083.84,5.73,0.00,712923.00
2019-01-10,14.25,402939008,5741880864.00,5.74,0.14,390450.00
2019-01-11,14.40,402939008,5802321715.20,5.80,1.05,1120320.00
2019-01-14,14.53,402939008,5854703786.24,5.85,0.90,565217.00
2019-01-15,14.55,402939008,5862762566.40,5.86,0.14,868635.00
2019-01-16,14.39,402939008,5798292325.12,5.80,-1.10,561210.00
2019-01-17,14.50,402939008,5842615616.00,5.84,0.76,301600.00
2019-01-18,14.59,402939008,5878880126.72,5.88,0.62,733877.00
2019-01-22,14.52,402939008,5850674396.16,5.85,-0.48,457380.00
2019-01-23,14.50,402939008,5842615616.00,5.84,-0.14,539400.00
2019-01-24,14.50,402939008,5842615616.00,5.84,0.00,456750.00
2019-01-25,14.55,402939008,5862762566.40,5.86,0.34,266265.00
2019-01-28,14.55,402939008,5862762566.40,5.86,0.00,608190.00
2019-01-29,14.51,402939008,5846645006.08,5.85,-0.27,518007.00
2019-01-30,14.66,402939008,5907085857.28,5.91,1.03,452994.00
2019-01-31,14.82,402939008,5971556098.56,5.97,1.09,1539798.00
2019-02-01,14.83,402939008,5975585488.64,5.98,0.07,993610.00
2019-02-04,14.89,402939008,5999761829.12,6.00,0.40,421387.00
2019-02-05,14.91,402939008,6007820609.28,6.01,0.13,286272.00
2019-02-06,14.88,402939008,5995732439.04,6.00,-0.20,330336.00
2019-02-07,14.77,402939008,5951409148.16,5.95,-0.74,237797.00
2019-02-08,14.79,402939008,5959467928.32,5.96,0.14,359397.00
2019-02-11,14.79,402939008,5959467928.32,5.96,0.00,329817.00
2019-02-12,14.89,402939008,5999761829.12,6.00,0.68,360338.00
2019-02-13,14.91,402939008,6007820609.28,6.01,0.13,408534.00
2019-02-14,14.89,402939008,5999761829.12,6.00,-0.13,145922.00
2019-02-15,15.03,402939008,6056173290.24,6.06,0.94,150300.00
2019-02-19,15.00,402939008,6044085120.00,6.04,-0.20,450000.00
2019-02-20,15.20,402939008,6124672921.60,6.12,1.33,471200.00
2019-02-21,15.17,402939008,6112584751.36,6.11,-0.20,192659.00
2019-02-22,15.19,402939008,6120643531.52,6.12,0.13,226331.00
2019-02-25,15.19,402939008,6120643531.52,6.12,0.00,246078.00
2019-02-26,15.20,402939008,6124672921.60,6.12,0.07,294880.00
2019-02-27,15.16,402939008,6108555361.28,6.11,-0.26,333520.00
2019-02-28,14.89,402939008,5999761829.12,6.00,-1.78,2458339.00
2019-03-01,15.09,402939008,6080349630.72,6.08,1.34,647361.00
2019-03-04,15.09,402939008,6080349630.72,6.08,0.00,590019.00
2019-03-05,15.22,402939008,6132731701.76,6.13,0.86,614888.00
2019-03-06,15.32,402939008,6173025602.56,6.17,0.66,595948.00
2019-03-07,15.24,402939008,6140790481.92,6.14,-0.52,537972.00
2019-03-08,15.19,402939008,6120643531.52,6.12,-0.33,346332.00
