Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-18,0.50,27623836,13811918.00,0.01,2.04,9625500.00
2000-05-19,0.49,27623836,13535679.64,0.01,-2.00,12809580.00
2000-05-22,0.49,27623836,13535679.64,0.01,0.00,2618070.00
2000-05-23,0.49,27623836,13535679.64,0.01,0.00,2312310.00
2000-05-24,0.49,27623836,13535679.64,0.01,0.00,3426570.00
2000-05-25,0.49,27623836,13535679.64,0.01,0.00,3582390.00
2000-05-26,0.46,27623836,12706964.56,0.01,-6.12,3915060.00
2000-05-30,0.46,27623836,12706964.56,0.01,0.00,4816200.00
2000-05-31,0.45,27623836,12430726.20,0.01,-2.17,4120200.00
2000-06-01,0.45,27623836,12430726.20,0.01,0.00,1505250.00
2000-06-02,0.46,27623836,12706964.56,0.01,2.22,3632160.00
2000-06-05,0.47,27623836,12983202.92,0.01,2.17,1804800.00
2000-06-06,0.45,27623836,12430726.20,0.01,-4.26,2646000.00
2000-06-07,0.45,27623836,12430726.20,0.01,0.00,2867400.00
2000-06-08,0.47,27623836,12983202.92,0.01,4.44,3156990.00
2000-06-09,0.45,27623836,12430726.20,0.01,-4.26,2681100.00
2000-06-12,0.46,27623836,12706964.56,0.01,2.22,1549740.00
2000-06-13,0.47,27623836,12983202.92,0.01,2.17,2736810.00
2000-06-14,0.45,27623836,12430726.20,0.01,-4.26,3053700.00
2000-06-15,0.47,27623836,12983202.92,0.01,4.44,3749190.00
2000-06-16,0.46,27623836,12706964.56,0.01,-2.13,9146640.00
2000-06-19,0.46,27623836,12706964.56,0.01,0.00,1596660.00
2000-06-20,0.45,27623836,12430726.20,0.01,-2.17,5154300.00
2000-06-21,0.46,27623836,12706964.56,0.01,2.22,717600.00
2000-06-22,0.46,27623836,12706964.56,0.01,0.00,3953700.00
2000-06-23,0.41,27623836,11325772.76,0.01,-10.87,9987600.00
2000-06-26,0.41,27623836,11325772.76,0.01,0.00,5490720.00
2000-06-27,0.42,27623836,11602011.12,0.01,2.44,3287340.00
2000-06-28,0.47,27623836,12983202.92,0.01,11.90,3458730.00
2000-06-29,0.46,27623836,12706964.56,0.01,-2.13,1897500.00
2000-06-30,0.46,27623836,12706964.56,0.01,0.00,3441720.00
2000-07-03,0.45,27623836,12430726.20,0.01,-2.17,911250.00
2000-07-05,0.45,27623836,12430726.20,0.01,0.00,3338550.00
2000-07-06,0.48,27623836,13259441.28,0.01,6.67,2390400.00
2000-07-07,0.48,27623836,13259441.28,0.01,0.00,1254240.00
2000-07-10,0.48,27623836,13259441.28,0.01,0.00,1461600.00
2000-07-11,0.49,27623836,13535679.64,0.01,2.08,2972340.00
2000-07-12,0.48,27623836,13259441.28,0.01,-2.04,3062880.00
2000-07-13,0.48,27623836,13259441.28,0.01,0.00,1392480.00
2000-07-14,0.48,27623836,13259441.28,0.01,0.00,668160.00
2000-07-17,0.49,27623836,13535679.64,0.01,2.08,1218630.00
2000-07-18,0.48,27623836,13259441.28,0.01,-2.04,1546560.00
2000-07-19,0.47,27623836,12983202.92,0.01,-2.08,944700.00
2000-07-20,0.48,27623836,13259441.28,0.01,2.13,806400.00
2000-07-21,0.45,27623836,12430726.20,0.01,-6.25,1435050.00
2000-07-24,0.45,27623836,12430726.20,0.01,0.00,882900.00
2000-07-25,0.46,27623836,12706964.56,0.01,2.22,1081920.00
2000-07-26,0.48,27623836,13259441.28,0.01,4.35,1467360.00
2000-07-27,0.48,27623836,13259441.28,0.01,0.00,3156480.00
2000-07-28,0.46,27623836,12706964.56,0.01,-4.17,1649100.00
2000-07-31,0.48,27623836,13259441.28,0.01,4.35,2234880.00
2000-08-01,0.49,27623836,13535679.64,0.01,2.08,3436860.00
2000-08-02,0.49,27623836,13535679.64,0.01,0.00,3433920.00
2000-08-03,0.51,27623836,14088156.36,0.01,4.08,6032790.00
2000-08-04,0.54,27623836,14916871.44,0.01,5.88,3839400.00
2000-08-07,0.54,27623836,14916871.44,0.01,0.00,2685960.00
2000-08-08,0.53,27623836,14640633.08,0.01,-1.85,2590110.00
2000-08-09,0.52,27623836,14364394.72,0.01,-1.89,2920320.00
2000-08-10,0.51,27623836,14088156.36,0.01,-1.92,1707480.00
2000-08-11,0.53,27623836,14640633.08,0.01,3.92,2264160.00
2000-08-14,0.54,27623836,14916871.44,0.01,1.89,1511460.00
2000-08-15,0.52,27623836,14364394.72,0.01,-3.70,842400.00
2000-08-16,0.53,27623836,14640633.08,0.01,1.92,1106640.00
2000-08-17,0.53,27623836,14640633.08,0.01,0.00,718680.00
2000-08-18,0.52,27623836,14364394.72,0.01,-1.89,1737840.00
2000-08-21,0.51,27623836,14088156.36,0.01,-1.92,2362320.00
2000-08-22,0.49,27623836,13535679.64,0.01,-3.92,1650810.00
2000-08-23,0.52,27623836,14364394.72,0.01,6.12,1386840.00
2000-08-24,0.52,27623836,14364394.72,0.01,0.00,3506880.00
2000-08-25,0.52,27623836,14364394.72,0.01,0.00,614640.00
2000-08-28,0.51,27623836,14088156.36,0.01,-1.92,668610.00
2000-08-29,0.51,27623836,14088156.36,0.01,0.00,820080.00
2000-08-30,0.52,27623836,14364394.72,0.01,1.96,798720.00
2000-08-31,0.51,27623836,14088156.36,0.01,-1.92,1507050.00
2000-09-01,0.50,27623836,13811918.00,0.01,-1.96,1714500.00
2000-09-05,0.49,27623836,13535679.64,0.01,-2.00,931980.00
2000-09-06,0.49,27623836,13535679.64,0.01,0.00,6575310.00
2000-09-07,0.50,27623836,13811918.00,0.01,2.04,8061000.00
2000-09-08,0.48,27623836,13259441.28,0.01,-4.00,2259360.00
2000-09-11,0.48,27623836,13259441.28,0.01,0.00,1709280.00
2000-09-12,0.49,27623836,13535679.64,0.01,2.08,1183350.00
2000-09-13,0.49,27623836,13535679.64,0.01,0.00,1847790.00
2000-09-14,0.49,27623836,13535679.64,0.01,0.00,720300.00
2000-09-15,0.46,27623836,12706964.56,0.01,-6.12,1137120.00
2000-09-18,0.46,27623836,12706964.56,0.01,0.00,3594900.00
2000-09-19,0.47,27623836,12983202.92,0.01,2.17,2550690.00
2000-09-20,0.46,27623836,12706964.56,0.01,-2.13,1204740.00
2000-09-21,0.48,27623836,13259441.28,0.01,4.35,1507680.00
2000-09-22,0.47,27623836,12983202.92,0.01,-2.08,1600350.00
2000-09-25,0.45,27623836,12430726.20,0.01,-4.26,1363500.00
2000-09-26,0.47,27623836,12983202.92,0.01,4.44,1697640.00
2000-09-27,0.47,27623836,12983202.92,0.01,0.00,2074110.00
2000-09-28,0.49,27623836,13535679.64,0.01,4.26,1265670.00
2000-09-29,0.49,27623836,13535679.64,0.01,0.00,2531340.00
2000-10-02,0.47,27623836,12983202.92,0.01,-4.08,1122360.00
2000-10-03,0.49,27623836,13535679.64,0.01,4.26,2046240.00
2000-10-04,0.49,27623836,13535679.64,0.01,0.00,1372980.00
2000-10-05,0.47,27623836,12983202.92,0.01,-4.08,564000.00
2000-10-06,0.47,27623836,12983202.92,0.01,0.00,898170.00
2000-10-09,0.48,27623836,13259441.28,0.01,2.13,781920.00
2000-10-10,0.47,27623836,12983202.92,0.01,-2.08,1208370.00
2000-10-11,0.47,27623836,12983202.92,0.01,0.00,1634190.00
2000-10-12,0.48,27623836,13259441.28,0.01,2.13,2190240.00
2000-10-13,0.52,27623836,14364394.72,0.01,8.33,2413320.00
2000-10-16,0.49,27623836,13535679.64,0.01,-5.77,2434320.00
2000-10-17,0.49,27623836,13535679.64,0.01,0.00,2184420.00
2000-10-18,0.48,27623836,13259441.28,0.01,-2.04,2000160.00
2000-10-19,0.48,27623836,13259441.28,0.01,0.00,2445120.00
2000-10-20,0.47,27623836,12983202.92,0.01,-2.08,768450.00
2000-10-23,0.48,27623836,13259441.28,0.01,2.13,1185120.00
2000-10-24,0.48,27623836,13259441.28,0.01,0.00,1883520.00
2000-10-25,0.51,27623836,14088156.36,0.01,6.25,2810610.00
2000-10-26,0.52,27623836,14364394.72,0.01,1.96,3105960.00
2000-10-27,0.53,27623836,14640633.08,0.01,1.92,1804650.00
2000-10-30,0.59,27623836,16298063.24,0.02,11.32,5688780.00
2000-10-31,0.60,27623836,16574301.60,0.02,1.69,6375600.00
2000-11-01,0.59,27623836,16298063.24,0.02,-1.67,4715280.00
2000-11-02,0.60,27623836,16574301.60,0.02,1.69,3618000.00
2000-11-03,0.61,27623836,16850539.96,0.02,1.67,3054270.00
2000-11-06,0.59,27623836,16298063.24,0.02,-3.28,4386060.00
2000-11-07,0.59,27623836,16298063.24,0.02,0.00,856680.00
2000-11-08,0.62,27623836,17126778.32,0.02,5.08,5155920.00
2000-11-09,0.59,27623836,16298063.24,0.02,-4.84,5423280.00
2000-11-10,0.56,27623836,15469348.16,0.02,-5.08,2041200.00
2000-11-13,0.58,27623836,16021824.88,0.02,3.57,1640820.00
2000-11-14,0.60,27623836,16574301.60,0.02,3.45,1976400.00
2000-11-15,0.58,27623836,16021824.88,0.02,-3.33,1971420.00
2000-11-16,0.59,27623836,16298063.24,0.02,1.72,3409020.00
2000-11-17,0.62,27623836,17126778.32,0.02,5.08,5172660.00
2000-11-20,0.62,27623836,17126778.32,0.02,0.00,2691420.00
2000-11-21,0.63,27623836,17403016.68,0.02,1.61,3231900.00
2000-11-22,0.63,27623836,17403016.68,0.02,0.00,3120390.00
2000-11-24,0.63,27623836,17403016.68,0.02,0.00,1740690.00
2000-11-27,0.62,27623836,17126778.32,0.02,-1.59,5267520.00
2000-11-28,0.63,27623836,17403016.68,0.02,1.61,4859190.00
2000-11-29,0.57,27623836,15745586.52,0.02,-9.52,4232250.00
2000-11-30,0.55,27623836,15193109.80,0.02,-3.51,2567400.00
2000-12-01,0.60,27623836,16574301.60,0.02,9.09,2419200.00
2000-12-04,0.57,27623836,15745586.52,0.02,-5.00,3312270.00
2000-12-05,0.59,27623836,16298063.24,0.02,3.51,3168300.00
2000-12-06,0.58,27623836,16021824.88,0.02,-1.69,1355460.00
2000-12-07,0.59,27623836,16298063.24,0.02,1.72,1826640.00
2000-12-08,0.61,27623836,16850539.96,0.02,3.39,5220990.00
2000-12-11,0.67,27623836,18507970.12,0.02,9.84,12914250.00
2000-12-12,0.74,27623836,20441638.64,0.02,10.45,27576840.00
2000-12-13,0.74,27623836,20441638.64,0.02,0.00,22224420.00
2000-12-14,0.73,27623836,20165400.28,0.02,-1.35,16403100.00
2000-12-15,0.73,27623836,20165400.28,0.02,0.00,47996040.00
2000-12-18,0.73,27623836,20165400.28,0.02,0.00,12283710.00
2000-12-19,0.74,27623836,20441638.64,0.02,1.37,15417900.00
2000-12-20,0.74,27623836,20441638.64,0.02,0.00,6901980.00
2000-12-21,0.76,27623836,20994115.36,0.02,2.70,47462760.00
2000-12-22,0.77,27623836,21270353.72,0.02,1.32,31060260.00
2000-12-26,0.81,27623836,22375307.16,0.02,5.19,21425310.00
2000-12-27,0.82,27623836,22651545.52,0.02,1.23,12383640.00
2000-12-28,0.83,27623836,22927783.88,0.02,1.22,15027150.00
2000-12-29,0.89,27623836,24585214.04,0.02,7.23,29319270.00
2001-01-02,0.81,27623836,22375307.16,0.02,-8.99,20868840.00
2001-01-03,0.86,27623836,23756498.96,0.02,6.17,24311340.00
2001-01-04,0.86,27623836,23756498.96,0.02,0.00,11978940.00
2001-01-05,0.86,27623836,23756498.96,0.02,0.00,7489740.00
2001-01-08,0.84,27623836,23204022.24,0.02,-2.33,6564600.00
2001-01-09,0.83,27623836,22927783.88,0.02,-1.19,5174220.00
2001-01-10,0.84,27623836,23204022.24,0.02,1.20,14880600.00
2001-01-11,0.84,27623836,23204022.24,0.02,0.00,4258800.00
2001-01-12,0.83,27623836,22927783.88,0.02,-1.19,4623930.00
2001-01-16,0.85,27623836,23480260.60,0.02,2.41,6841650.00
2001-01-17,0.85,27623836,23480260.60,0.02,0.00,17253300.00
2001-01-18,0.85,27623836,23480260.60,0.02,0.00,10044450.00
2001-01-19,0.77,27623836,21270353.72,0.02,-9.41,11420640.00
2001-01-22,0.80,27623836,22099068.80,0.02,3.90,4389600.00
2001-01-23,0.76,27623836,20994115.36,0.02,-5.00,24183960.00
2001-01-24,0.71,27623836,19612923.56,0.02,-6.58,15248670.00
2001-01-25,0.71,27623836,19612923.56,0.02,0.00,11529690.00
2001-01-26,0.71,27623836,19612923.56,0.02,0.00,2560260.00
2001-01-29,0.73,27623836,20165400.28,0.02,2.82,7257660.00
2001-01-30,0.73,27623836,20165400.28,0.02,0.00,6900690.00
2001-01-31,0.75,27623836,20717877.00,0.02,2.74,6741000.00
2001-02-01,0.76,27623836,20994115.36,0.02,1.33,5047920.00
2001-02-02,0.71,27623836,19612923.56,0.02,-6.58,2956440.00
2001-02-05,0.70,27623836,19336685.20,0.02,-1.41,5296200.00
2001-02-06,0.72,27623836,19889161.92,0.02,2.86,3920400.00
2001-02-07,0.73,27623836,20165400.28,0.02,1.39,6403560.00
2001-02-08,0.70,27623836,19336685.20,0.02,-4.11,5485200.00
2001-02-09,0.66,27623836,18231731.76,0.02,-5.71,9985140.00
2001-02-12,0.67,27623836,18507970.12,0.02,1.52,23943120.00
2001-02-13,0.64,27623836,17679255.04,0.02,-4.48,3582720.00
2001-02-14,0.67,27623836,18507970.12,0.02,4.69,2383860.00
2001-02-15,0.67,27623836,18507970.12,0.02,0.00,2098440.00
2001-02-16,0.65,27623836,17955493.40,0.02,-2.99,1821300.00
2001-02-20,0.66,27623836,18231731.76,0.02,1.54,4714380.00
2001-02-21,0.64,27623836,17679255.04,0.02,-3.03,5583360.00
2001-02-22,0.63,27623836,17403016.68,0.02,-1.56,3959550.00
2001-02-23,0.65,27623836,17955493.40,0.02,3.17,2845050.00
2001-02-26,0.65,27623836,17955493.40,0.02,0.00,2770950.00
2001-02-27,0.64,27623836,17679255.04,0.02,-1.54,913920.00
2001-02-28,0.63,27623836,17403016.68,0.02,-1.56,4188240.00
2001-03-01,0.61,27623836,16850539.96,0.02,-3.17,1694580.00
2001-03-02,0.61,27623836,16850539.96,0.02,0.00,1465830.00
2001-03-05,0.62,27623836,17126778.32,0.02,1.64,1461960.00
2001-03-06,0.60,27623836,16574301.60,0.02,-3.23,3007800.00
2001-03-07,0.62,27623836,17126778.32,0.02,3.33,1698180.00
2001-03-08,0.62,27623836,17126778.32,0.02,0.00,2589120.00
2001-03-09,0.62,27623836,17126778.32,0.02,0.00,3392640.00
2001-03-12,0.61,27623836,16850539.96,0.02,-1.61,2077050.00
2001-03-13,0.63,27623836,17403016.68,0.02,3.28,3929310.00
2001-03-14,0.63,27623836,17403016.68,0.02,0.00,4316760.00
2001-03-15,0.62,27623836,17126778.32,0.02,-1.59,4101300.00
2001-03-16,0.62,27623836,17126778.32,0.02,0.00,4852740.00
2001-03-19,0.64,27623836,17679255.04,0.02,3.23,967680.00
2001-03-20,0.62,27623836,17126778.32,0.02,-3.12,2360340.00
2001-03-21,0.63,27623836,17403016.68,0.02,1.61,3065580.00
2001-03-22,0.59,27623836,16298063.24,0.02,-6.35,3805500.00
2001-03-23,0.62,27623836,17126778.32,0.02,5.08,2157600.00
2001-03-26,0.61,27623836,16850539.96,0.02,-1.61,3306810.00
2001-03-27,0.62,27623836,17126778.32,0.02,1.64,4865760.00
2001-03-28,0.61,27623836,16850539.96,0.02,-1.61,3621570.00
2001-03-29,0.61,27623836,16850539.96,0.02,0.00,1701900.00
2001-03-30,0.66,27623836,18231731.76,0.02,8.20,4249080.00
2001-04-02,0.66,27623836,18231731.76,0.02,0.00,2540340.00
2001-04-03,0.65,27623836,17955493.40,0.02,-1.52,2979600.00
2001-04-04,0.66,27623836,18231731.76,0.02,1.54,2564100.00
2001-04-05,0.70,27623836,19336685.20,0.02,6.06,2956800.00
2001-04-06,0.69,27623836,19060446.84,0.02,-1.43,4485690.00
2001-04-09,0.68,27623836,18784208.48,0.02,-1.45,1397400.00
2001-04-10,0.69,27623836,19060446.84,0.02,1.47,2270790.00
2001-04-11,0.70,27623836,19336685.20,0.02,1.45,2501100.00
2001-04-12,0.70,27623836,19336685.20,0.02,0.00,1302000.00
2001-04-16,0.69,27623836,19060446.84,0.02,-1.43,2264580.00
2001-04-17,0.70,27623836,19336685.20,0.02,1.45,1890000.00
2001-04-18,0.70,27623836,19336685.20,0.02,0.00,3626700.00
2001-04-19,0.73,27623836,20165400.28,0.02,4.29,3512760.00
2001-04-20,0.71,27623836,19612923.56,0.02,-2.74,1863750.00
2001-04-23,0.69,27623836,19060446.84,0.02,-2.82,1302030.00
2001-04-24,0.73,27623836,20165400.28,0.02,5.80,1646880.00
2001-04-25,0.76,27623836,20994115.36,0.02,4.11,2982240.00
2001-04-26,0.79,27623836,21822830.44,0.02,3.95,5375160.00
2001-04-27,0.80,27623836,22099068.80,0.02,1.27,7053600.00
2001-04-30,0.79,27623836,21822830.44,0.02,-1.25,10551240.00
2001-05-01,0.80,27623836,22099068.80,0.02,1.27,3936000.00
2001-05-02,0.79,27623836,21822830.44,0.02,-1.25,3659280.00
2001-05-03,0.77,27623836,21270353.72,0.02,-2.53,3386460.00
2001-05-04,0.78,27623836,21546592.08,0.02,1.30,1404000.00
2001-05-07,0.75,27623836,20717877.00,0.02,-3.85,3672000.00
2001-05-08,0.76,27623836,20994115.36,0.02,1.33,2058840.00
2001-05-09,0.74,27623836,20441638.64,0.02,-2.63,1185480.00
2001-05-10,0.75,27623836,20717877.00,0.02,1.35,1336500.00
2001-05-11,0.75,27623836,20717877.00,0.02,0.00,888750.00
2001-05-14,0.74,27623836,20441638.64,0.02,-1.33,841380.00
2001-05-15,0.75,27623836,20717877.00,0.02,1.35,846000.00
2001-05-16,0.75,27623836,20717877.00,0.02,0.00,3289500.00
2001-05-17,0.76,27623836,20994115.36,0.02,1.33,5841360.00
2001-05-18,0.79,27623836,21822830.44,0.02,3.95,24932400.00
2001-05-21,0.86,27623836,23756498.96,0.02,8.86,17304060.00
2001-05-22,0.83,27623836,22927783.88,0.02,-3.49,6359460.00
2001-05-23,0.81,27623836,22375307.16,0.02,-2.41,4403160.00
2001-05-24,0.82,27623836,22651545.52,0.02,1.23,3859740.00
2001-05-25,0.81,27623836,22375307.16,0.02,-1.22,2398410.00
2001-05-29,0.81,27623836,22375307.16,0.02,0.00,2541780.00
2001-05-30,0.83,27623836,22927783.88,0.02,2.47,5478000.00
2001-05-31,0.84,27623836,23204022.24,0.02,1.20,7015680.00
2001-06-01,0.83,27623836,22927783.88,0.02,-1.19,4327620.00
2001-06-04,0.87,27623836,24032737.32,0.02,4.82,11583180.00
2001-06-05,0.88,27623836,24308975.68,0.02,1.15,8701440.00
2001-06-06,0.87,27623836,24032737.32,0.02,-1.14,10755810.00
2001-06-07,0.87,27623836,24032737.32,0.02,0.00,8075340.00
2001-06-08,0.87,27623836,24032737.32,0.02,0.00,9727470.00
2001-06-11,0.86,27623836,23756498.96,0.02,-1.15,3384960.00
2001-06-12,0.87,27623836,24032737.32,0.02,1.16,3988080.00
2001-06-13,0.89,27623836,24585214.04,0.02,2.30,17282910.00
2001-06-14,0.88,27623836,24308975.68,0.02,-1.12,8025600.00
2001-06-15,0.90,27623836,24861452.40,0.02,2.27,11504700.00
2001-06-18,0.94,27623836,25966405.84,0.03,4.44,15904800.00
2001-06-19,0.94,27623836,25966405.84,0.03,0.00,12673080.00
2001-06-20,0.96,27623836,26518882.56,0.03,2.13,18383040.00
2001-06-21,0.94,27623836,25966405.84,0.03,-2.08,33797700.00
2001-06-22,0.86,27623836,23756498.96,0.02,-8.51,18506340.00
2001-06-25,0.88,27623836,24308975.68,0.02,2.33,12141360.00
2001-06-26,0.89,27623836,24585214.04,0.02,1.14,12634440.00
2001-06-27,0.92,27623836,25413929.12,0.03,3.37,6248640.00
2001-06-28,0.93,27623836,25690167.48,0.03,1.09,19078020.00
2001-06-29,0.96,27623836,26518882.56,0.03,3.23,6891840.00
2001-07-02,0.95,27623836,26242644.20,0.03,-1.04,10596300.00
2001-07-03,0.97,27623836,26795120.92,0.03,2.11,7385580.00
2001-07-05,0.96,27623836,26518882.56,0.03,-1.03,5880960.00
2001-07-06,0.93,27623836,25690167.48,0.03,-3.12,6073830.00
2001-07-09,0.94,27623836,25966405.84,0.03,1.08,4218720.00
2001-07-10,0.94,27623836,25966405.84,0.03,0.00,3916980.00
2001-07-11,0.96,27623836,26518882.56,0.03,2.13,2580480.00
2001-07-12,1.08,27623836,29833742.88,0.03,12.50,92054880.00
2001-07-13,1.07,27623836,29557504.52,0.03,-0.93,10175700.00
2001-07-16,1.05,27623836,29005027.80,0.03,-1.87,20736450.00
2001-07-17,1.08,27623836,29833742.88,0.03,2.86,9836640.00
2001-07-18,1.08,27623836,29833742.88,0.03,0.00,11576520.00
2001-07-19,1.10,27623836,30386219.60,0.03,1.85,24964500.00
2001-07-20,1.11,27623836,30662457.96,0.03,0.91,16929720.00
2001-07-23,1.13,27623836,31214934.68,0.03,1.80,24631740.00
2001-07-24,1.12,27623836,30938696.32,0.03,-0.88,23614080.00
