Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-02-18,24.00,436774196,10482580704.00,10.48,,10617000.00
2015-02-19,24.20,436774196,10569935543.20,10.57,0.83,1256585.00
2015-02-20,24.36,436774196,10639819414.56,10.64,0.66,983535.00
2015-02-23,24.40,436774196,10657290382.40,10.66,0.16,854610.00
2015-02-24,24.04,436774196,10500051671.84,10.50,-1.48,908712.00
2015-02-25,24.00,436774196,10482580704.00,10.48,-0.17,1195800.00
2015-02-26,24.20,436774196,10569935543.20,10.57,0.83,615890.00
2015-02-27,24.08,436774196,10517522639.68,10.52,-0.50,1877036.00
2015-03-02,24.16,436774196,10552464575.36,10.55,0.33,1056396.00
2015-03-03,24.00,436774196,10482580704.00,10.48,-0.66,933000.00
2015-03-04,24.00,436774196,10482580704.00,10.48,0.00,792600.00
2015-03-05,23.98,436774196,10473845220.08,10.47,-0.08,274571.00
2015-03-06,24.00,436774196,10482580704.00,10.48,0.08,961800.00
2015-03-09,24.00,436774196,10482580704.00,10.48,0.00,623400.00
2015-03-10,23.60,436774196,10307871025.60,10.31,-1.67,430700.00
2015-03-11,23.56,436774196,10290400057.76,10.29,-0.17,1578520.00
2015-03-12,22.80,436774196,9958451668.80,9.96,-3.23,501600.00
2015-03-13,22.76,436774196,9940980700.96,9.94,-0.18,1590355.00
2015-03-16,22.72,436774196,9923509733.12,9.92,-0.18,1277432.00
2015-03-17,22.88,436774196,9993393604.48,9.99,0.70,395252.00
2015-03-18,22.40,436774196,9783741990.40,9.78,-2.10,868560.00
2015-03-19,23.76,436774196,10377754896.96,10.38,6.07,2051082.00
2015-03-20,23.00,436774196,10045806508.00,10.05,-3.20,1192550.00
2015-03-23,24.40,436774196,10657290382.40,10.66,6.09,2158180.00
2015-03-24,23.76,436774196,10377754896.96,10.38,-2.62,428868.00
2015-03-25,23.28,436774196,10168103282.88,10.17,-2.02,1308336.00
2015-03-26,22.96,436774196,10028335540.16,10.03,-1.37,1490104.00
2015-03-27,22.36,436774196,9766271022.56,9.77,-2.61,240370.00
2015-03-30,20.76,436774196,9067432308.96,9.07,-7.16,959112.00
2015-03-31,21.68,436774196,9469264569.28,9.47,4.43,1247684.00
2015-04-01,22.40,436774196,9783741990.40,9.78,3.32,941920.00
2015-04-02,21.00,436774196,9172258116.00,9.17,-6.25,782775.00
2015-04-06,21.24,436774196,9277083923.04,9.28,1.14,249039.00
2015-04-07,20.80,436774196,9084903276.80,9.08,-2.07,350480.00
2015-04-08,21.72,436774196,9486735537.12,9.49,4.42,288876.00
2015-04-09,20.84,436774196,9102374244.64,9.10,-4.05,50016.00
2015-04-10,20.48,436774196,8945135534.08,8.95,-1.73,598016.00
2015-04-13,21.20,436774196,9259612955.20,9.26,3.52,243800.00
2015-04-14,20.28,436774196,8857780694.88,8.86,-4.34,279357.00
2015-04-15,20.24,436774196,8840309727.04,8.84,-0.20,159390.00
2015-04-16,20.04,436774196,8752954887.84,8.75,-0.99,24549.00
2015-04-17,20.04,436774196,8752954887.84,8.75,0.00,246993.00
2015-04-20,19.12,436774196,8351122627.52,8.35,-4.59,731818.00
2015-04-21,19.28,436774196,8421006498.88,8.42,0.84,139298.00
2015-04-22,19.20,436774196,8386064563.20,8.39,-0.41,342240.00
2015-04-23,19.00,436774196,8298709724.00,8.30,-1.04,728650.00
2015-04-24,22.44,436774196,9801212958.24,9.80,18.11,2923371.00
2015-04-27,21.92,436774196,9574090376.32,9.57,-2.32,971056.00
2015-04-28,22.40,436774196,9783741990.40,9.78,2.19,1131760.00
2015-04-29,24.44,436774196,10674761350.24,10.67,9.11,970268.00
2015-04-30,24.24,436774196,10587406511.04,10.59,-0.82,915666.00
2015-05-01,23.44,436774196,10237987154.24,10.24,-3.30,2404358.00
2015-05-04,23.70,436774196,10351548445.20,10.35,1.11,322320.00
2015-05-05,23.48,436774196,10255458122.08,10.26,-0.93,95094.00
2015-05-06,23.56,436774196,10290400057.76,10.29,0.34,460009.00
2015-05-07,23.40,436774196,10220516186.40,10.22,-0.68,100620.00
2015-05-08,23.12,436774196,10098219411.52,10.10,-1.20,216172.00
2015-05-11,23.28,436774196,10168103282.88,10.17,0.69,188568.00
2015-05-12,22.92,436774196,10010864572.32,10.01,-1.55,398808.00
2015-05-13,23.14,436774196,10106954895.44,10.11,0.96,164872.50
2015-05-14,23.44,436774196,10237987154.24,10.24,1.30,144156.00
2015-05-15,23.20,436774196,10133161347.20,10.13,-1.02,223880.00
2015-05-18,23.40,436774196,10220516186.40,10.22,0.86,548145.00
2015-05-19,23.28,436774196,10168103282.88,10.17,-0.51,214176.00
2015-05-20,23.08,436774196,10080748443.68,10.08,-0.86,544688.00
2015-05-21,23.52,436774196,10272929089.92,10.27,1.91,271656.00
2015-05-22,23.76,436774196,10377754896.96,10.38,1.02,433026.00
2015-05-26,23.26,436774196,10159367798.96,10.16,-2.10,223296.00
2015-05-27,23.24,436774196,10150632315.04,10.15,-0.09,77854.00
2015-05-28,23.00,436774196,10045806508.00,10.05,-1.03,73025.00
2015-05-29,23.40,436774196,10220516186.40,10.22,1.74,154440.00
2015-06-01,22.72,436774196,9923509733.12,9.92,-2.91,312968.00
2015-06-02,22.96,436774196,10028335540.16,10.03,1.06,108486.00
2015-06-03,23.20,436774196,10133161347.20,10.13,1.05,82940.00
2015-06-04,22.80,436774196,9958451668.80,9.96,-1.72,500460.00
2015-06-05,23.36,436774196,10203045218.56,10.20,2.46,85264.00
2015-06-08,22.88,436774196,9993393604.48,9.99,-2.05,507364.00
2015-06-09,22.96,436774196,10028335540.16,10.03,0.35,308812.00
2015-06-10,23.16,436774196,10115690379.36,10.12,0.87,112905.00
2015-06-11,23.20,436774196,10133161347.20,10.13,0.17,182700.00
2015-06-12,23.12,436774196,10098219411.52,10.10,-0.34,126582.00
2015-06-15,23.40,436774196,10220516186.40,10.22,1.21,146835.00
2015-06-16,23.08,436774196,10080748443.68,10.08,-1.37,650856.00
2015-06-17,22.40,436774196,9783741990.40,9.78,-2.95,196000.00
2015-06-18,22.24,436774196,9713858119.04,9.71,-0.71,159016.00
2015-06-19,21.40,436774196,9346967794.40,9.35,-3.78,502900.00
2015-06-22,21.84,436774196,9539148440.64,9.54,2.06,171990.00
2015-06-23,21.20,436774196,9259612955.20,9.26,-2.93,275070.00
2015-06-24,20.12,436774196,8787896823.52,8.79,-5.09,454209.00
2015-06-25,20.44,436774196,8927664566.24,8.93,1.59,125706.00
2015-06-26,20.00,436774196,8735483920.00,8.74,-2.15,101000.00
2015-06-29,19.48,436774196,8508361338.08,8.51,-2.60,95452.00
2015-06-30,19.60,436774196,8560774241.60,8.56,0.62,18620.00
2015-07-01,19.48,436774196,8508361338.08,8.51,-0.61,86199.00
2015-07-02,19.24,436774196,8403535531.04,8.40,-1.23,48581.00
2015-07-06,19.28,436774196,8421006498.88,8.42,0.21,889772.00
2015-07-07,19.96,436774196,8718012952.16,8.72,3.53,44910.00
2015-07-08,19.96,436774196,8718012952.16,8.72,0.00,97305.00
2015-07-09,19.44,436774196,8490890370.24,8.49,-2.61,600696.00
2015-07-10,20.44,436774196,8927664566.24,8.93,5.14,125195.00
2015-07-13,20.60,436774196,8997548437.60,9.00,0.78,82400.00
2015-07-14,20.84,436774196,9102374244.64,9.10,1.17,53142.00
2015-07-15,21.20,436774196,9259612955.20,9.26,1.73,51410.00
2015-07-16,21.28,436774196,9294554890.88,9.29,0.38,46284.00
2015-07-17,20.40,436774196,8910193598.40,8.91,-4.14,151980.00
2015-07-20,20.72,436774196,9049961341.12,9.05,1.57,90650.00
2015-07-21,20.24,436774196,8840309727.04,8.84,-2.32,57178.00
2015-07-22,20.92,436774196,9137316180.32,9.14,3.36,40794.00
2015-07-23,61.48,436774196,26852877570.08,26.85,193.88,664995346.00
2015-07-24,70.60,436774196,30836258237.60,30.84,14.83,414674395.00
2015-07-27,67.04,436774196,29281342099.84,29.28,-5.04,100266700.00
2015-07-28,68.40,436774196,29875355006.40,29.88,2.03,99128700.00
2015-07-29,63.24,436774196,27621600155.04,27.62,-7.54,33661071.00
2015-07-30,53.56,436774196,23393625937.76,23.39,-15.31,30081974.00
2015-07-31,51.96,436774196,22694787224.16,22.69,-2.99,20525499.00
2015-08-03,50.76,436774196,22170658188.96,22.17,-2.31,14055444.00
2015-08-04,51.00,436774196,22275483996.00,22.28,0.47,10832400.00
2015-08-05,58.48,436774196,25542554982.08,25.54,14.67,39085108.00
2015-08-06,55.12,436774196,24074993683.52,24.07,-5.75,14700504.00
2015-08-07,53.00,436774196,23149032388.00,23.15,-3.85,8101050.00
2015-08-10,52.84,436774196,23079148516.64,23.08,-0.30,13912772.00
2015-08-11,51.12,436774196,22327896899.52,22.33,-3.26,7946604.00
2015-08-12,54.00,436774196,23585806584.00,23.59,5.63,15871950.00
2015-08-13,57.08,436774196,24931071107.68,24.93,5.70,60266491.00
2015-08-14,57.72,436774196,25210606593.12,25.21,1.12,17978337.00
2015-08-17,60.48,436774196,26416103374.08,26.42,4.78,33634440.00
2015-08-18,63.16,436774196,27586658219.36,27.59,4.43,17253733.00
2015-08-19,62.52,436774196,27307122733.92,27.31,-1.01,11853792.00
2015-08-20,57.36,436774196,25053367882.56,25.05,-8.25,9491646.00
2015-08-21,52.24,436774196,22817083999.04,22.82,-8.93,13393030.00
2015-08-24,49.64,436774196,21681471089.44,21.68,-4.98,11319161.00
2015-08-25,48.16,436774196,21035045279.36,21.04,-2.98,11831708.00
2015-08-26,48.16,436774196,21035045279.36,21.04,0.00,8358168.00
2015-08-27,50.16,436774196,21908593671.36,21.91,4.15,7873866.00
2015-08-28,48.64,436774196,21244696893.44,21.24,-3.03,5198400.00
2015-08-31,49.32,436774196,21541703346.72,21.54,1.40,3579399.00
2015-09-01,48.96,436774196,21384464636.16,21.38,-0.73,3993912.00
2015-09-02,55.88,436774196,24406942072.48,24.41,14.13,13827506.00
2015-09-03,52.48,436774196,22921909806.08,22.92,-6.08,7666016.00
2015-09-04,50.00,436774196,21838709800.00,21.84,-4.73,3621250.00
2015-09-08,53.68,436774196,23446038841.28,23.45,7.36,4872802.00
2015-09-09,51.44,436774196,22467664642.24,22.47,-4.17,3726828.00
2015-09-10,50.48,436774196,22048361414.08,22.05,-1.87,3137332.00
2015-09-11,49.88,436774196,21786296896.48,21.79,-1.19,1806903.00
2015-09-14,52.00,436774196,22712258192.00,22.71,4.25,5359900.00
2015-09-15,58.28,436774196,25455200142.88,25.46,12.08,11540897.00
2015-09-16,58.32,436774196,25472671110.72,25.47,0.07,5607468.00
2015-09-17,57.32,436774196,25035896914.72,25.04,-1.71,8375885.00
2015-09-18,58.72,436774196,25647380789.12,25.65,2.44,9144172.00
2015-09-21,56.48,436774196,24669006590.08,24.67,-3.81,6834080.00
2015-09-22,53.44,436774196,23341213034.24,23.34,-5.38,4680008.00
2015-09-23,51.40,436774196,22450193674.40,22.45,-3.82,3996350.00
2015-09-24,50.52,436774196,22065832381.92,22.07,-1.71,5430900.00
2015-09-25,44.12,436774196,19270477527.52,19.27,-12.67,6879411.00
2015-09-28,40.08,436774196,17505909775.68,17.51,-9.16,8775516.00
2015-09-29,35.96,436774196,15706400088.16,15.71,-10.28,5954077.00
2015-09-30,37.60,436774196,16422709769.60,16.42,4.56,4909620.00
2015-10-01,38.72,436774196,16911896869.12,16.91,2.98,2431616.00
2015-10-02,40.32,436774196,17610735582.72,17.61,4.13,2960496.00
2015-10-05,40.00,436774196,17470967840.00,17.47,-0.79,3171000.00
2015-10-06,38.96,436774196,17016722676.16,17.02,-2.60,3511270.00
2015-10-07,39.76,436774196,17366142032.96,17.37,2.05,3145016.00
2015-10-08,38.64,436774196,16876954933.44,16.88,-2.82,1434510.00
2015-10-09,38.52,436774196,16824542029.92,16.82,-0.31,1173897.00
2015-10-12,37.68,436774196,16457651705.28,16.46,-2.18,1246266.00
2015-10-13,38.00,436774196,16597419448.00,16.60,0.85,1800250.00
2015-10-14,39.88,436774196,17418554936.48,17.42,4.95,2170469.00
2015-10-15,44.08,436774196,19253006559.68,19.25,10.53,2493826.00
2015-10-16,43.28,436774196,18903587202.88,18.90,-1.81,5994280.00
2015-10-19,44.72,436774196,19532542045.12,19.53,3.33,1537250.00
2015-10-20,42.16,436774196,18414400103.36,18.41,-5.72,3467660.00
2015-10-21,40.56,436774196,17715561389.76,17.72,-3.80,1574742.00
2015-10-22,39.52,436774196,17261316225.92,17.26,-2.56,1601548.00
2015-10-23,38.12,436774196,16649832351.52,16.65,-3.54,1934590.00
2015-10-26,39.88,436774196,17418554936.48,17.42,4.62,1059811.00
2015-10-27,41.00,436774196,17907742036.00,17.91,2.81,2401575.00
2015-10-28,41.68,436774196,18204748489.28,18.20,1.66,2132974.00
2015-10-29,44.44,436774196,19410245270.24,19.41,6.62,2247553.00
2015-10-30,43.56,436774196,19025883977.76,19.03,-1.98,1339470.00
2015-11-02,44.68,436774196,19515071077.28,19.52,2.57,1666564.00
2015-11-03,47.16,436774196,20598271083.36,20.60,5.55,1816839.00
2015-11-04,47.12,436774196,20580800115.52,20.58,-0.08,1186246.00
2015-11-05,45.40,436774196,19829548498.40,19.83,-3.65,1326815.00
2015-11-06,48.32,436774196,21104929150.72,21.10,6.43,2807392.00
2015-11-09,53.20,436774196,23236387227.20,23.24,10.10,4279940.00
2015-11-10,49.12,436774196,21454348507.52,21.45,-7.67,1925504.00
2015-11-11,46.12,436774196,20144025919.52,20.14,-6.11,1790609.00
2015-11-12,43.68,436774196,19078296881.28,19.08,-5.29,1657656.00
2015-11-13,42.96,436774196,18763819460.16,18.76,-1.65,1239396.00
2015-11-16,44.80,436774196,19567483980.80,19.57,4.28,1066240.00
2015-11-17,43.44,436774196,18973471074.24,18.97,-3.04,990432.00
2015-11-18,44.40,436774196,19392774302.40,19.39,2.21,4625370.00
2015-11-19,41.68,436774196,18204748489.28,18.20,-6.13,1052420.00
2015-11-20,40.44,436774196,17663148486.24,17.66,-2.98,1379004.00
2015-11-23,43.12,436774196,18833703331.52,18.83,6.63,1075844.00
2015-11-24,44.32,436774196,19357832366.72,19.36,2.78,1071436.00
2015-11-25,44.72,436774196,19532542045.12,19.53,0.90,1729546.00
2015-11-27,47.48,436774196,20738038826.08,20.74,6.17,867697.00
2015-11-30,47.96,436774196,20947690440.16,20.95,1.01,2088658.00
2015-12-01,46.24,436774196,20196438823.04,20.20,-3.59,3278416.00
2015-12-02,47.28,436774196,20650683986.88,20.65,2.25,1158360.00
2015-12-03,43.76,436774196,19113238816.96,19.11,-7.45,1415636.00
2015-12-04,42.84,436774196,18711406556.64,18.71,-2.10,1355886.00
2015-12-07,40.60,436774196,17733032357.60,17.73,-5.23,1181460.00
2015-12-08,42.84,436774196,18711406556.64,18.71,5.52,804321.00
2015-12-09,41.60,436774196,18169806553.60,18.17,-2.89,1381120.00
