Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-08-13,8.10,7681821,62222750.10,0.06,2.02,98820.00
2013-08-14,8.03,7681821,61685022.63,0.06,-0.86,203962.00
2013-08-15,8.15,7681821,62606841.15,0.06,1.49,368380.00
2013-08-16,8.17,7681821,62760477.57,0.06,0.25,216505.00
2013-08-19,8.10,7681821,62222750.10,0.06,-0.86,382320.00
2013-08-20,8.17,7681821,62760477.57,0.06,0.86,188727.00
2013-08-21,8.31,7681821,63835932.51,0.06,1.71,158721.00
2013-08-22,8.06,7681821,61915477.26,0.06,-3.01,129766.00
2013-08-23,8.29,7681821,63682296.09,0.06,2.85,234607.00
2013-08-26,8.18,7681821,62837295.78,0.06,-1.33,122700.00
2013-08-27,7.90,7681821,60686385.90,0.06,-3.42,359450.00
2013-08-28,7.46,7681821,57306384.66,0.06,-5.57,421490.00
2013-08-29,7.29,7681821,56000475.09,0.06,-2.28,1015497.00
2013-08-30,7.14,7681821,54848201.94,0.05,-2.06,279888.00
2013-09-03,7.07,7681821,54310474.47,0.05,-0.98,603778.00
2013-09-04,7.56,7681821,58074566.76,0.06,6.93,223020.00
2013-09-05,7.33,7681821,56307747.93,0.06,-3.04,154663.00
2013-09-06,7.41,7681821,56922293.61,0.06,1.09,62985.00
2013-09-09,7.62,7681821,58535476.02,0.06,2.83,291084.00
2013-09-10,7.71,7681821,59226839.91,0.06,1.18,344637.00
2013-09-11,7.66,7681821,58842748.86,0.06,-0.65,173116.00
2013-09-12,7.75,7681821,59534112.75,0.06,1.17,416950.00
2013-09-13,7.88,7681821,60532749.48,0.06,1.68,208032.00
2013-09-16,7.92,7681821,60840022.32,0.06,0.51,449856.00
2013-09-17,7.81,7681821,59995022.01,0.06,-1.39,149171.00
2013-09-18,7.82,7681821,60071840.22,0.06,0.13,242420.00
2013-09-19,8.07,7681821,61992295.47,0.06,3.20,323607.00
2013-09-20,7.30,7681821,56077293.30,0.06,-9.54,698610.00
2013-09-23,7.97,7681821,61224113.37,0.06,9.18,509283.00
2013-09-24,7.92,7681821,60840022.32,0.06,-0.63,213840.00
2013-09-25,7.85,7681821,60302294.85,0.06,-0.88,387005.00
2013-09-26,7.92,7681821,60840022.32,0.06,0.89,452232.00
2013-09-27,7.75,7681821,59534112.75,0.06,-2.15,589000.00
2013-09-30,7.96,7681821,61147295.16,0.06,2.71,4994104.00
2013-10-01,8.17,7681821,62760477.57,0.06,2.64,259806.00
2013-10-02,8.00,7681821,61454568.00,0.06,-2.08,441600.00
2013-10-03,7.99,7681821,61377749.79,0.06,-0.12,124644.00
2013-10-04,8.01,7681821,61531386.21,0.06,0.25,216270.00
2013-10-07,8.02,7681821,61608204.42,0.06,0.12,106666.00
2013-10-08,7.88,7681821,60532749.48,0.06,-1.75,201728.00
2013-10-09,7.97,7681821,61224113.37,0.06,1.14,105204.00
2013-10-10,8.23,7681821,63221386.83,0.06,3.26,549764.00
2013-10-11,8.67,7681821,66601388.07,0.07,5.35,194208.00
2013-10-14,8.70,7681821,66831842.70,0.07,0.35,494160.00
2013-10-15,8.61,7681821,66140478.81,0.07,-1.03,270354.00
2013-10-16,8.55,7681821,65679569.55,0.07,-0.70,168435.00
2013-10-17,8.54,7681821,65602751.34,0.07,-0.12,169092.00
2013-10-18,8.48,7681821,65141842.08,0.07,-0.70,520672.00
2013-10-21,8.47,7681821,65065023.87,0.07,-0.12,75383.00
2013-10-22,8.09,7681821,62145931.89,0.06,-4.49,610795.00
2013-10-23,8.18,7681821,62837295.78,0.06,1.11,495708.00
2013-10-24,8.32,7681821,63912750.72,0.06,1.71,142272.00
2013-10-25,8.30,7681821,63759114.30,0.06,-0.24,131140.00
2013-10-28,8.40,7681821,64527296.40,0.06,1.20,128520.00
2013-10-29,8.37,7681821,64296841.77,0.06,-0.36,272862.00
2013-10-30,8.29,7681821,63682296.09,0.06,-0.96,208079.00
2013-10-31,8.62,7681821,66217297.02,0.07,3.98,255152.00
2013-11-01,8.41,7681821,64604114.61,0.06,-2.44,213614.00
2013-11-04,8.61,7681821,66140478.81,0.07,2.38,182532.00
2013-11-05,8.63,7681821,66294115.23,0.07,0.23,139806.00
2013-11-06,8.62,7681821,66217297.02,0.07,-0.12,120680.00
2013-11-07,8.55,7681821,65679569.55,0.07,-0.81,99180.00
2013-11-08,8.64,7681821,66370933.44,0.07,1.05,71712.00
2013-11-11,8.34,7681821,64066387.14,0.06,-3.47,185148.00
2013-11-12,8.35,7681821,64143205.35,0.06,0.12,14195.00
2013-11-13,8.71,7681821,66908660.91,0.07,4.31,81003.00
2013-11-14,8.56,7681821,65756387.76,0.07,-1.72,361232.00
2013-11-15,8.58,7681821,65910024.18,0.07,0.23,54912.00
2013-11-18,8.47,7681821,65065023.87,0.07,-1.28,714868.00
2013-11-19,8.58,7681821,65910024.18,0.07,1.30,233376.00
2013-11-20,8.47,7681821,65065023.87,0.07,-1.28,60137.00
2013-11-21,8.61,7681821,66140478.81,0.07,1.65,97293.00
2013-11-22,8.65,7681821,66447751.65,0.07,0.46,121965.00
2013-11-25,8.62,7681821,66217297.02,0.07,-0.35,86200.00
2013-11-26,8.76,7681821,67292751.96,0.07,1.62,283824.00
2013-11-27,9.04,7681821,69443661.84,0.07,3.20,175376.00
2013-11-29,9.28,7681821,71287298.88,0.07,2.65,52896.00
2013-12-02,9.33,7681821,71671389.93,0.07,0.54,104496.00
2013-12-03,9.33,7681821,71671389.93,0.07,0.00,67176.00
2013-12-04,9.38,7681821,72055480.98,0.07,0.54,349874.00
2013-12-05,9.41,7681821,72285935.61,0.07,0.32,50814.00
2013-12-06,9.73,7681821,74744118.33,0.07,3.40,178059.00
2013-12-09,9.88,7681821,75896391.48,0.08,1.54,153140.00
2013-12-10,9.79,7681821,75205027.59,0.08,-0.91,490479.00
2013-12-11,9.70,7681821,74513663.70,0.07,-0.92,242500.00
2013-12-12,9.31,7681821,71517753.51,0.07,-4.02,459914.00
2013-12-13,9.21,7681821,70749571.41,0.07,-1.07,414450.00
2013-12-16,9.52,7681821,73130935.92,0.07,3.37,110432.00
2013-12-17,9.62,7681821,73899118.02,0.07,1.05,126984.00
2013-12-18,9.56,7681821,73438208.76,0.07,-0.62,210320.00
2013-12-19,9.32,7681821,71594571.72,0.07,-2.51,762376.00
2013-12-20,9.85,7681821,75665936.85,0.08,5.69,504320.00
2013-12-23,9.85,7681821,75665936.85,0.08,0.00,238370.00
2013-12-24,9.99,7681821,76741391.79,0.08,1.42,201798.00
2013-12-26,9.96,7681821,76510937.16,0.08,-0.30,199200.00
2013-12-27,9.71,7681821,74590481.91,0.07,-2.51,160215.00
2013-12-30,10.07,7681821,77355937.47,0.08,3.71,70490.00
2013-12-31,10.03,7681821,77048664.63,0.08,-0.40,380137.00
2014-01-02,9.75,7681821,74897754.75,0.07,-2.79,150150.00
2014-01-03,9.88,7681821,75896391.48,0.08,1.33,115596.00
2014-01-06,9.73,7681821,74744118.33,0.07,-1.52,96327.00
2014-01-07,9.77,7681821,75051391.17,0.08,0.41,120171.00
2014-01-08,9.92,7681821,76203664.32,0.08,1.54,104160.00
2014-01-09,9.80,7681821,75281845.80,0.08,-1.21,82320.00
2014-01-10,9.59,7681821,73668663.39,0.07,-2.14,58499.00
2014-01-13,9.36,7681821,71901844.56,0.07,-2.40,150696.00
2014-01-14,8.88,7681821,68214570.48,0.07,-5.13,674880.00
2014-01-15,9.36,7681821,71901844.56,0.07,5.41,152568.00
2014-01-16,9.52,7681821,73130935.92,0.07,1.71,56168.00
2014-01-17,9.67,7681821,74283209.07,0.07,1.58,91865.00
2014-01-21,9.74,7681821,74820936.54,0.07,0.72,185060.00
2014-01-22,9.75,7681821,74897754.75,0.07,0.10,254475.00
2014-01-23,9.42,7681821,72362753.82,0.07,-3.38,110214.00
2014-01-24,9.42,7681821,72362753.82,0.07,0.00,141300.00
2014-01-27,9.18,7681821,70519116.78,0.07,-2.55,122094.00
2014-01-28,9.42,7681821,72362753.82,0.07,2.61,119634.00
2014-01-29,9.05,7681821,69520480.05,0.07,-3.93,164710.00
2014-01-30,9.12,7681821,70058207.52,0.07,0.77,110352.00
2014-01-31,9.29,7681821,71364117.09,0.07,1.86,140279.00
2014-02-03,9.31,7681821,71517753.51,0.07,0.22,143374.00
2014-02-04,9.31,7681821,71517753.51,0.07,0.00,95893.00
2014-02-05,9.31,7681821,71517753.51,0.07,0.00,50274.00
2014-02-06,9.49,7681821,72900481.29,0.07,1.93,110084.00
2014-02-07,9.56,7681821,73438208.76,0.07,0.74,117588.00
2014-02-10,9.65,7681821,74129572.65,0.07,0.94,325205.00
2014-02-11,10.01,7681821,76895028.21,0.08,3.73,299299.00
2014-02-12,9.66,7681821,74206390.86,0.07,-3.50,200928.00
2014-02-13,9.57,7681821,73515026.97,0.07,-0.93,234465.00
2014-02-14,9.57,7681821,73515026.97,0.07,0.00,219153.00
2014-02-18,9.98,7681821,76664573.58,0.08,4.28,103792.00
2014-02-19,9.82,7681821,75435482.22,0.08,-1.60,153192.00
2014-02-20,9.76,7681821,74974572.96,0.07,-0.61,90768.00
2014-02-21,10.08,7681821,77432755.68,0.08,3.28,241920.00
2014-02-24,10.30,7681821,79122756.30,0.08,2.18,116390.00
2014-02-25,10.11,7681821,77663210.31,0.08,-1.84,352839.00
2014-02-26,10.05,7681821,77202301.05,0.08,-0.59,54270.00
2014-02-27,9.85,7681821,75665936.85,0.08,-1.99,93575.00
2014-02-28,9.89,7681821,75973209.69,0.08,0.41,223514.00
2014-03-03,9.88,7681821,75896391.48,0.08,-0.10,483132.00
2014-03-04,10.53,7681821,80889575.13,0.08,6.58,619164.00
2014-03-05,10.52,7681821,80812756.92,0.08,-0.09,131500.00
2014-03-06,10.55,7681821,81043211.55,0.08,0.29,171965.00
2014-03-07,10.65,7681821,81811393.65,0.08,0.95,197025.00
2014-03-10,10.55,7681821,81043211.55,0.08,-0.94,63300.00
2014-03-11,10.47,7681821,80428665.87,0.08,-0.76,154956.00
2014-03-12,10.18,7681821,78200937.78,0.08,-2.77,125214.00
2014-03-13,10.08,7681821,77432755.68,0.08,-0.98,158256.00
2014-03-14,10.14,7681821,77893664.94,0.08,0.60,111540.00
2014-03-17,10.14,7681821,77893664.94,0.08,0.00,111540.00
2014-03-18,10.36,7681821,79583665.56,0.08,2.17,118104.00
2014-03-19,10.36,7681821,79583665.56,0.08,0.00,108780.00
2014-03-20,10.36,7681821,79583665.56,0.08,0.00,160580.00
2014-03-21,10.27,7681821,78892301.67,0.08,-0.87,140699.00
2014-03-24,10.66,7681821,81888211.86,0.08,3.80,168428.00
2014-03-25,10.61,7681821,81504120.81,0.08,-0.47,200529.00
2014-03-26,10.62,7681821,81580939.02,0.08,0.09,140184.00
2014-03-27,10.48,7681821,80505484.08,0.08,-1.32,216936.00
2014-03-28,10.39,7681821,79814120.19,0.08,-0.86,124680.00
2014-03-31,10.83,7681821,83194121.43,0.08,4.23,506844.00
2014-04-01,10.84,7681821,83270939.64,0.08,0.09,105148.00
2014-04-02,10.84,7681821,83270939.64,0.08,0.00,165852.00
2014-04-03,10.78,7681821,82810030.38,0.08,-0.55,74382.00
2014-04-04,10.75,7681821,82579575.75,0.08,-0.28,98900.00
2014-04-07,10.49,7681821,80582302.29,0.08,-2.42,255956.00
2014-04-08,10.38,7681821,79737301.98,0.08,-1.05,242892.00
2014-04-09,10.51,7681821,80735938.71,0.08,1.25,289025.00
2014-04-10,10.32,7681821,79276392.72,0.08,-1.81,119712.00
2014-04-11,10.22,7681821,78508210.62,0.08,-0.97,122640.00
2014-04-14,10.23,7681821,78585028.83,0.08,0.10,291555.00
2014-04-15,10.13,7681821,77816846.73,0.08,-0.98,188418.00
2014-04-16,10.22,7681821,78508210.62,0.08,0.89,301490.00
2014-04-17,10.20,7681821,78354574.20,0.08,-0.20,153000.00
2014-04-21,9.99,7681821,76741391.79,0.08,-2.06,394605.00
2014-04-22,10.49,7681821,80582302.29,0.08,5.01,387081.00
2014-04-23,10.41,7681821,79967756.61,0.08,-0.76,86403.00
2014-04-24,10.43,7681821,80121393.03,0.08,0.19,57365.00
2014-04-25,10.36,7681821,79583665.56,0.08,-0.67,85988.00
2014-04-28,10.33,7681821,79353210.93,0.08,-0.29,154950.00
2014-04-29,10.35,7681821,79506847.35,0.08,0.19,142830.00
2014-04-30,10.30,7681821,79122756.30,0.08,-0.48,160680.00
2014-05-01,10.24,7681821,78661847.04,0.08,-0.58,208896.00
2014-05-02,10.22,7681821,78508210.62,0.08,-0.20,196224.00
2014-05-05,10.11,7681821,77663210.31,0.08,-1.08,229497.00
2014-05-06,9.92,7681821,76203664.32,0.08,-1.88,264864.00
2014-05-07,9.90,7681821,76050027.90,0.08,-0.20,154440.00
2014-05-08,9.88,7681821,75896391.48,0.08,-0.20,209456.00
2014-05-09,9.82,7681821,75435482.22,0.08,-0.61,189526.00
2014-05-12,10.07,7681821,77355937.47,0.08,2.55,351443.00
2014-05-13,10.14,7681821,77893664.94,0.08,0.70,204828.00
2014-05-14,9.73,7681821,74744118.33,0.07,-4.04,456337.00
2014-05-15,9.96,7681821,76510937.16,0.08,2.36,480072.00
2014-05-16,10.10,7681821,77586392.10,0.08,1.41,150490.00
2014-05-19,10.06,7681821,77279119.26,0.08,-0.40,158948.00
2014-05-20,10.26,7681821,78815483.46,0.08,1.99,482220.00
2014-05-21,10.33,7681821,79353210.93,0.08,0.68,116729.00
2014-05-22,10.30,7681821,79122756.30,0.08,-0.29,221450.00
2014-05-23,10.50,7681821,80659120.50,0.08,1.94,80850.00
2014-05-27,10.84,7681821,83270939.64,0.08,3.24,416256.00
2014-05-28,10.60,7681821,81427302.60,0.08,-2.21,66780.00
2014-05-29,10.48,7681821,80505484.08,0.08,-1.13,90128.00
2014-05-30,10.31,7681821,79199574.51,0.08,-1.62,129906.00
2014-06-02,10.48,7681821,80505484.08,0.08,1.65,389856.00
2014-06-03,10.48,7681821,80505484.08,0.08,0.00,224272.00
2014-06-04,10.26,7681821,78815483.46,0.08,-2.10,497610.00
2014-06-05,10.20,7681821,78354574.20,0.08,-0.58,169320.00
2014-06-06,10.80,7681821,82963666.80,0.08,5.88,498960.00
2014-06-09,10.95,7681821,84115939.95,0.08,1.39,305505.00
2014-06-10,10.96,7681821,84192758.16,0.08,0.09,589648.00
2014-06-11,10.87,7681821,83501394.27,0.08,-0.82,223922.00
2014-06-12,10.49,7681821,80582302.29,0.08,-3.50,458413.00
2014-06-13,10.43,7681821,80121393.03,0.08,-0.57,146020.00
2014-06-16,10.36,7681821,79583665.56,0.08,-0.67,291116.00
2014-06-17,10.43,7681821,80121393.03,0.08,0.68,207557.00
2014-06-18,10.34,7681821,79430029.14,0.08,-0.86,113740.00
2014-06-19,10.48,7681821,80505484.08,0.08,1.35,187592.00
2014-06-20,10.20,7681821,78354574.20,0.08,-2.67,673200.00
2014-06-23,10.46,7681821,80351847.66,0.08,2.55,98324.00
2014-06-24,10.21,7681821,78431392.41,0.08,-2.39,143961.00
2014-06-25,10.25,7681821,78738665.25,0.08,0.39,96350.00
2014-06-26,10.34,7681821,79430029.14,0.08,0.88,86856.00
2014-06-27,10.40,7681821,79890938.40,0.08,0.58,1977040.00
2014-06-30,10.26,7681821,78815483.46,0.08,-1.35,113886.00
2014-07-01,10.25,7681821,78738665.25,0.08,-0.10,148625.00
2014-07-02,10.36,7681821,79583665.56,0.08,1.07,434084.00
2014-07-03,10.36,7681821,79583665.56,0.08,0.00,55944.00
2014-07-07,10.15,7681821,77970483.15,0.08,-2.03,105560.00
2014-07-08,9.88,7681821,75896391.48,0.08,-2.66,271700.00
2014-07-09,9.92,7681821,76203664.32,0.08,0.40,134912.00
2014-07-10,9.83,7681821,75512300.43,0.08,-0.91,130739.00
2014-07-11,9.86,7681821,75742755.06,0.08,0.31,174522.00
2014-07-14,9.98,7681821,76664573.58,0.08,1.22,159680.00
2014-07-15,9.91,7681821,76126846.11,0.08,-0.70,69370.00
2014-07-16,9.90,7681821,76050027.90,0.08,-0.10,188100.00
2014-07-17,9.69,7681821,74436845.49,0.07,-2.12,149226.00
2014-07-18,10.00,7681821,76818210.00,0.08,3.20,127000.00
2014-07-21,10.04,7681821,77125482.84,0.08,0.40,126504.00
2014-07-22,10.13,7681821,77816846.73,0.08,0.90,419382.00
2014-07-23,9.94,7681821,76357300.74,0.08,-1.88,9467850.00
2014-07-24,10.10,7681821,77586392.10,0.08,1.61,300980.00
2014-07-25,9.80,7681821,75281845.80,0.08,-2.97,88200.00
2014-07-28,9.75,7681821,74897754.75,0.07,-0.51,120900.00
2014-07-29,9.69,7681821,74436845.49,0.07,-0.62,97869.00
2014-07-30,9.86,7681821,75742755.06,0.08,1.75,99586.00
2014-07-31,9.61,7681821,73822299.81,0.07,-2.54,186434.00
2014-08-01,9.58,7681821,73591845.18,0.07,-0.31,134120.00
2014-08-04,9.72,7681821,74667300.12,0.07,1.46,158436.00
2014-08-05,9.69,7681821,74436845.49,0.07,-0.31,101745.00
2014-08-06,9.85,7681821,75665936.85,0.08,1.65,109335.00
2014-08-07,9.65,7681821,74129572.65,0.07,-2.03,194930.00
2014-08-08,9.61,7681821,73822299.81,0.07,-0.41,100905.00
2014-08-11,9.77,7681821,75051391.17,0.08,1.66,147527.00
2014-08-12,9.58,7681821,73591845.18,0.07,-1.94,125498.00
2014-08-13,9.73,7681821,74744118.33,0.07,1.57,124544.00
2014-08-14,9.83,7681821,75512300.43,0.08,1.03,579970.00
2014-08-15,9.78,7681821,75128209.38,0.08,-0.51,290466.00
2014-08-18,9.89,7681821,75973209.69,0.08,1.12,273953.00
2014-08-19,9.95,7681821,76434118.95,0.08,0.61,1184050.00
2014-08-20,9.94,7681821,76357300.74,0.08,-0.10,60634.00
2014-08-21,9.91,7681821,76126846.11,0.08,-0.30,188290.00
2014-08-22,9.83,7681821,75512300.43,0.08,-0.81,37354.00
2014-08-25,9.86,7681821,75742755.06,0.08,0.31,123250.00
2014-08-26,9.92,7681821,76203664.32,0.08,0.61,314464.00
2014-08-27,9.76,7681821,74974572.96,0.07,-1.61,107360.00
2014-08-28,9.76,7681821,74974572.96,0.07,0.00,105408.00
2014-08-29,9.56,7681821,73438208.76,0.07,-2.05,423508.00
2014-09-02,9.37,7681821,71978662.77,0.07,-1.99,487240.00
2014-09-03,9.09,7681821,69827752.89,0.07,-2.99,204525.00
2014-09-04,9.20,7681821,70672753.20,0.07,1.21,148120.00
2014-09-05,9.25,7681821,71056844.25,0.07,0.54,297850.00
2014-09-08,9.67,7681821,74283209.07,0.07,4.54,146984.00
2014-09-09,9.48,7681821,72823663.08,0.07,-1.96,196236.00
2014-09-10,9.34,7681821,71748208.14,0.07,-1.48,143836.00
2014-09-11,9.33,7681821,71671389.93,0.07,-0.11,306024.00
2014-09-12,9.05,7681821,69520480.05,0.07,-3.00,305890.00
2014-09-15,9.04,7681821,69443661.84,0.07,-0.11,286568.00
2014-09-16,9.01,7681821,69213207.21,0.07,-0.33,226151.00
2014-09-17,9.18,7681821,70519116.78,0.07,1.89,351594.00
2014-09-18,9.04,7681821,69443661.84,0.07,-1.53,159104.00
2014-09-19,8.88,7681821,68214570.48,0.07,-1.77,341880.00
2014-09-22,8.71,7681821,66908660.91,0.07,-1.91,247364.00
2014-09-23,8.40,7681821,64527296.40,0.06,-3.56,324240.00
2014-09-24,8.47,7681821,65065023.87,0.07,0.83,390467.00
2014-09-25,8.39,7681821,64450478.19,0.06,-0.94,483264.00
2014-09-26,8.47,7681821,65065023.87,0.07,0.95,189728.00
2014-09-29,8.33,7681821,63989568.93,0.06,-1.65,383180.00
2014-09-30,8.18,7681821,62837295.78,0.06,-1.80,345196.00
2014-10-01,8.06,7681821,61915477.26,0.06,-1.47,712504.00
2014-10-02,8.19,7681821,62914113.99,0.06,1.61,379197.00
2014-10-03,8.50,7681821,65295478.50,0.07,3.79,294100.00
2014-10-06,8.35,7681821,64143205.35,0.06,-1.76,125250.00
2014-10-07,8.41,7681821,64604114.61,0.06,0.72,143811.00
2014-10-08,8.48,7681821,65141842.08,0.07,0.83,186560.00
2014-10-09,8.32,7681821,63912750.72,0.06,-1.89,168896.00
2014-10-10,8.34,7681821,64066387.14,0.06,0.24,126768.00
2014-10-13,8.40,7681821,64527296.40,0.06,0.72,194880.00
2014-10-14,8.22,7681821,63144568.62,0.06,-2.14,270438.00
2014-10-15,8.41,7681821,64604114.61,0.06,2.31,326308.00
2014-10-16,8.55,7681821,65679569.55,0.07,1.66,196650.00
2014-10-17,8.56,7681821,65756387.76,0.07,0.12,133536.00
2014-10-20,8.53,7681821,65525933.13,0.07,-0.35,186807.00
2014-10-21,8.44,7681821,64834569.24,0.06,-1.06,291180.00
2014-10-22,8.44,7681821,64834569.24,0.06,0.00,200028.00
2014-10-23,8.50,7681821,65295478.50,0.07,0.71,101150.00
2014-10-24,8.49,7681821,65218660.29,0.07,-0.12,192723.00
2014-10-27,8.43,7681821,64757751.03,0.06,-0.71,58167.00
2014-10-28,8.64,7681821,66370933.44,0.07,2.49,269568.00
2014-10-29,8.45,7681821,64911387.45,0.06,-2.20,985270.00
2014-10-30,8.52,7681821,65449114.92,0.07,0.83,223224.00
2014-10-31,8.97,7681821,68905934.37,0.07,5.28,190164.00
2014-11-03,8.86,7681821,68060934.06,0.07,-1.23,94802.00
2014-11-04,8.91,7681821,68445025.11,0.07,0.56,52569.00
2014-11-05,9.06,7681821,69597298.26,0.07,1.68,99660.00
2014-11-06,9.44,7681821,72516390.24,0.07,4.19,165200.00
2014-11-07,9.46,7681821,72670026.66,0.07,0.21,247852.00
2014-11-10,9.56,7681821,73438208.76,0.07,1.06,217012.00
2014-11-11,9.25,7681821,71056844.25,0.07,-3.24,269175.00
2014-11-12,9.38,7681821,72055480.98,0.07,1.41,116312.00
2014-11-13,9.08,7681821,69750934.68,0.07,-3.20,197036.00
2014-11-14,9.04,7681821,69443661.84,0.07,-0.44,87688.00
2014-11-17,8.85,7681821,67984115.85,0.07,-2.10,148680.00
2014-11-18,8.93,7681821,68598661.53,0.07,0.90,1071600.00
2014-11-19,8.72,7681821,66985479.12,0.07,-2.35,123824.00
2014-11-20,8.86,7681821,68060934.06,0.07,1.61,218842.00
2014-11-21,8.65,7681821,66447751.65,0.07,-2.37,138400.00
2014-11-24,8.73,7681821,67062297.33,0.07,0.92,155394.00
2014-11-25,8.73,7681821,67062297.33,0.07,0.00,151902.00
2014-11-26,8.74,7681821,67139115.54,0.07,0.11,81282.00
2014-11-28,8.62,7681821,66217297.02,0.07,-1.37,112922.00
2014-12-01,8.25,7681821,63375023.25,0.06,-4.29,340725.00
2014-12-02,8.42,7681821,64680932.82,0.06,2.06,351114.00
2014-12-03,8.36,7681821,64220023.56,0.06,-0.71,67716.00
2014-12-04,8.19,7681821,62914113.99,0.06,-2.03,189189.00
2014-12-05,8.32,7681821,63912750.72,0.06,1.59,91520.00
2014-12-08,8.34,7681821,64066387.14,0.06,0.24,205998.00
2014-12-09,8.40,7681821,64527296.40,0.06,0.72,116760.00
2014-12-10,8.55,7681821,65679569.55,0.07,1.79,174420.00
2014-12-11,8.69,7681821,66755024.49,0.07,1.64,68651.00
2014-12-12,8.55,7681821,65679569.55,0.07,-1.61,146205.00
2014-12-15,8.58,7681821,65910024.18,0.07,0.35,191334.00
2014-12-16,8.83,7681821,67830479.43,0.07,2.91,209271.00
2014-12-17,9.04,7681821,69443661.84,0.07,2.38,279336.00
2014-12-18,9.08,7681821,69750934.68,0.07,0.44,129844.00
2014-12-19,9.04,7681821,69443661.84,0.07,-0.44,348944.00
2014-12-22,9.16,7681821,70365480.36,0.07,1.33,144728.00
2014-12-23,9.33,7681821,71671389.93,0.07,1.86,94233.00
2014-12-24,9.30,7681821,71440935.30,0.07,-0.32,122760.00
2014-12-26,9.31,7681821,71517753.51,0.07,0.11,94031.00
2014-12-29,9.27,7681821,71210480.67,0.07,-0.43,143685.00
2014-12-30,9.49,7681821,72900481.29,0.07,2.37,164177.00
2014-12-31,9.48,7681821,72823663.08,0.07,-0.11,164004.00
2015-01-02,9.15,7681821,70288662.15,0.07,-3.48,96075.00
2015-01-05,9.04,7681821,69443661.84,0.07,-1.20,294704.00
2015-01-06,9.01,7681821,69213207.21,0.07,-0.33,234260.00
2015-01-07,9.04,7681821,69443661.84,0.07,0.33,116616.00
2015-01-08,9.03,7681821,69366843.63,0.07,-0.11,140868.00
2015-01-09,9.20,7681821,70672753.20,0.07,1.88,146280.00
2015-01-12,8.98,7681821,68982752.58,0.07,-2.39,177804.00
2015-01-13,8.76,7681821,67292751.96,0.07,-2.45,179580.00
2015-01-14,8.85,7681821,67984115.85,0.07,1.03,183195.00
2015-01-15,8.70,7681821,66831842.70,0.07,-1.69,132240.00
2015-01-16,8.83,7681821,67830479.43,0.07,1.49,85651.00
2015-01-20,8.66,7681821,66524569.86,0.07,-1.93,84868.00
2015-01-21,8.63,7681821,66294115.23,0.07,-0.35,134628.00
2015-01-22,8.70,7681821,66831842.70,0.07,0.81,66990.00
2015-01-23,8.44,7681821,64834569.24,0.06,-2.99,176396.00
2015-01-26,8.42,7681821,64680932.82,0.06,-0.24,250074.00
2015-01-27,8.33,7681821,63989568.93,0.06,-1.07,433993.00
2015-01-28,8.58,7681821,65910024.18,0.07,3.00,773058.00
2015-01-29,8.55,7681821,65679569.55,0.07,-0.35,312075.00
2015-01-30,8.54,7681821,65602751.34,0.07,-0.12,883036.00
