Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-04-09,28.04,488640664,13701484218.56,13.70,,1591270.00
2008-04-10,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-11,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-14,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-15,28.04,488640664,13701484218.56,13.70,0.00,210300.00
2008-04-16,28.04,488640664,13701484218.56,13.70,0.00,175951.00
2008-04-17,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-18,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-21,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-22,28.04,488640664,13701484218.56,13.70,0.00,0.00
2008-04-23,28.16,488640664,13760121098.24,13.76,0.43,14080.00
2008-04-24,28.16,488640664,13760121098.24,13.76,0.00,0.00
2008-04-25,28.16,488640664,13760121098.24,13.76,0.00,0.00
2008-04-28,27.92,488640664,13642847338.88,13.64,-0.85,27920.00
2008-04-29,28.00,488640664,13681938592.00,13.68,0.29,63000.00
2008-04-30,27.88,488640664,13623301712.32,13.62,-0.43,2792182.00
2008-05-01,27.88,488640664,13623301712.32,13.62,0.00,0.00
2008-05-02,27.88,488640664,13623301712.32,13.62,0.00,0.00
2008-05-05,27.88,488640664,13623301712.32,13.62,0.00,0.00
2008-05-06,28.04,488640664,13701484218.56,13.70,0.57,49070.00
2008-05-07,28.00,488640664,13681938592.00,13.68,-0.14,3500.00
2008-05-08,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-09,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-12,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-13,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-14,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-15,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-16,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-19,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-20,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-21,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-22,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-23,28.00,488640664,13681938592.00,13.68,0.00,0.00
2008-05-27,28.04,488640664,13701484218.56,13.70,0.14,103748.00
2008-05-28,28.12,488640664,13740575471.68,13.74,0.29,38665.00
2008-05-29,28.12,488640664,13740575471.68,13.74,0.00,0.00
2008-05-30,28.12,488640664,13740575471.68,13.74,0.00,10545.00
2008-06-02,28.20,488640664,13779666724.80,13.78,0.28,45825.00
2008-06-03,28.28,488640664,13818757977.92,13.82,0.28,86254.00
2008-06-04,28.40,488640664,13877394857.60,13.88,0.42,9230.00
2008-06-05,28.48,488640664,13916486110.72,13.92,0.28,14240.00
2008-06-06,28.48,488640664,13916486110.72,13.92,0.00,383768.00
2008-06-09,28.48,488640664,13916486110.72,13.92,0.00,0.00
2008-06-10,28.48,488640664,13916486110.72,13.92,0.00,0.00
2008-06-11,28.48,488640664,13916486110.72,13.92,0.00,0.00
2008-06-12,28.52,488640664,13936031737.28,13.94,0.14,510508.00
2008-06-13,28.52,488640664,13936031737.28,13.94,0.00,0.00
2008-06-16,28.52,488640664,13936031737.28,13.94,0.00,0.00
2008-06-17,28.60,488640664,13975122990.40,13.98,0.28,357500.00
2008-06-18,28.64,488640664,13994668616.96,13.99,0.14,14320.00
2008-06-19,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-20,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-23,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-24,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-25,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-26,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-27,28.64,488640664,13994668616.96,13.99,0.00,0.00
2008-06-30,28.64,488640664,13994668616.96,13.99,0.00,14320.00
