Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,49.17,320781076,15772805506.92,15.77,,203844069.00
2016-01-05,49.50,320781076,15878663262.00,15.88,0.67,149945400.00
2016-01-06,48.74,320781076,15634869644.24,15.63,-1.54,123492538.00
2016-01-07,48.62,320781076,15596375915.12,15.60,-0.25,183525914.00
2016-01-08,47.12,320781076,15115204301.12,15.12,-3.09,133392008.00
2016-01-11,47.56,320781076,15256347974.56,15.26,0.93,107575964.00
2016-01-12,49.25,320781076,15798467993.00,15.80,3.55,191030900.00
2016-01-13,47.20,320781076,15140866787.20,15.14,-4.16,168272720.00
2016-01-14,47.77,320781076,15323712000.52,15.32,1.21,153465902.00
2016-01-15,47.29,320781076,15169737084.04,15.17,-1.00,172915885.00
2016-01-19,47.55,320781076,15253140163.80,15.25,0.55,155916450.00
2016-01-20,47.19,320781076,15137658976.44,15.14,-0.76,193889553.00
2016-01-21,47.24,320781076,15153698030.24,15.15,0.11,151933288.00
2016-01-22,48.97,320781076,15708649291.72,15.71,3.66,129192654.00
2016-01-25,48.50,320781076,15557882186.00,15.56,-0.96,107107400.00
2016-01-26,49.14,320781076,15763182074.64,15.76,1.32,105405300.00
2016-01-27,48.64,320781076,15602791536.64,15.60,-1.02,120481280.00
2016-01-28,48.79,320781076,15650908698.04,15.65,0.31,106206072.00
2016-01-29,50.88,320781076,16321341146.88,16.32,4.28,177678048.00
2016-02-01,51.34,320781076,16468900441.84,16.47,0.90,220720928.00
2016-02-02,51.12,320781076,16398328605.12,16.40,-0.43,160813296.00
2016-02-03,49.83,320781076,15984521017.08,15.98,-2.52,170986662.00
2016-02-04,49.27,320781076,15804883614.52,15.80,-1.12,203775793.00
2016-02-05,48.22,320781076,15468063484.72,15.47,-2.13,209621984.00
2016-02-08,48.23,320781076,15471271295.48,15.47,0.02,183751477.00
2016-02-09,49.32,320781076,15820922668.32,15.82,2.26,191282688.00
2016-02-10,48.69,320781076,15618830590.44,15.62,-1.28,169158798.00
2016-02-11,47.54,320781076,15249932353.04,15.25,-2.36,164863966.00
2016-02-12,48.61,320781076,15593168104.36,15.59,2.25,128481091.00
2016-02-16,49.74,320781076,15955650720.24,15.96,2.32,206331468.00
