Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-22,9.60,63815891,612632553.60,0.61,,10583040.00
2018-03-23,9.64,63815891,615185189.24,0.62,0.42,1465280.00
2018-03-26,9.64,63815891,615185189.24,0.62,0.00,0.00
2018-03-27,9.60,63815891,612632553.60,0.61,-0.41,51840.00
2018-03-28,9.60,63815891,612632553.60,0.61,0.00,0.00
2018-03-29,9.58,63815891,611356235.78,0.61,-0.21,51732.00
2018-04-02,9.62,63815891,613908871.42,0.61,0.42,14430.00
2018-04-03,9.58,63815891,611356235.78,0.61,-0.42,479000.00
2018-04-04,9.65,63815891,615823348.15,0.62,0.73,3880265.00
2018-04-05,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-04-06,9.65,63815891,615823348.15,0.62,0.00,2895.00
2018-04-09,9.67,63815891,617099665.97,0.62,0.21,2901.00
2018-04-10,9.70,63815891,619014142.70,0.62,0.31,625650.00
2018-04-11,9.70,63815891,619014142.70,0.62,0.00,511190.00
2018-04-12,9.65,63815891,615823348.15,0.62,-0.52,63690.00
2018-04-13,9.65,63815891,615823348.15,0.62,0.00,4825.00
2018-04-16,9.68,63815891,617737824.88,0.62,0.31,535304.00
2018-04-17,9.68,63815891,617737824.88,0.62,0.00,0.00
2018-04-18,9.61,63815891,613270712.51,0.61,-0.72,1733644.00
2018-04-19,9.65,63815891,615823348.15,0.62,0.42,5790.00
2018-04-20,9.65,63815891,615823348.15,0.62,0.00,10615.00
2018-04-23,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-04-24,9.64,63815891,615185189.24,0.62,-0.10,129176.00
2018-04-25,9.68,63815891,617737824.88,0.62,0.41,19360.00
2018-04-26,9.65,63815891,615823348.15,0.62,-0.31,114835.00
2018-04-27,9.65,63815891,615823348.15,0.62,0.00,15440.00
2018-04-30,9.65,63815891,615823348.15,0.62,0.00,8685.00
2018-05-01,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-05-02,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-05-03,9.70,63815891,619014142.70,0.62,0.52,2910.00
2018-05-04,9.72,63815891,620290460.52,0.62,0.21,4860.00
2018-05-07,9.72,63815891,620290460.52,0.62,0.00,10692.00
2018-05-08,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-05-09,9.72,63815891,620290460.52,0.62,0.00,1915812.00
2018-05-10,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-05-11,9.70,63815891,619014142.70,0.62,-0.21,970.00
2018-05-14,9.68,63815891,617737824.88,0.62,-0.21,71632.00
2018-05-15,9.65,63815891,615823348.15,0.62,-0.31,3509705.00
2018-05-16,9.65,63815891,615823348.15,0.62,0.00,330030.00
2018-05-17,9.65,63815891,615823348.15,0.62,0.00,8685.00
2018-05-18,9.66,63815891,616461507.06,0.62,0.10,3864.00
2018-05-21,9.66,63815891,616461507.06,0.62,0.00,0.00
2018-05-22,9.55,63815891,609441759.05,0.61,-1.14,955.00
2018-05-23,9.55,63815891,609441759.05,0.61,0.00,0.00
2018-05-24,9.67,63815891,617099665.97,0.62,1.26,62855.00
2018-05-25,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-05-29,9.64,63815891,615185189.24,0.62,-0.31,10604.00
2018-05-30,9.70,63815891,619014142.70,0.62,0.62,868150.00
2018-05-31,9.70,63815891,619014142.70,0.62,0.00,8730.00
2018-06-01,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-06-04,9.65,63815891,615823348.15,0.62,-0.52,167910.00
2018-06-05,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-06-06,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-06-07,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-06-08,9.65,63815891,615823348.15,0.62,0.00,0.00
