Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-26,10.04,15255000,153160200.00,0.15,,76256812.00
2025-11-28,10.03,15255000,153007650.00,0.15,-0.10,2510509.00
2025-12-01,10.03,15255000,153007650.00,0.15,0.00,1917736.00
2025-12-02,10.03,15255000,153007650.00,0.15,0.00,6262732.00
2025-12-03,10.03,15255000,153007650.00,0.15,0.00,778328.00
2025-12-04,10.05,15255000,153312750.00,0.15,0.20,8933445.00
2025-12-05,10.04,15255000,153160200.00,0.15,-0.10,1186728.00
2025-12-08,10.05,15255000,153312750.00,0.15,0.10,553755.00
2025-12-09,10.06,15255000,153465300.00,0.15,0.10,19114.00
2025-12-10,10.08,15255000,153770400.00,0.15,0.20,83664.00
2025-12-11,10.06,15255000,153465300.00,0.15,-0.20,2107570.00
2025-12-12,10.06,15255000,153465300.00,0.15,0.00,3018.00
2025-12-15,10.06,15255000,153465300.00,0.15,0.00,22132.00
2025-12-16,10.07,15255000,153617850.00,0.15,0.10,254771.00
2025-12-17,10.08,15255000,153770400.00,0.15,0.10,96768.00
2025-12-18,10.08,15255000,153770400.00,0.15,0.00,0.00
2025-12-19,10.08,15255000,153770400.00,0.15,0.00,0.00
2025-12-22,10.07,15255000,153617850.00,0.15,-0.10,23161.00
2025-12-23,10.07,15255000,153617850.00,0.15,0.00,25175.00
2025-12-24,10.06,15255000,153465300.00,0.15,-0.10,21126.00
2025-12-26,10.06,15255000,153465300.00,0.15,0.00,30180.00
2025-12-29,10.07,15255000,153617850.00,0.15,0.10,42294.00
2025-12-30,10.07,15255000,153617850.00,0.15,0.00,4028.00
2025-12-31,10.07,15255000,153617850.00,0.15,0.00,515584.00
2026-01-02,10.06,15255000,153465300.00,0.15,-0.10,1051270.00
2026-01-05,10.06,15255000,153465300.00,0.15,0.00,120720.00
2026-01-06,10.06,15255000,153465300.00,0.15,0.00,127762.00
2026-01-07,10.06,15255000,153465300.00,0.15,0.00,3018.00
2026-01-08,10.07,15255000,153617850.00,0.15,0.10,1310107.00
2026-01-09,10.07,15255000,153617850.00,0.15,0.00,54378.00
2026-01-12,10.08,15255000,153770400.00,0.15,0.10,2974608.00
2026-01-13,10.08,15255000,153770400.00,0.15,0.00,0.00
2026-01-14,10.12,15255000,154380600.00,0.15,0.40,16192.00
2026-01-15,10.11,15255000,154228050.00,0.15,-0.10,918999.00
2026-01-16,10.12,15255000,154380600.00,0.15,0.10,563684.00
2026-01-20,10.18,15255000,155295900.00,0.16,0.59,18121418.00
2026-01-21,10.20,15255000,155601000.00,0.16,0.20,415140.00
2026-01-22,10.20,15255000,155601000.00,0.16,0.00,0.00
2026-01-23,10.21,15255000,155753550.00,0.16,0.10,160297.00
2026-01-26,10.23,15255000,156058650.00,0.16,0.20,115599.00
2026-01-27,10.20,15255000,155601000.00,0.16,-0.29,1024080.00
2026-01-28,10.22,15255000,155906100.00,0.16,0.20,1022.00
2026-01-29,10.22,15255000,155906100.00,0.16,0.00,0.00
2026-01-30,10.22,15255000,155906100.00,0.16,0.00,9198.00
2026-02-02,10.19,15255000,155448450.00,0.16,-0.29,17323.00
