Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,76.50,76976550,5888706075.00,5.89,-1.92,26622.00
2016-02-12,78.50,76976550,6042659175.00,6.04,2.61,45530.00
2016-02-16,78.50,76976550,6042659175.00,6.04,0.00,22608.00
2016-02-17,80.00,76976550,6158124000.00,6.16,1.91,30720.00
2016-02-18,77.50,76976550,5965682625.00,5.97,-3.12,159495.00
2016-02-19,80.50,76976550,6196612275.00,6.20,3.87,22540.00
2016-02-22,82.50,76976550,6350565375.00,6.35,2.48,74580.00
2016-02-23,82.50,76976550,6350565375.00,6.35,0.00,34980.00
2016-02-24,82.00,76976550,6312077100.00,6.31,-0.61,13612.00
2016-02-25,84.50,76976550,6504518475.00,6.50,3.05,46306.00
2016-02-26,85.00,76976550,6543006750.00,6.54,0.59,67660.00
2016-02-29,86.50,76976550,6658471575.00,6.66,1.76,82867.00
2016-03-01,89.00,76976550,6850912950.00,6.85,2.89,114098.00
2016-03-02,93.00,76976550,7158819150.00,7.16,4.49,57102.00
2016-03-03,93.50,76976550,7197307425.00,7.20,0.54,33099.00
2016-03-04,92.50,76976550,7120330875.00,7.12,-1.07,56610.00
2016-03-07,87.50,76976550,6735448125.00,6.74,-5.41,139650.00
2016-03-08,88.50,76976550,6812424675.00,6.81,1.14,29559.00
2016-03-09,88.50,76976550,6812424675.00,6.81,0.00,35577.00
2016-03-10,90.50,76976550,6966377775.00,6.97,2.26,50137.00
2016-03-11,91.00,76976550,7004866050.00,7.00,0.55,141232.00
2016-03-14,93.50,76976550,7197307425.00,7.20,2.75,168487.00
2016-03-15,93.00,76976550,7158819150.00,7.16,-0.53,58776.00
2016-03-16,89.00,76976550,6850912950.00,6.85,-4.30,261660.00
2016-03-17,91.50,76976550,7043354325.00,7.04,2.81,111813.00
2016-03-18,91.00,76976550,7004866050.00,7.00,-0.55,233506.00
2016-03-21,90.00,76976550,6927889500.00,6.93,-1.10,333000.00
2016-03-22,88.50,76976550,6812424675.00,6.81,-1.67,182310.00
2016-03-23,85.00,76976550,6543006750.00,6.54,-3.95,387090.00
2016-03-24,82.50,76976550,6350565375.00,6.35,-2.94,91905.00
2016-03-28,83.50,76976550,6427541925.00,6.43,1.21,54108.00
2016-03-29,81.50,76976550,6273588825.00,6.27,-2.40,255747.00
2016-03-30,80.00,76976550,6158124000.00,6.16,-1.84,307520.00
2016-03-31,80.50,76976550,6196612275.00,6.20,0.63,14007.00
2016-04-01,76.50,76976550,5888706075.00,5.89,-4.97,233172.00
2016-04-04,78.50,76976550,6042659175.00,6.04,2.61,61073.00
2016-04-05,76.00,76976550,5850217800.00,5.85,-3.18,146680.00
2016-04-06,80.00,76976550,6158124000.00,6.16,5.26,94080.00
2016-04-07,79.50,76976550,6119635725.00,6.12,-0.62,30051.00
2016-04-08,80.00,76976550,6158124000.00,6.16,0.63,47520.00
2016-04-11,81.00,76976550,6235100550.00,6.24,1.25,20574.00
2016-04-12,80.00,76976550,6158124000.00,6.16,-1.23,68960.00
2016-04-13,79.50,76976550,6119635725.00,6.12,-0.62,221010.00
2016-04-14,79.00,76976550,6081147450.00,6.08,-0.63,40132.00
2016-04-15,78.00,76976550,6004170900.00,6.00,-1.27,203424.00
2016-04-18,75.00,76976550,5773241250.00,5.77,-3.85,162000.00
2016-04-19,74.00,76976550,5696264700.00,5.70,-1.33,187516.00
2016-04-20,75.50,76976550,5811729525.00,5.81,2.03,67195.00
2016-04-21,73.00,76976550,5619288150.00,5.62,-3.31,182646.00
2016-04-22,76.00,76976550,5850217800.00,5.85,4.11,44232.00
2016-04-25,73.50,76976550,5657776425.00,5.66,-3.29,177576.00
2016-04-26,71.00,76976550,5465335050.00,5.47,-3.40,153502.00
2016-04-27,73.00,76976550,5619288150.00,5.62,2.82,168776.00
2016-04-28,74.00,76976550,5696264700.00,5.70,1.37,128316.00
2016-04-29,75.50,76976550,5811729525.00,5.81,2.03,102378.00
2016-05-02,74.00,76976550,5696264700.00,5.70,-1.99,139564.00
2016-05-03,74.00,76976550,5696264700.00,5.70,0.00,39368.00
2016-05-04,76.50,76976550,5888706075.00,5.89,3.38,163863.00
2016-05-05,72.50,76976550,5580799875.00,5.58,-5.23,157325.00
2016-05-06,72.50,76976550,5580799875.00,5.58,0.00,106865.00
2016-05-09,71.50,76976550,5503823325.00,5.50,-1.38,202631.00
2016-05-10,72.50,76976550,5580799875.00,5.58,1.40,66555.00
2016-05-11,77.50,76976550,5965682625.00,5.97,6.90,238080.00
2016-05-12,71.50,76976550,5503823325.00,5.50,-7.74,318032.00
2016-05-13,72.50,76976550,5580799875.00,5.58,1.40,115855.00
2016-05-16,72.50,76976550,5580799875.00,5.58,0.00,127020.00
2016-05-17,75.00,76976550,5773241250.00,5.77,3.45,82350.00
2016-05-18,74.00,76976550,5696264700.00,5.70,-1.33,231176.00
2016-05-19,76.00,76976550,5850217800.00,5.85,2.70,53048.00
2016-05-20,75.00,76976550,5773241250.00,5.77,-1.32,82200.00
2016-05-23,72.00,76976550,5542311600.00,5.54,-4.00,148320.00
2016-05-24,70.50,76976550,5426846775.00,5.43,-2.08,313866.00
2016-05-25,74.00,76976550,5696264700.00,5.70,4.96,64232.00
2016-05-26,73.50,76976550,5657776425.00,5.66,-0.68,121569.00
2016-05-27,75.00,76976550,5773241250.00,5.77,2.04,140700.00
2016-05-31,76.00,76976550,5850217800.00,5.85,1.33,256728.00
2016-06-01,77.00,76976550,5927194350.00,5.93,1.32,179564.00
2016-06-02,81.50,76976550,6273588825.00,6.27,5.84,217279.00
2016-06-03,81.50,76976550,6273588825.00,6.27,0.00,95355.00
2016-06-06,81.50,76976550,6273588825.00,6.27,0.00,116219.00
2016-06-07,82.50,76976550,6350565375.00,6.35,1.23,76890.00
2016-06-08,82.50,76976550,6350565375.00,6.35,0.00,96360.00
2016-06-09,81.50,76976550,6273588825.00,6.27,-1.21,13203.00
2016-06-10,79.50,76976550,6119635725.00,6.12,-2.45,52152.00
2016-06-13,79.50,76976550,6119635725.00,6.12,0.00,185076.00
2016-06-14,78.00,76976550,6004170900.00,6.00,-1.89,141336.00
2016-06-15,78.00,76976550,6004170900.00,6.00,0.00,20436.00
2016-06-16,77.50,76976550,5965682625.00,5.97,-0.64,17825.00
2016-06-17,78.50,76976550,6042659175.00,6.04,1.29,38465.00
2016-06-20,80.00,76976550,6158124000.00,6.16,1.91,18080.00
2016-06-21,79.50,76976550,6119635725.00,6.12,-0.62,88881.00
2016-06-22,80.00,76976550,6158124000.00,6.16,0.63,114560.00
2016-06-23,80.00,76976550,6158124000.00,6.16,0.00,72480.00
2016-06-24,79.50,76976550,6119635725.00,6.12,-0.62,69960.00
2016-06-27,75.50,76976550,5811729525.00,5.81,-5.03,86674.00
2016-06-28,75.00,76976550,5773241250.00,5.77,-0.66,83250.00
2016-06-29,75.50,76976550,5811729525.00,5.81,0.67,32012.00
2016-06-30,77.00,76976550,5927194350.00,5.93,1.99,57134.00
2016-07-01,77.00,76976550,5927194350.00,5.93,0.00,21868.00
2016-07-05,75.00,76976550,5773241250.00,5.77,-2.60,22950.00
2016-07-06,75.00,76976550,5773241250.00,5.77,0.00,77550.00
2016-07-07,75.50,76976550,5811729525.00,5.81,0.67,50434.00
2016-07-08,73.00,76976550,5619288150.00,5.62,-3.31,123954.00
2016-07-11,75.00,76976550,5773241250.00,5.77,2.74,107100.00
2016-07-12,74.50,76976550,5734752975.00,5.73,-0.67,42018.00
2016-07-13,75.00,76976550,5773241250.00,5.77,0.67,39000.00
2016-07-14,75.00,76976550,5773241250.00,5.77,0.00,51150.00
2016-07-15,74.50,76976550,5734752975.00,5.73,-0.67,42018.00
2016-07-18,77.50,76976550,5965682625.00,5.97,4.03,82925.00
2016-07-19,77.50,76976550,5965682625.00,5.97,0.00,157945.00
2016-07-20,79.50,76976550,6119635725.00,6.12,2.58,82680.00
2016-07-21,79.50,76976550,6119635725.00,6.12,0.00,76479.00
2016-07-22,80.00,76976550,6158124000.00,6.16,0.63,863200.00
2016-07-25,81.50,76976550,6273588825.00,6.27,1.88,829833.00
2016-07-26,85.00,76976550,6543006750.00,6.54,4.29,427720.00
2016-07-27,86.00,76976550,6619983300.00,6.62,1.18,249744.00
2016-07-28,85.00,76976550,6543006750.00,6.54,-1.16,256190.00
2016-07-29,81.50,76976550,6273588825.00,6.27,-4.12,70905.00
2016-08-01,83.50,76976550,6427541925.00,6.43,2.45,70140.00
2016-08-02,81.00,76976550,6235100550.00,6.24,-2.99,42606.00
2016-08-03,83.00,76976550,6389053650.00,6.39,2.47,44488.00
2016-08-04,82.00,76976550,6312077100.00,6.31,-1.20,52808.00
2016-08-05,84.00,76976550,6466030200.00,6.47,2.44,70392.00
2016-08-08,86.50,76976550,6658471575.00,6.66,2.98,70411.00
2016-08-09,88.50,76976550,6812424675.00,6.81,2.31,317715.00
2016-08-10,85.50,76976550,6581495025.00,6.58,-3.39,412965.00
2016-08-11,86.50,76976550,6658471575.00,6.66,1.17,1428288.00
2016-08-12,87.00,76976550,6696959850.00,6.70,0.58,301542.00
2016-08-15,87.00,76976550,6696959850.00,6.70,0.00,140592.00
2016-08-16,85.50,76976550,6581495025.00,6.58,-1.72,45315.00
2016-08-17,86.50,76976550,6658471575.00,6.66,1.17,170232.00
2016-08-18,85.00,76976550,6543006750.00,6.54,-1.73,179520.00
2016-08-19,86.00,76976550,6619983300.00,6.62,1.18,131064.00
2016-08-22,84.00,76976550,6466030200.00,6.47,-2.33,67704.00
2016-08-23,83.00,76976550,6389053650.00,6.39,-1.19,81174.00
2016-08-24,82.00,76976550,6312077100.00,6.31,-1.20,145960.00
2016-08-25,85.50,76976550,6581495025.00,6.58,4.27,66519.00
2016-08-26,85.00,76976550,6543006750.00,6.54,-0.58,201450.00
2016-08-29,85.50,76976550,6581495025.00,6.58,0.59,67203.00
2016-08-30,85.50,76976550,6581495025.00,6.58,0.00,212553.00
2016-08-31,87.50,76976550,6735448125.00,6.74,2.34,153650.00
2016-09-01,87.00,76976550,6696959850.00,6.70,-0.57,71514.00
2016-09-02,89.00,76976550,6850912950.00,6.85,2.30,111250.00
2016-09-06,88.00,76976550,6773936400.00,6.77,-1.12,811008.00
2016-09-07,87.50,76976550,6735448125.00,6.74,-0.57,87500.00
2016-09-08,90.50,76976550,6966377775.00,6.97,3.43,82717.00
2016-09-09,88.00,76976550,6773936400.00,6.77,-2.76,70400.00
2016-09-12,88.50,76976550,6812424675.00,6.81,0.57,116466.00
2016-09-13,89.00,76976550,6850912950.00,6.85,0.56,93094.00
2016-09-14,92.00,76976550,7081842600.00,7.08,3.37,93472.00
2016-09-15,94.00,76976550,7235795700.00,7.24,2.17,230112.00
2016-09-16,110.00,76976550,8467420500.00,8.47,17.02,2124760.00
2016-09-19,115.50,76976550,8890791525.00,8.89,5.00,2080155.00
2016-09-20,119.00,76976550,9160209450.00,9.16,3.03,1610784.00
2016-09-21,123.00,76976550,9468115650.00,9.47,3.36,1081662.00
2016-09-22,116.50,76976550,8967768075.00,8.97,-5.28,664982.00
2016-09-23,104.00,76976550,8005561200.00,8.01,-10.73,1015664.00
2016-09-26,99.50,76976550,7659166725.00,7.66,-4.33,342280.00
2016-09-27,98.00,76976550,7543701900.00,7.54,-1.51,363972.00
2016-09-28,106.50,76976550,8198002575.00,8.20,8.67,485214.00
2016-09-29,105.00,76976550,8082537750.00,8.08,-1.41,319410.00
2016-09-30,107.00,76976550,8236490850.00,8.24,1.90,126474.00
2016-10-03,110.00,76976550,8467420500.00,8.47,2.80,153120.00
2016-10-04,114.00,76976550,8775326700.00,8.78,3.64,299136.00
2016-10-05,114.00,76976550,8775326700.00,8.78,0.00,432516.00
2016-10-06,109.00,76976550,8390443950.00,8.39,-4.39,195546.00
2016-10-07,108.50,76976550,8351955675.00,8.35,-0.46,113274.00
2016-10-10,110.00,76976550,8467420500.00,8.47,1.38,163020.00
2016-10-11,104.50,76976550,8044049475.00,8.04,-5.00,496584.00
2016-10-12,103.00,76976550,7928584650.00,7.93,-1.44,107532.00
2016-10-13,101.50,76976550,7813119825.00,7.81,-1.46,151641.00
2016-10-14,103.00,76976550,7928584650.00,7.93,1.48,152028.00
2016-10-17,106.00,76976550,8159514300.00,8.16,2.91,80348.00
2016-10-18,105.00,76976550,8082537750.00,8.08,-0.94,114450.00
2016-10-19,105.00,76976550,8082537750.00,8.08,0.00,89460.00
2016-10-20,105.00,76976550,8082537750.00,8.08,0.00,111300.00
2016-10-21,103.00,76976550,7928584650.00,7.93,-1.90,37698.00
2016-10-24,104.00,76976550,8005561200.00,8.01,0.97,119392.00
2016-10-25,105.50,76976550,8121026025.00,8.12,1.44,107610.00
2016-10-26,104.50,76976550,8044049475.00,8.04,-0.95,122892.00
2016-10-27,107.50,76976550,8274979125.00,8.27,2.87,186835.00
2016-10-28,108.50,76976550,8351955675.00,8.35,0.93,186620.00
2016-10-31,108.00,76976550,8313467400.00,8.31,-0.46,145368.00
2016-11-01,110.00,76976550,8467420500.00,8.47,1.85,161700.00
2016-11-02,110.50,76976550,8505908775.00,8.51,0.45,135252.00
2016-11-03,109.50,76976550,8428932225.00,8.43,-0.90,123078.00
2016-11-04,108.00,76976550,8313467400.00,8.31,-1.37,68472.00
2016-11-07,108.50,76976550,8351955675.00,8.35,0.46,114793.00
2016-11-08,109.00,76976550,8390443950.00,8.39,0.46,58206.00
2016-11-09,108.50,76976550,8351955675.00,8.35,-0.46,175987.00
2016-11-10,108.00,76976550,8313467400.00,8.31,-0.46,88344.00
2016-11-11,110.00,76976550,8467420500.00,8.47,1.85,148500.00
2016-11-14,111.50,76976550,8582885325.00,8.58,1.36,451129.00
2016-11-15,112.50,76976550,8659861875.00,8.66,0.90,268875.00
2016-11-16,126.50,76976550,9737533575.00,9.74,12.44,2158849.00
2016-11-17,121.00,76976550,9314162550.00,9.31,-4.35,1535248.00
2016-11-18,116.00,76976550,8929279800.00,8.93,-4.13,397880.00
2016-11-21,112.50,76976550,8659861875.00,8.66,-3.02,504225.00
2016-11-22,114.00,76976550,8775326700.00,8.78,1.33,146604.00
2016-11-23,113.00,76976550,8698350150.00,8.70,-0.88,430530.00
2016-11-25,116.00,76976550,8929279800.00,8.93,2.65,394632.00
2016-11-28,114.50,76976550,8813814975.00,8.81,-1.29,763944.00
2016-11-29,113.50,76976550,8736838425.00,8.74,-0.87,117586.00
2016-11-30,117.50,76976550,9044744625.00,9.04,3.52,222075.00
2016-12-01,114.00,76976550,8775326700.00,8.78,-2.98,205656.00
2016-12-02,112.00,76976550,8621373600.00,8.62,-1.75,179872.00
2016-12-05,113.50,76976550,8736838425.00,8.74,1.34,440607.00
2016-12-06,113.50,76976550,8736838425.00,8.74,0.00,139378.00
2016-12-07,116.00,76976550,8929279800.00,8.93,2.20,594616.00
2016-12-08,117.50,76976550,9044744625.00,9.04,1.29,206565.00
2016-12-09,115.00,76976550,8852303250.00,8.85,-2.13,189750.00
2016-12-12,116.00,76976550,8929279800.00,8.93,0.87,166344.00
2016-12-13,114.00,76976550,8775326700.00,8.78,-1.72,272688.00
2016-12-14,107.50,76976550,8274979125.00,8.27,-5.70,433870.00
2016-12-15,107.00,76976550,8236490850.00,8.24,-0.47,274562.00
2016-12-16,105.00,76976550,8082537750.00,8.08,-1.87,52290.00
2016-12-19,104.00,76976550,8005561200.00,8.01,-0.95,256048.00
2016-12-20,104.00,76976550,8005561200.00,8.01,0.00,82992.00
2016-12-21,102.50,76976550,7890096375.00,7.89,-1.44,365515.00
2016-12-22,103.00,76976550,7928584650.00,7.93,0.49,159238.00
2016-12-23,102.50,76976550,7890096375.00,7.89,-0.49,175275.00
2016-12-27,102.00,76976550,7851608100.00,7.85,-0.49,198900.00
2016-12-28,99.00,76976550,7620678450.00,7.62,-2.94,160974.00
2016-12-29,100.00,76976550,7697655000.00,7.70,1.01,130400.00
2016-12-30,97.50,76976550,7505213625.00,7.51,-2.50,205725.00
2017-01-03,101.50,76976550,7813119825.00,7.81,4.10,168896.00
2017-01-04,104.00,76976550,8005561200.00,8.01,2.46,106496.00
2017-01-05,101.00,76976550,7774631550.00,7.77,-2.88,83628.00
2017-01-06,103.00,76976550,7928584650.00,7.93,1.98,80340.00
2017-01-09,104.00,76976550,8005561200.00,8.01,0.97,91936.00
2017-01-10,104.50,76976550,8044049475.00,8.04,0.48,29887.00
2017-01-11,110.00,76976550,8467420500.00,8.47,5.26,289740.00
2017-01-12,110.00,76976550,8467420500.00,8.47,0.00,102960.00
2017-01-13,111.50,76976550,8582885325.00,8.58,1.36,90092.00
2017-01-17,115.00,76976550,8852303250.00,8.85,3.14,254150.00
2017-01-18,114.50,76976550,8813814975.00,8.81,-0.43,172208.00
2017-01-19,110.00,76976550,8467420500.00,8.47,-3.93,101860.00
2017-01-20,111.50,76976550,8582885325.00,8.58,1.36,202261.00
2017-01-23,107.00,76976550,8236490850.00,8.24,-4.04,215498.00
2017-01-24,109.50,76976550,8428932225.00,8.43,2.34,90666.00
2017-01-25,111.00,76976550,8544397050.00,8.54,1.37,87246.00
2017-01-26,111.00,76976550,8544397050.00,8.54,0.00,201798.00
2017-01-27,108.50,76976550,8351955675.00,8.35,-2.25,153636.00
2017-01-30,107.50,76976550,8274979125.00,8.27,-0.92,201240.00
2017-01-31,106.50,76976550,8198002575.00,8.20,-0.93,210444.00
2017-02-01,104.50,76976550,8044049475.00,8.04,-1.88,197505.00
2017-02-02,103.00,76976550,7928584650.00,7.93,-1.44,45732.00
2017-02-03,103.50,76976550,7967072925.00,7.97,0.49,61272.00
2017-02-06,103.00,76976550,7928584650.00,7.93,-0.48,60564.00
2017-02-07,99.50,76976550,7659166725.00,7.66,-3.40,238402.00
2017-02-08,99.00,76976550,7620678450.00,7.62,-0.50,102960.00
2017-02-09,102.00,76976550,7851608100.00,7.85,3.03,144636.00
2017-02-10,102.00,76976550,7851608100.00,7.85,0.00,75888.00
2017-02-13,101.50,76976550,7813119825.00,7.81,-0.49,313635.00
2017-02-14,101.50,76976550,7813119825.00,7.81,0.00,108402.00
2017-02-15,100.50,76976550,7736143275.00,7.74,-0.99,30954.00
2017-02-16,100.50,76976550,7736143275.00,7.74,0.00,54270.00
2017-02-17,99.00,76976550,7620678450.00,7.62,-1.49,117810.00
2017-02-21,101.00,76976550,7774631550.00,7.77,2.02,136148.00
2017-02-22,102.00,76976550,7851608100.00,7.85,0.99,72828.00
2017-02-23,102.00,76976550,7851608100.00,7.85,0.00,293760.00
2017-02-24,98.50,76976550,7582190175.00,7.58,-3.43,389469.00
2017-02-27,99.00,76976550,7620678450.00,7.62,0.51,96228.00
2017-02-28,99.00,76976550,7620678450.00,7.62,0.00,81378.00
2017-03-01,99.00,76976550,7620678450.00,7.62,0.00,50094.00
2017-03-02,95.50,76976550,7351260525.00,7.35,-3.54,363473.00
2017-03-03,97.00,76976550,7466725350.00,7.47,1.57,123190.00
2017-03-06,96.50,76976550,7428237075.00,7.43,-0.52,196474.00
2017-03-07,97.00,76976550,7466725350.00,7.47,0.52,120668.00
2017-03-08,97.50,76976550,7505213625.00,7.51,0.52,55965.00
2017-03-09,99.50,76976550,7659166725.00,7.66,2.05,568543.00
2017-03-10,99.50,76976550,7659166725.00,7.66,0.00,151240.00
2017-03-13,100.00,76976550,7697655000.00,7.70,0.50,64600.00
2017-03-14,98.50,76976550,7582190175.00,7.58,-1.50,123125.00
2017-03-15,99.50,76976550,7659166725.00,7.66,1.02,174125.00
2017-03-16,99.50,76976550,7659166725.00,7.66,0.00,42387.00
2017-03-17,101.00,76976550,7774631550.00,7.77,1.51,166650.00
2017-03-20,97.50,76976550,7505213625.00,7.51,-3.47,438750.00
2017-03-21,95.50,76976550,7351260525.00,7.35,-2.05,174192.00
2017-03-22,90.50,76976550,6966377775.00,6.97,-5.24,331411.00
2017-03-23,91.50,76976550,7043354325.00,7.04,1.10,195078.00
2017-03-24,91.00,76976550,7004866050.00,7.00,-0.55,341978.00
2017-03-27,89.00,76976550,6850912950.00,6.85,-2.20,89178.00
2017-03-28,90.50,76976550,6966377775.00,6.97,1.69,238015.00
2017-03-29,89.50,76976550,6889401225.00,6.89,-1.10,221423.00
2017-03-30,88.00,76976550,6773936400.00,6.77,-1.68,274560.00
2017-03-31,89.00,76976550,6850912950.00,6.85,1.14,184764.00
2017-04-03,88.00,76976550,6773936400.00,6.77,-1.12,84832.00
2017-04-04,88.00,76976550,6773936400.00,6.77,0.00,56144.00
2017-04-05,88.00,76976550,6773936400.00,6.77,0.00,123200.00
2017-04-06,88.50,76976550,6812424675.00,6.81,0.57,73632.00
2017-04-07,90.50,76976550,6966377775.00,6.97,2.26,235843.00
2017-04-10,94.50,76976550,7274283975.00,7.27,4.42,173313.00
2017-04-11,92.50,76976550,7120330875.00,7.12,-2.12,81585.00
2017-04-12,91.00,76976550,7004866050.00,7.00,-1.62,246792.00
2017-04-13,89.00,76976550,6850912950.00,6.85,-2.20,50018.00
2017-04-17,88.50,76976550,6812424675.00,6.81,-0.56,100359.00
2017-04-18,88.00,76976550,6773936400.00,6.77,-0.56,37840.00
2017-04-19,91.50,76976550,7043354325.00,7.04,3.98,114558.00
2017-04-20,91.00,76976550,7004866050.00,7.00,-0.55,68250.00
2017-04-21,90.00,76976550,6927889500.00,6.93,-1.10,79380.00
2017-04-24,88.50,76976550,6812424675.00,6.81,-1.67,254349.00
2017-04-25,88.00,76976550,6773936400.00,6.77,-0.56,145552.00
2017-04-26,89.50,76976550,6889401225.00,6.89,1.70,110980.00
2017-04-27,92.00,76976550,7081842600.00,7.08,2.79,192832.00
2017-04-28,91.50,76976550,7043354325.00,7.04,-0.54,74847.00
2017-05-01,92.00,76976550,7081842600.00,7.08,0.55,65136.00
2017-05-02,91.00,76976550,7004866050.00,7.00,-1.09,152516.00
2017-05-03,98.00,76976550,7543701900.00,7.54,7.69,673260.00
2017-05-04,95.00,76976550,7312772250.00,7.31,-3.06,131670.00
2017-05-05,95.00,76976550,7312772250.00,7.31,0.00,94050.00
2017-05-08,98.00,76976550,7543701900.00,7.54,3.16,181104.00
2017-05-09,97.50,76976550,7505213625.00,7.51,-0.51,74880.00
2017-05-10,98.00,76976550,7543701900.00,7.54,0.51,65856.00
2017-05-11,97.00,76976550,7466725350.00,7.47,-1.02,64796.00
2017-05-12,95.50,76976550,7351260525.00,7.35,-1.55,87669.00
2017-05-15,96.50,76976550,7428237075.00,7.43,1.05,183929.00
2017-05-16,91.50,76976550,7043354325.00,7.04,-5.18,335256.00
2017-05-17,89.00,76976550,6850912950.00,6.85,-2.73,148274.00
2017-05-18,90.50,76976550,6966377775.00,6.97,1.69,73124.00
2017-05-19,90.50,76976550,6966377775.00,6.97,0.00,25159.00
2017-05-22,93.00,76976550,7158819150.00,7.16,2.76,138384.00
2017-05-23,92.00,76976550,7081842600.00,7.08,-1.08,287408.00
2017-05-24,91.50,76976550,7043354325.00,7.04,-0.54,121878.00
2017-05-25,93.50,76976550,7197307425.00,7.20,2.19,240108.00
2017-05-26,91.50,76976550,7043354325.00,7.04,-2.14,202581.00
2017-05-30,88.00,76976550,6773936400.00,6.77,-3.83,250624.00
2017-05-31,88.50,76976550,6812424675.00,6.81,0.57,124254.00
2017-06-01,88.50,76976550,6812424675.00,6.81,0.00,168504.00
2017-06-02,87.00,76976550,6696959850.00,6.70,-1.69,220980.00
2017-06-05,87.50,76976550,6735448125.00,6.74,0.57,112875.00
2017-06-06,84.00,76976550,6466030200.00,6.47,-4.00,210000.00
2017-06-07,82.50,76976550,6350565375.00,6.35,-1.79,113685.00
2017-06-08,82.50,76976550,6350565375.00,6.35,0.00,86955.00
2017-06-09,85.00,76976550,6543006750.00,6.54,3.03,67490.00
2017-06-12,84.00,76976550,6466030200.00,6.47,-1.18,53760.00
2017-06-13,86.00,76976550,6619983300.00,6.62,2.38,17200.00
2017-06-14,85.00,76976550,6543006750.00,6.54,-1.16,28390.00
2017-06-15,85.00,76976550,6543006750.00,6.54,0.00,38420.00
2017-06-16,84.00,76976550,6466030200.00,6.47,-1.18,85512.00
2017-06-19,83.50,76976550,6427541925.00,6.43,-0.60,215764.00
2017-06-20,82.50,76976550,6350565375.00,6.35,-1.20,43230.00
2017-06-21,82.50,76976550,6350565375.00,6.35,0.00,56430.00
2017-06-22,82.50,76976550,6350565375.00,6.35,0.00,72600.00
2017-06-23,80.50,76976550,6196612275.00,6.20,-2.42,201089.00
2017-06-26,80.00,76976550,6158124000.00,6.16,-0.62,55840.00
2017-06-27,82.00,76976550,6312077100.00,6.31,2.50,64124.00
2017-06-28,80.00,76976550,6158124000.00,6.16,-2.44,235520.00
2017-06-29,81.00,76976550,6235100550.00,6.24,1.25,99468.00
2017-06-30,79.50,76976550,6119635725.00,6.12,-1.85,241998.00
2017-07-03,79.00,76976550,6081147450.00,6.08,-0.63,158948.00
2017-07-05,78.00,76976550,6004170900.00,6.00,-1.27,235092.00
2017-07-06,78.00,76976550,6004170900.00,6.00,0.00,31824.00
2017-07-07,79.00,76976550,6081147450.00,6.08,1.28,94168.00
2017-07-10,78.50,76976550,6042659175.00,6.04,-0.63,166577.00
2017-07-11,80.50,76976550,6196612275.00,6.20,2.55,46046.00
2017-07-12,80.50,76976550,6196612275.00,6.20,0.00,89677.00
2017-07-13,80.50,76976550,6196612275.00,6.20,0.00,66654.00
2017-07-14,82.00,76976550,6312077100.00,6.31,1.86,89544.00
2017-07-17,83.00,76976550,6389053650.00,6.39,1.22,81008.00
2017-07-18,83.50,76976550,6427541925.00,6.43,0.60,22712.00
2017-07-19,91.50,76976550,7043354325.00,7.04,9.58,1441308.00
2017-07-20,87.50,76976550,6735448125.00,6.74,-4.37,529900.00
2017-07-21,88.00,76976550,6773936400.00,6.77,0.57,123376.00
