Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.10,17101409,206927048.90,0.21,,562650.00
2016-01-05,12.35,17101409,211202401.15,0.21,2.07,933660.00
2016-01-06,12.46,17101409,213083556.14,0.21,0.89,330190.00
2016-01-07,12.26,17101409,209663274.34,0.21,-1.61,323664.00
2016-01-08,12.06,17101409,206242992.54,0.21,-1.63,361800.00
2016-01-11,12.30,17101409,210347330.70,0.21,1.99,311190.00
2016-01-12,12.13,17101409,207440091.17,0.21,-1.38,317806.00
2016-01-13,11.71,17101409,200257499.39,0.20,-3.46,236542.00
2016-01-14,11.54,17101409,197350259.86,0.20,-1.45,250418.00
2016-01-15,10.93,17101409,186918400.37,0.19,-5.29,238274.00
2016-01-19,10.81,17101409,184866231.29,0.18,-1.10,169717.00
2016-01-20,11.02,17101409,188457527.18,0.19,1.94,348232.00
2016-01-21,10.94,17101409,187089414.46,0.19,-0.73,187074.00
2016-01-22,10.97,17101409,187602456.73,0.19,0.27,256698.00
2016-01-25,10.56,17101409,180590879.04,0.18,-3.74,222816.00
2016-01-26,11.12,17101409,190167668.08,0.19,5.30,274664.00
2016-01-27,10.88,17101409,186063329.92,0.19,-2.16,158848.00
2016-01-28,11.07,17101409,189312597.63,0.19,1.75,234684.00
2016-01-29,11.40,17101409,194956062.60,0.19,2.98,311220.00
2016-02-01,11.22,17101409,191877808.98,0.19,-1.58,171666.00
2016-02-02,11.36,17101409,194272006.24,0.19,1.25,224928.00
2016-02-03,11.39,17101409,194785048.51,0.19,0.26,167433.00
2016-02-04,11.42,17101409,195298090.78,0.20,0.26,73088.00
2016-02-05,11.12,17101409,190167668.08,0.19,-2.63,374744.00
2016-02-08,11.47,17101409,196153161.23,0.20,3.15,131905.00
2016-02-09,11.69,17101409,199915471.21,0.20,1.92,234969.00
2016-02-10,11.55,17101409,197521273.95,0.20,-1.20,93555.00
2016-02-11,11.69,17101409,199915471.21,0.20,1.21,126252.00
2016-02-12,11.71,17101409,200257499.39,0.20,0.17,86654.00
2016-02-16,11.78,17101409,201454598.02,0.20,0.60,173166.00
2016-02-17,11.65,17101409,199231414.85,0.20,-1.10,172420.00
2016-02-18,11.64,17101409,199060400.76,0.20,-0.09,153648.00
2016-02-19,11.71,17101409,200257499.39,0.20,0.60,407508.00
2016-02-22,11.68,17101409,199744457.12,0.20,-0.26,232432.00
2016-02-23,11.48,17101409,196324175.32,0.20,-1.71,175644.00
2016-02-24,11.71,17101409,200257499.39,0.20,2.00,345445.00
2016-02-25,11.83,17101409,202309668.47,0.20,1.02,128947.00
2016-02-26,11.94,17101409,204190823.46,0.20,0.93,171936.00
2016-02-29,11.60,17101409,198376344.40,0.20,-2.85,127600.00
2016-03-01,11.76,17101409,201112569.84,0.20,1.38,94080.00
2016-03-02,12.21,17101409,208808203.89,0.21,3.83,385836.00
2016-03-03,12.47,17101409,213254570.23,0.21,2.13,365371.00
2016-03-04,12.41,17101409,212228485.69,0.21,-0.48,229585.00
2016-03-07,12.32,17101409,210689358.88,0.21,-0.73,192192.00
2016-03-08,12.28,17101409,210005302.52,0.21,-0.32,194024.00
2016-03-09,12.15,17101409,207782119.35,0.21,-1.06,252720.00
2016-03-10,11.96,17101409,204532851.64,0.20,-1.56,562120.00
2016-03-11,11.96,17101409,204532851.64,0.20,0.00,503516.00
2016-03-14,11.75,17101409,200941555.75,0.20,-1.76,196225.00
2016-03-15,11.51,17101409,196837217.59,0.20,-2.04,245163.00
2016-03-16,11.67,17101409,199573443.03,0.20,1.39,689697.00
2016-03-17,11.85,17101409,202651696.65,0.20,1.54,221595.00
2016-03-18,12.01,17101409,205387922.09,0.21,1.35,690575.00
2016-03-21,11.67,17101409,199573443.03,0.20,-2.83,288249.00
2016-03-22,11.46,17101409,195982147.14,0.20,-1.80,194820.00
2016-03-23,11.47,17101409,196153161.23,0.20,0.09,274133.00
2016-03-24,11.49,17101409,196495189.41,0.20,0.17,171201.00
2016-03-28,11.47,17101409,196153161.23,0.20,-0.17,134199.00
2016-03-29,11.76,17101409,201112569.84,0.20,2.53,151704.00
2016-03-30,11.71,17101409,200257499.39,0.20,-0.43,99535.00
2016-03-31,11.79,17101409,201625612.11,0.20,0.68,180387.00
2016-04-01,11.67,17101409,199573443.03,0.20,-1.02,109698.00
2016-04-04,11.50,17101409,196666203.50,0.20,-1.46,234600.00
2016-04-05,11.50,17101409,196666203.50,0.20,0.00,121900.00
2016-04-06,11.55,17101409,197521273.95,0.20,0.43,107415.00
2016-04-07,11.44,17101409,195640118.96,0.20,-0.95,126984.00
2016-04-08,11.47,17101409,196153161.23,0.20,0.26,144522.00
2016-04-11,11.51,17101409,196837217.59,0.20,0.35,101288.00
2016-04-12,11.61,17101409,198547358.49,0.20,0.87,135837.00
2016-04-13,11.67,17101409,199573443.03,0.20,0.52,317424.00
2016-04-14,11.67,17101409,199573443.03,0.20,0.00,322092.00
2016-04-15,11.65,17101409,199231414.85,0.20,-0.17,128150.00
2016-04-18,11.78,17101409,201454598.02,0.20,1.12,80104.00
2016-04-19,11.69,17101409,199915471.21,0.20,-0.76,672175.00
2016-04-20,11.90,17101409,203506767.10,0.20,1.80,123760.00
2016-04-21,11.89,17101409,203335753.01,0.20,-0.08,181917.00
2016-04-22,11.92,17101409,203848795.28,0.20,0.25,358792.00
2016-04-25,12.18,17101409,208295161.62,0.21,2.18,147378.00
2016-04-26,12.25,17101409,209492260.25,0.21,0.57,160475.00
2016-04-27,12.26,17101409,209663274.34,0.21,0.08,181448.00
2016-04-28,12.05,17101409,206071978.45,0.21,-1.71,215695.00
2016-04-29,11.97,17101409,204703865.73,0.20,-0.66,128079.00
2016-05-02,11.93,17101409,204019809.37,0.20,-0.33,130037.00
2016-05-03,11.75,17101409,200941555.75,0.20,-1.51,123375.00
