Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-29,15.55,530582267,8250554251.85,8.25,,1240157595.00
2018-04-02,15.70,530582267,8330141591.90,8.33,0.96,240018460.00
2018-04-03,16.00,530582267,8489316272.00,8.49,1.91,127905600.00
2018-04-04,15.67,530582267,8314224123.89,8.31,-2.06,154609622.00
2018-04-05,16.04,530582267,8510539562.68,8.51,2.36,67632660.00
2018-04-06,16.02,530582267,8499927917.34,8.50,-0.12,55970676.00
2018-04-09,16.41,530582267,8706855001.47,8.71,2.43,70000137.00
2018-04-10,17.41,530582267,9237437268.47,9.24,6.09,122294804.00
2018-04-11,18.07,530582267,9587621564.69,9.59,3.79,166805977.00
2018-04-12,19.04,530582267,10102286363.68,10.10,5.37,234053008.00
2018-04-13,19.34,530582267,10261461043.78,10.26,1.58,193548918.00
2018-04-16,19.74,530582267,10473693950.58,10.47,2.07,126430752.00
2018-04-17,19.63,530582267,10415329901.21,10.42,-0.56,181326236.00
2018-04-18,18.95,530582267,10054533959.65,10.05,-3.46,103728510.00
2018-04-19,18.34,530582267,9730878776.78,9.73,-3.22,103743878.00
2018-04-20,17.81,530582267,9449670175.27,9.45,-2.89,63503336.00
2018-04-23,18.24,530582267,9677820550.08,9.68,2.41,77530944.00
2018-04-24,18.53,530582267,9831689407.51,9.83,1.59,99630251.00
2018-04-25,18.01,530582267,9555786628.67,9.56,-2.81,59953489.00
2018-04-26,18.75,530582267,9948417506.25,9.95,4.11,123116250.00
2018-04-27,17.99,530582267,9545174983.33,9.55,-4.05,123017419.00
2018-04-30,18.03,530582267,9566398274.01,9.57,0.22,47956194.00
2018-05-01,17.60,530582267,9338247899.20,9.34,-2.38,46696320.00
2018-05-02,17.30,530582267,9179073219.10,9.18,-1.70,42762140.00
2018-05-03,16.39,530582267,8696243356.13,8.70,-5.26,170072474.00
2018-05-04,16.17,530582267,8579515257.39,8.58,-1.34,80888808.00
2018-05-07,16.34,530582267,8669714242.78,8.67,1.05,64201494.00
2018-05-08,16.72,530582267,8871335504.24,8.87,2.33,58086952.00
2018-05-09,18.62,530582267,9879441811.54,9.88,11.36,116021220.00
2018-05-10,20.72,530582267,10993664572.24,10.99,11.28,421560832.00
2018-05-11,20.52,530582267,10887548118.84,10.89,-0.97,256083444.00
2018-05-14,21.83,530582267,11582610888.61,11.58,6.38,252878720.00
2018-05-15,21.43,530582267,11370377981.81,11.37,-1.83,212643461.00
2018-05-16,20.43,530582267,10839795714.81,10.84,-4.67,216619290.00
2018-05-17,20.33,530582267,10786737488.11,10.79,-0.49,160003199.00
2018-05-18,20.08,530582267,10654091921.36,10.65,-1.23,134122352.00
2018-05-21,20.26,530582267,10749596729.42,10.75,0.90,135622466.00
2018-05-22,22.52,530582267,11948712652.84,11.95,11.15,314437752.00
