Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10560.00,13402048000,141525626880000.00,141525.63,,10560.00
2016-01-05,10450.00,13402048000,140051401600000.00,140051.40,-1.04,0.00
2016-01-06,10450.00,13402048000,140051401600000.00,140051.40,0.00,0.00
2016-01-07,10450.00,13402048000,140051401600000.00,140051.40,0.00,0.00
2016-01-08,10450.00,13402048000,140051401600000.00,140051.40,0.00,0.00
2016-01-11,9944.00,13402048000,133269965312000.00,133269.97,-4.84,0.00
2016-01-12,9944.00,13402048000,133269965312000.00,133269.97,0.00,0.00
2016-01-13,9130.00,13402048000,122360698240000.00,122360.70,-8.19,0.00
2016-01-14,9130.00,13402048000,122360698240000.00,122360.70,0.00,0.00
2016-01-15,9130.00,13402048000,122360698240000.00,122360.70,0.00,0.00
2016-01-19,9130.00,13402048000,122360698240000.00,122360.70,0.00,0.00
2016-01-20,9130.00,13402048000,122360698240000.00,122360.70,0.00,0.00
2016-01-21,9680.00,13402048000,129731824640000.00,129731.82,6.02,58080.00
2016-01-22,9680.00,13402048000,129731824640000.00,129731.82,0.00,0.00
2016-01-25,9900.00,13402048000,132680275200000.00,132680.28,2.27,0.00
2016-01-26,9900.00,13402048000,132680275200000.00,132680.28,0.00,0.00
2016-01-27,9900.00,13402048000,132680275200000.00,132680.28,0.00,0.00
2016-01-28,10318.00,13402048000,138282331264000.00,138282.33,4.22,0.00
2016-01-29,10560.00,13402048000,141525626880000.00,141525.63,2.35,0.00
2016-02-01,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-02,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-03,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-04,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-05,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-08,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-09,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-10,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-11,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-12,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-16,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-17,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-18,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-19,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-22,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-23,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-24,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-25,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-26,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-02-29,10780.00,13402048000,144474077440000.00,144474.08,2.08,0.00
2016-03-01,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-02,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-03,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-04,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-07,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-08,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-09,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-10,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-11,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-14,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-15,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-16,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-17,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-18,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-21,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-22,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-23,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-24,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-28,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-03-29,10890.00,13402048000,145948302720000.00,145948.30,1.02,10890.00
2016-03-30,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-03-31,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-04-01,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-04-04,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-04-05,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-04-06,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-04-07,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-04-08,10670.00,13402048000,142999852160000.00,142999.85,-2.02,0.00
2016-04-11,10670.00,13402048000,142999852160000.00,142999.85,0.00,0.00
2016-04-12,10670.00,13402048000,142999852160000.00,142999.85,0.00,0.00
2016-04-13,10670.00,13402048000,142999852160000.00,142999.85,0.00,0.00
2016-04-14,10670.00,13402048000,142999852160000.00,142999.85,0.00,0.00
2016-04-15,10670.00,13402048000,142999852160000.00,142999.85,0.00,0.00
2016-04-18,10978.00,13402048000,147127682944000.00,147127.68,2.89,0.00
2016-04-19,10978.00,13402048000,147127682944000.00,147127.68,0.00,0.00
2016-04-20,10978.00,13402048000,147127682944000.00,147127.68,0.00,0.00
2016-04-21,10780.00,13402048000,144474077440000.00,144474.08,-1.80,0.00
2016-04-22,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-04-25,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-04-26,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-04-27,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-04-28,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-04-29,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-05-02,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-05-03,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-05-04,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-05-05,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-05-06,10780.00,13402048000,144474077440000.00,144474.08,0.00,0.00
2016-05-09,10560.00,13402048000,141525626880000.00,141525.63,-2.04,0.00
2016-05-10,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-05-11,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-05-12,10560.00,13402048000,141525626880000.00,141525.63,0.00,0.00
2016-05-13,10450.00,13402048000,140051401600000.00,140051.40,-1.04,0.00
2016-05-16,10758.00,13402048000,144179232384000.00,144179.23,2.95,0.00
2016-05-17,10758.00,13402048000,144179232384000.00,144179.23,0.00,0.00
2016-05-18,10758.00,13402048000,144179232384000.00,144179.23,0.00,0.00
2016-05-19,10890.00,13402048000,145948302720000.00,145948.30,1.23,0.00
2016-05-20,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-05-23,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-05-24,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-05-25,10890.00,13402048000,145948302720000.00,145948.30,0.00,0.00
2016-05-26,11000.00,13402048000,147422528000000.00,147422.53,1.01,11000.00
2016-05-27,11220.00,13402048000,150370978560000.00,150370.98,2.00,11220.00
2016-05-31,11198.00,13402048000,150076133504000.00,150076.13,-0.20,33594.00
2016-06-01,11198.00,13402048000,150076133504000.00,150076.13,0.00,0.00
2016-06-02,11198.00,13402048000,150076133504000.00,150076.13,0.00,0.00
2016-06-03,11220.00,13402048000,150370978560000.00,150370.98,0.20,0.00
2016-06-06,11264.00,13402048000,150960668672000.00,150960.67,0.39,0.00
2016-06-07,11330.00,13402048000,151845203840000.00,151845.20,0.59,0.00
2016-06-08,11440.00,13402048000,153319429120000.00,153319.43,0.97,0.00
2016-06-09,11440.00,13402048000,153319429120000.00,153319.43,0.00,0.00
2016-06-10,12100.00,13402048000,162164780800000.00,162164.78,5.77,0.00
2016-06-13,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-06-14,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-06-15,11550.00,13402048000,154793654400000.00,154793.65,-4.55,0.00
2016-06-16,11770.00,13402048000,157742104960000.00,157742.10,1.90,0.00
2016-06-17,11660.00,13402048000,156267879680000.00,156267.88,-0.93,0.00
2016-06-20,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-21,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-22,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-23,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-24,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-27,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-28,11660.00,13402048000,156267879680000.00,156267.88,0.00,0.00
2016-06-29,11726.00,13402048000,157152414848000.00,157152.41,0.57,0.00
2016-06-30,11737.00,13402048000,157299837376000.00,157299.84,0.09,0.00
2016-07-01,11737.00,13402048000,157299837376000.00,157299.84,0.00,0.00
2016-07-05,11880.00,13402048000,159216330240000.00,159216.33,1.22,0.00
2016-07-06,11770.00,13402048000,157742104960000.00,157742.10,-0.93,0.00
2016-07-07,11770.00,13402048000,157742104960000.00,157742.10,0.00,0.00
2016-07-08,11792.00,13402048000,158036950016000.00,158036.95,0.19,0.00
2016-07-11,11792.00,13402048000,158036950016000.00,158036.95,0.00,0.00
2016-07-12,11880.00,13402048000,159216330240000.00,159216.33,0.75,23760.00
2016-07-13,11880.00,13402048000,159216330240000.00,159216.33,0.00,0.00
2016-07-14,11440.00,13402048000,153319429120000.00,153319.43,-3.70,11440.00
2016-07-15,11990.00,13402048000,160690555520000.00,160690.56,4.81,23980.00
2016-07-18,11990.00,13402048000,160690555520000.00,160690.56,0.00,0.00
2016-07-19,11924.00,13402048000,159806020352000.00,159806.02,-0.55,0.00
2016-07-20,11924.00,13402048000,159806020352000.00,159806.02,0.00,0.00
2016-07-21,11704.00,13402048000,156857569792000.00,156857.57,-1.85,0.00
2016-07-22,11924.00,13402048000,159806020352000.00,159806.02,1.88,0.00
2016-07-25,11924.00,13402048000,159806020352000.00,159806.02,0.00,0.00
2016-07-26,11814.00,13402048000,158331795072000.00,158331.80,-0.92,11814.00
2016-07-27,11924.00,13402048000,159806020352000.00,159806.02,0.93,0.00
2016-07-28,12100.00,13402048000,162164780800000.00,162164.78,1.48,12100.00
2016-07-29,12056.00,13402048000,161575090688000.00,161575.09,-0.36,0.00
2016-08-01,12056.00,13402048000,161575090688000.00,161575.09,0.00,0.00
2016-08-02,12100.00,13402048000,162164780800000.00,162164.78,0.36,0.00
2016-08-03,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-04,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-05,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-08,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-09,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-10,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-11,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-12,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-15,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-16,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-17,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-18,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-19,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-22,11873.40,13402048000,159127876723200.00,159127.88,-1.87,0.00
2016-08-23,11880.00,13402048000,159216330240000.00,159216.33,0.06,0.00
2016-08-24,11880.00,13402048000,159216330240000.00,159216.33,0.00,0.00
2016-08-25,11880.00,13402048000,159216330240000.00,159216.33,0.00,0.00
2016-08-26,11880.00,13402048000,159216330240000.00,159216.33,0.00,0.00
2016-08-29,12100.00,13402048000,162164780800000.00,162164.78,1.85,0.00
2016-08-30,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-08-31,12100.00,13402048000,162164780800000.00,162164.78,0.00,12100.00
2016-09-01,12144.00,13402048000,162754470912000.00,162754.47,0.36,0.00
2016-09-02,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-06,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-07,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-08,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-09,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-12,11660.00,13402048000,156267879680000.00,156267.88,-3.99,0.00
2016-09-13,12100.00,13402048000,162164780800000.00,162164.78,3.77,0.00
2016-09-14,12144.00,13402048000,162754470912000.00,162754.47,0.36,0.00
2016-09-15,12100.00,13402048000,162164780800000.00,162164.78,-0.36,0.00
2016-09-16,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-09-19,12144.00,13402048000,162754470912000.00,162754.47,0.36,0.00
2016-09-20,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-21,12144.00,13402048000,162754470912000.00,162754.47,0.00,0.00
2016-09-22,12232.00,13402048000,163933851136000.00,163933.85,0.72,0.00
2016-09-23,12232.00,13402048000,163933851136000.00,163933.85,0.00,12232.00
2016-09-26,12144.00,13402048000,162754470912000.00,162754.47,-0.72,0.00
2016-09-27,12100.00,13402048000,162164780800000.00,162164.78,-0.36,0.00
2016-09-28,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-09-29,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-09-30,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-03,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-04,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-05,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-06,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-07,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-10,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-11,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-12,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-13,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-14,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-17,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-18,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-19,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-20,12100.00,13402048000,162164780800000.00,162164.78,0.00,0.00
2016-10-21,12430.00,13402048000,166587456640000.00,166587.46,2.73,12430.00
2016-10-24,15400.00,13402048000,206391539200000.00,206391.54,23.89,15400.00
2016-10-25,15400.00,13402048000,206391539200000.00,206391.54,0.00,0.00
2016-10-26,15400.00,13402048000,206391539200000.00,206391.54,0.00,0.00
2016-10-27,13178.00,13402048000,176612188544000.00,176612.19,-14.43,0.00
2016-10-28,13200.00,13402048000,176907033600000.00,176907.03,0.17,0.00
2016-10-31,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-01,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-02,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-03,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-04,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-07,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-08,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-09,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-10,13310.00,13402048000,178381258880000.00,178381.26,0.83,13310.00
2016-11-11,13200.00,13402048000,176907033600000.00,176907.03,-0.83,0.00
2016-11-14,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-15,13266.00,13402048000,177791568768000.00,177791.57,0.50,0.00
2016-11-16,13310.00,13402048000,178381258880000.00,178381.26,0.33,0.00
2016-11-17,13200.00,13402048000,176907033600000.00,176907.03,-0.83,0.00
2016-11-18,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-21,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-22,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-23,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-25,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-11-28,12870.00,13402048000,172484357760000.00,172484.36,-2.50,12870.00
2016-11-29,12738.00,13402048000,170715287424000.00,170715.29,-1.03,38214.00
2016-11-30,13200.00,13402048000,176907033600000.00,176907.03,3.63,0.00
2016-12-01,12958.00,13402048000,173663737984000.00,173663.74,-1.83,0.00
2016-12-02,12958.00,13402048000,173663737984000.00,173663.74,0.00,0.00
2016-12-05,12958.00,13402048000,173663737984000.00,173663.74,0.00,0.00
2016-12-06,12958.00,13402048000,173663737984000.00,173663.74,0.00,0.00
2016-12-07,12980.00,13402048000,173958583040000.00,173958.58,0.17,12980.00
2016-12-08,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-09,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-12,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-13,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-14,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-15,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-16,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-19,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-20,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-21,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-22,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-23,12980.00,13402048000,173958583040000.00,173958.58,0.00,0.00
2016-12-27,13200.00,13402048000,176907033600000.00,176907.03,1.69,0.00
2016-12-28,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-12-29,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2016-12-30,13112.00,13402048000,175727653376000.00,175727.65,-0.67,0.00
2017-01-03,13200.00,13402048000,176907033600000.00,176907.03,0.67,13200.00
2017-01-04,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-01-05,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-01-06,13200.00,13402048000,176907033600000.00,176907.03,0.00,13200.00
2017-01-09,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-01-10,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-01-11,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-01-12,13090.00,13402048000,175432808320000.00,175432.81,-0.83,0.00
2017-01-13,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-01-17,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-01-18,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
