Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.80,951054120,18830871576.00,18.83,,2890.80
2016-01-05,18.90,951054120,17974922868.00,17.97,-4.55,189.00
2016-01-06,18.00,951054120,17118974160.00,17.12,-4.76,8136.00
2016-01-07,18.00,951054120,17118974160.00,17.12,0.00,0.00
2016-01-08,16.20,951054120,15407076744.00,15.41,-10.00,907.20
2016-01-11,13.50,951054120,12839230620.00,12.84,-16.67,3631.50
2016-01-12,13.50,951054120,12839230620.00,12.84,0.00,2848.50
2016-01-13,15.30,951054120,14551128036.00,14.55,13.33,28871.10
2016-01-14,16.20,951054120,15407076744.00,15.41,5.88,12457.80
2016-01-15,15.30,951054120,14551128036.00,14.55,-5.56,734.40
2016-01-19,15.30,951054120,14551128036.00,14.55,0.00,0.00
2016-01-20,14.40,951054120,13695179328.00,13.70,-5.88,3326.40
2016-01-21,14.40,951054120,13695179328.00,13.70,0.00,57.60
2016-01-22,14.40,951054120,13695179328.00,13.70,0.00,0.00
2016-01-25,17.10,951054120,16263025452.00,16.26,18.75,119.70
2016-01-26,17.10,951054120,16263025452.00,16.26,0.00,188.10
2016-01-27,17.10,951054120,16263025452.00,16.26,0.00,0.00
2016-01-28,14.40,951054120,13695179328.00,13.70,-15.79,993.60
2016-01-29,19.80,951054120,18830871576.00,18.83,37.50,13464.00
2016-02-01,18.00,951054120,17118974160.00,17.12,-9.09,1602.00
2016-02-02,18.00,951054120,17118974160.00,17.12,0.00,0.00
2016-02-03,18.00,951054120,17118974160.00,17.12,0.00,0.00
2016-02-04,18.00,951054120,17118974160.00,17.12,0.00,0.00
2016-02-05,20.70,951054120,19686820284.00,19.69,15.00,1511.10
2016-02-08,20.70,951054120,19686820284.00,19.69,0.00,828.00
2016-02-09,20.70,951054120,19686820284.00,19.69,0.00,0.00
2016-02-10,20.70,951054120,19686820284.00,19.69,0.00,0.00
2016-02-11,19.80,951054120,18830871576.00,18.83,-4.35,554.40
2016-02-12,19.80,951054120,18830871576.00,18.83,0.00,0.00
2016-02-16,19.80,951054120,18830871576.00,18.83,0.00,0.00
2016-02-17,20.70,951054120,19686820284.00,19.69,4.55,4636.80
2016-02-18,18.00,951054120,17118974160.00,17.12,-13.04,648.00
