Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-05,16.91,58465634,988653870.94,0.99,0.54,3848716.00
2016-08-08,17.04,58465634,996254403.36,1.00,0.77,2746848.00
2016-08-09,16.90,58465634,988069214.60,0.99,-0.82,9269650.00
2016-08-10,16.51,58465634,965267617.34,0.97,-2.31,7454265.00
2016-08-11,16.68,58465634,975206775.12,0.98,1.03,3938148.00
2016-08-12,16.45,58465634,961759679.30,0.96,-1.38,9249835.00
2016-08-15,16.36,58465634,956497772.24,0.96,-0.55,9704752.00
2016-08-16,17.21,58465634,1006193561.14,1.01,5.20,15337552.00
2016-08-17,17.09,58465634,999177685.06,1.00,-0.70,8739826.00
2016-08-18,17.11,58465634,1000346997.74,1.00,0.12,6428227.00
2016-08-19,17.03,58465634,995669747.02,1.00,-0.47,7903623.00
2016-08-22,17.05,58465634,996839059.70,1.00,0.12,9524130.00
2016-08-23,16.93,58465634,989823183.62,0.99,-0.70,10588022.00
2016-08-24,16.58,58465634,969360211.72,0.97,-2.07,5068506.00
2016-08-25,16.60,58465634,970529524.40,0.97,0.12,3110840.00
2016-08-26,16.60,58465634,970529524.40,0.97,0.00,3389720.00
2016-08-29,16.54,58465634,967021586.36,0.97,-0.36,2234554.00
2016-08-30,16.66,58465634,974037462.44,0.97,0.73,3197054.00
2016-08-31,16.83,58465634,983976620.22,0.98,1.02,2844270.00
2016-09-01,17.05,58465634,996839059.70,1.00,1.31,5404850.00
2016-09-02,16.70,58465634,976376087.80,0.98,-2.05,3954560.00
2016-09-06,16.66,58465634,974037462.44,0.97,-0.24,3078768.00
2016-09-07,16.58,58465634,969360211.72,0.97,-0.48,3662522.00
2016-09-08,16.41,58465634,959421053.94,0.96,-1.03,3513381.00
2016-09-09,16.01,58465634,936034800.34,0.94,-2.44,4055333.00
2016-09-12,16.09,58465634,940712051.06,0.94,0.50,4204317.00
2016-09-13,15.53,58465634,907971296.02,0.91,-3.48,15109137.00
2016-09-14,15.72,58465634,919079766.48,0.92,1.22,9075156.00
2016-09-15,15.91,58465634,930188236.94,0.93,1.21,8305020.00
2016-09-16,16.05,58465634,938373425.70,0.94,0.88,7435965.00
2016-09-19,16.34,58465634,955328459.56,0.96,1.81,4464088.00
2016-09-20,16.30,58465634,952989834.20,0.95,-0.24,2425440.00
2016-09-21,16.41,58465634,959421053.94,0.96,0.67,4568544.00
2016-09-22,16.96,58465634,991577152.64,0.99,3.35,4111104.00
2016-09-23,17.23,58465634,1007362873.82,1.01,1.59,2763692.00
2016-09-26,17.27,58465634,1009701499.18,1.01,0.23,2450613.00
2016-09-27,17.09,58465634,999177685.06,1.00,-1.04,5188524.00
2016-09-28,17.17,58465634,1003854935.78,1.00,0.47,11017989.00
2016-09-29,17.08,58465634,998593028.72,1.00,-0.52,11216436.00
2016-09-30,17.61,58465634,1029579814.74,1.03,3.10,14149635.00
2016-10-03,17.21,58465634,1006193561.14,1.01,-2.27,6992423.00
2016-10-04,17.11,58465634,1000346997.74,1.00,-0.58,3913057.00
2016-10-05,17.48,58465634,1021979282.32,1.02,2.16,4820984.00
2016-10-06,17.40,58465634,1017302031.60,1.02,-0.46,2220240.00
2016-10-07,17.23,58465634,1007362873.82,1.01,-0.98,3180658.00
2016-10-10,17.39,58465634,1016717375.26,1.02,0.93,3524953.00
2016-10-11,17.14,58465634,1002100966.76,1.00,-1.44,2987502.00
2016-10-12,16.99,58465634,993331121.66,0.99,-0.88,5577817.00
2016-10-13,16.80,58465634,982222651.20,0.98,-1.12,2283120.00
2016-10-14,16.73,58465634,978130056.82,0.98,-0.42,1627829.00
2016-10-17,16.61,58465634,971114180.74,0.97,-0.72,2822039.00
2016-10-18,16.43,58465634,960590366.62,0.96,-1.08,3550523.00
2016-10-19,16.46,58465634,962344335.64,0.96,0.18,1359596.00
2016-10-20,16.73,58465634,978130056.82,0.98,1.64,1458856.00
2016-10-21,16.81,58465634,982807307.54,0.98,0.48,1401954.00
2016-10-24,16.93,58465634,989823183.62,0.99,0.71,3049093.00
2016-10-25,16.80,58465634,982222651.20,0.98,-0.77,2780400.00
2016-10-26,16.75,58465634,979299369.50,0.98,-0.30,1932950.00
2016-10-27,16.52,58465634,965852273.68,0.97,-1.37,2448264.00
2016-10-28,16.69,58465634,975791431.46,0.98,1.03,1483741.00
2016-10-31,16.35,58465634,955913115.90,0.96,-2.04,8052375.00
2016-11-01,16.58,58465634,969360211.72,0.97,1.41,5212752.00
2016-11-02,16.33,58465634,954743803.22,0.95,-1.51,5517907.00
2016-11-03,15.93,58465634,931357549.62,0.93,-2.45,7471170.00
2016-11-04,16.17,58465634,945389301.78,0.95,1.51,4514664.00
2016-11-07,16.67,58465634,974622118.78,0.97,3.09,8108288.00
2016-11-08,16.58,58465634,969360211.72,0.97,-0.54,6947020.00
2016-11-09,16.84,58465634,984561276.56,0.98,1.57,5880528.00
2016-11-10,16.54,58465634,967021586.36,0.97,-1.78,87686810.00
2016-11-11,16.69,58465634,975791431.46,0.98,0.91,17406001.00
2016-11-14,16.27,58465634,951235865.18,0.95,-2.52,13997081.00
2016-11-15,16.51,58465634,965267617.34,0.97,1.48,11872341.00
2016-11-16,16.68,58465634,975206775.12,0.98,1.03,8163192.00
2016-11-17,16.69,58465634,975791431.46,0.98,0.06,47211003.00
2016-11-18,17.08,58465634,998593028.72,1.00,2.34,21983668.00
2016-11-21,17.05,58465634,996839059.70,1.00,-0.18,12451615.00
2016-11-22,17.35,58465634,1014378749.90,1.01,1.76,8241250.00
2016-11-23,17.37,58465634,1015548062.58,1.02,0.12,10376838.00
2016-11-25,17.68,58465634,1033672409.12,1.03,1.78,4066400.00
2016-11-28,17.41,58465634,1017886687.94,1.02,-1.53,7434070.00
2016-11-29,17.53,58465634,1024902564.02,1.02,0.69,20408426.00
2016-11-30,17.19,58465634,1005024248.46,1.01,-1.94,15135795.00
2016-12-01,16.90,58465634,988069214.60,0.99,-1.69,10523630.00
2016-12-02,17.21,58465634,1006193561.14,1.01,1.83,9322657.00
2016-12-05,17.53,58465634,1024902564.02,1.02,1.86,12311319.00
2016-12-06,17.38,58465634,1016132718.92,1.02,-0.86,11522940.00
2016-12-07,17.38,58465634,1016132718.92,1.02,0.00,13992638.00
2016-12-08,17.32,58465634,1012624780.88,1.01,-0.35,10506312.00
2016-12-09,17.64,58465634,1031333783.76,1.03,1.85,17121384.00
2016-12-12,17.31,58465634,1012040124.54,1.01,-1.87,7230387.00
2016-12-13,17.39,58465634,1016717375.26,1.02,0.46,5929990.00
2016-12-14,17.23,58465634,1007362873.82,1.01,-0.92,18060486.00
2016-12-15,17.04,58465634,996254403.36,1.00,-1.10,15758592.00
2016-12-16,17.05,58465634,996839059.70,1.00,0.06,55005005.00
2016-12-19,17.31,58465634,1012040124.54,1.01,1.52,13790877.00
2016-12-20,17.32,58465634,1012624780.88,1.01,0.06,5684424.00
2016-12-21,17.81,58465634,1041272941.54,1.04,2.83,6798077.00
2016-12-22,17.83,58465634,1042442254.22,1.04,0.11,7593797.00
2016-12-23,17.73,58465634,1036595690.82,1.04,-0.56,4776462.00
2016-12-27,17.52,58465634,1024317907.68,1.02,-1.18,5744808.00
2016-12-28,17.39,58465634,1016717375.26,1.02,-0.74,3286710.00
2016-12-29,17.35,58465634,1014378749.90,1.01,-0.23,5119985.00
2016-12-30,17.39,58465634,1016717375.26,1.02,0.23,7606386.00
2017-01-03,17.89,58465634,1045950192.26,1.05,2.88,8975413.00
2017-01-04,18.31,58465634,1070505758.54,1.07,2.35,13659260.00
2017-01-05,17.91,58465634,1047119504.94,1.05,-2.18,8784855.00
2017-01-06,17.95,58465634,1049458130.30,1.05,0.22,8012880.00
2017-01-09,17.50,58465634,1023148595.00,1.02,-2.51,6595750.00
2017-01-10,17.62,58465634,1030164471.08,1.03,0.69,7312300.00
2017-01-11,17.67,58465634,1033087752.78,1.03,0.28,10460640.00
2017-01-12,17.26,58465634,1009116842.84,1.01,-2.32,5010578.00
2017-01-13,17.27,58465634,1009701499.18,1.01,0.06,5455593.00
2017-01-17,17.38,58465634,1016132718.92,1.02,0.64,3324794.00
2017-01-18,17.11,58465634,1000346997.74,1.00,-1.55,7179356.00
2017-01-19,16.96,58465634,991577152.64,0.99,-0.88,5154144.00
2017-01-20,17.15,58465634,1002685623.10,1.00,1.12,3248210.00
2017-01-23,17.20,58465634,1005608904.80,1.01,0.29,3684240.00
2017-01-24,17.70,58465634,1034841721.80,1.03,2.91,6053400.00
2017-01-25,17.80,58465634,1040688285.20,1.04,0.56,9325420.00
2017-01-26,17.77,58465634,1038934316.18,1.04,-0.17,11086703.00
2017-01-27,17.77,58465634,1038934316.18,1.04,0.00,9334581.00
2017-01-30,17.70,58465634,1034841721.80,1.03,-0.39,3198390.00
2017-01-31,17.61,58465634,1029579814.74,1.03,-0.51,4745895.00
2017-02-01,17.65,58465634,1031918440.10,1.03,0.23,6797015.00
2017-02-02,17.71,58465634,1035426378.14,1.04,0.34,4379683.00
2017-02-03,17.80,58465634,1040688285.20,1.04,0.51,7536520.00
2017-02-06,17.80,58465634,1040688285.20,1.04,0.00,2910300.00
2017-02-07,17.60,58465634,1028995158.40,1.03,-1.12,7464160.00
2017-02-08,17.42,58465634,1018471344.28,1.02,-1.02,4510038.00
2017-02-09,17.68,58465634,1033672409.12,1.03,1.49,9609080.00
2017-02-10,17.74,58465634,1037180347.16,1.04,0.34,3331572.00
2017-02-13,17.87,58465634,1044780879.58,1.04,0.73,3892086.00
2017-02-14,17.83,58465634,1042442254.22,1.04,-0.22,2779697.00
2017-02-15,18.02,58465634,1053550724.68,1.05,1.07,3998638.00
2017-02-16,17.62,58465634,1030164471.08,1.03,-2.22,5335336.00
2017-02-17,17.53,58465634,1024902564.02,1.02,-0.51,4759395.00
2017-02-21,17.53,58465634,1024902564.02,1.02,0.00,4177399.00
2017-02-22,17.23,58465634,1007362873.82,1.01,-1.71,7258999.00
2017-02-23,17.01,58465634,994500434.34,0.99,-1.28,10495170.00
2017-02-24,16.75,58465634,979299369.50,0.98,-1.53,3539275.00
2017-02-27,16.57,58465634,968775555.38,0.97,-1.07,11468097.00
2017-02-28,16.48,58465634,963513648.32,0.96,-0.54,17516592.00
2017-03-01,16.59,58465634,969944868.06,0.97,0.67,7409094.00
2017-03-02,16.57,58465634,968775555.38,0.97,-0.12,4440760.00
2017-03-03,16.75,58465634,979299369.50,0.98,1.09,5118800.00
2017-03-06,16.76,58465634,979884025.84,0.98,0.06,12204632.00
2017-03-07,16.51,58465634,965267617.34,0.97,-1.49,8956675.00
2017-03-08,15.95,58465634,932526862.30,0.93,-3.39,33936815.00
2017-03-09,15.88,58465634,928434267.92,0.93,-0.44,14711232.00
2017-03-10,16.30,58465634,952989834.20,0.95,2.64,6873710.00
2017-03-13,16.35,58465634,955913115.90,0.96,0.31,4100580.00
2017-03-14,16.33,58465634,954743803.22,0.95,-0.12,3592600.00
2017-03-15,16.54,58465634,967021586.36,0.97,1.29,5019890.00
2017-03-16,16.46,58465634,962344335.64,0.96,-0.48,5130582.00
2017-03-17,16.72,58465634,977545400.48,0.98,1.58,14631672.00
2017-03-20,16.72,58465634,977545400.48,0.98,0.00,5591168.00
2017-03-21,16.30,58465634,952989834.20,0.95,-2.51,11447490.00
2017-03-22,16.15,58465634,944219989.10,0.94,-0.92,7076930.00
2017-03-23,16.13,58465634,943050676.42,0.94,-0.12,8239204.00
2017-03-24,16.15,58465634,944219989.10,0.94,0.12,8125065.00
2017-03-27,16.58,58465634,969360211.72,0.97,2.66,9372674.00
2017-03-28,16.79,58465634,981637994.86,0.98,1.27,11185498.00
2017-03-29,17.01,58465634,994500434.34,0.99,1.31,11878083.00
2017-03-30,16.94,58465634,990407839.96,0.99,-0.41,19497940.00
2017-03-31,16.71,58465634,976960744.14,0.98,-1.36,20864106.00
2017-04-03,16.57,58465634,968775555.38,0.97,-0.84,8742332.00
2017-04-04,16.58,58465634,969360211.72,0.97,0.06,6708268.00
2017-04-05,16.58,58465634,969360211.72,0.97,0.00,5272440.00
2017-04-06,16.82,58465634,983391963.88,0.98,1.45,4687734.00
2017-04-07,16.78,58465634,981053338.52,0.98,-0.24,3283846.00
2017-04-10,16.86,58465634,985730589.24,0.99,0.48,3365256.00
2017-04-11,17.00,58465634,993915778.00,0.99,0.83,3570000.00
2017-04-12,16.93,58465634,989823183.62,0.99,-0.41,2901802.00
2017-04-13,16.84,58465634,984561276.56,0.98,-0.53,3893408.00
2017-04-17,16.90,58465634,988069214.60,0.99,0.36,4358510.00
2017-04-18,16.83,58465634,983976620.22,0.98,-0.41,8086815.00
2017-04-19,16.95,58465634,990992496.30,0.99,0.71,12734535.00
2017-04-20,17.32,58465634,1012624780.88,1.01,2.18,10217068.00
2017-04-21,17.30,58465634,1011455468.20,1.01,-0.12,3764480.00
2017-04-24,17.25,58465634,1008532186.50,1.01,-0.29,4809300.00
2017-04-25,17.31,58465634,1012040124.54,1.01,0.35,6145050.00
2017-04-26,17.39,58465634,1016717375.26,1.02,0.46,19325507.00
2017-04-27,17.81,58465634,1041272941.54,1.04,2.42,25083604.00
2017-04-28,17.62,58465634,1030164471.08,1.03,-1.07,11458286.00
2017-05-01,17.40,58465634,1017302031.60,1.02,-1.25,8964480.00
2017-05-02,17.33,58465634,1013209437.22,1.01,-0.40,9177968.00
2017-05-03,17.44,58465634,1019640656.96,1.02,0.63,28179552.00
2017-05-04,17.21,58465634,1006193561.14,1.01,-1.32,10725272.00
2017-05-05,17.20,58465634,1005608904.80,1.01,-0.06,33165040.00
2017-05-08,16.96,58465634,991577152.64,0.99,-1.40,13712160.00
2017-05-09,17.27,58465634,1009701499.18,1.01,1.83,12627824.00
2017-05-10,17.58,58465634,1027825845.72,1.03,1.80,15929238.00
2017-05-11,17.62,58465634,1030164471.08,1.03,0.23,16183970.00
2017-05-12,18.18,58465634,1062905226.12,1.06,3.18,43679268.00
2017-05-15,18.17,58465634,1062320569.78,1.06,-0.06,10113422.00
2017-05-16,18.40,58465634,1075767665.60,1.08,1.27,10099760.00
2017-05-17,17.86,58465634,1044196223.24,1.04,-2.93,13077092.00
2017-05-18,17.85,58465634,1043611566.90,1.04,-0.06,8933925.00
2017-05-19,17.96,58465634,1050042786.64,1.05,0.62,7458788.00
2017-05-22,17.96,58465634,1050042786.64,1.05,0.00,9301484.00
2017-05-23,17.93,58465634,1048288817.62,1.05,-0.17,13967470.00
2017-05-24,17.89,58465634,1045950192.26,1.05,-0.22,8032610.00
2017-05-25,17.81,58465634,1041272941.54,1.04,-0.45,20137767.00
2017-05-26,17.97,58465634,1050627442.98,1.05,0.90,9376746.00
2017-05-30,17.82,58465634,1041857597.88,1.04,-0.83,6094440.00
2017-05-31,17.89,58465634,1045950192.26,1.05,0.39,12977406.00
2017-06-01,18.01,58465634,1052966068.34,1.05,0.67,12055894.00
2017-06-02,17.84,58465634,1043026910.56,1.04,-0.94,13790320.00
2017-06-05,17.93,58465634,1048288817.62,1.05,0.50,13605284.00
2017-06-06,18.09,58465634,1057643319.06,1.06,0.89,20074473.00
2017-06-07,18.31,58465634,1070505758.54,1.07,1.22,20280156.00
2017-06-08,18.27,58465634,1068167133.18,1.07,-0.22,10744587.00
2017-06-09,17.98,58465634,1051212099.32,1.05,-1.59,13321382.00
2017-06-12,18.00,58465634,1052381412.00,1.05,0.11,9604800.00
2017-06-13,18.46,58465634,1079275603.64,1.08,2.56,15997436.00
2017-06-14,18.20,58465634,1064074538.80,1.06,-1.41,9076340.00
2017-06-15,17.99,58465634,1051796755.66,1.05,-1.15,7568393.00
2017-06-16,18.10,58465634,1058227975.40,1.06,0.61,18385980.00
2017-06-19,18.39,58465634,1075183009.26,1.08,1.60,11545242.00
2017-06-20,17.97,58465634,1050627442.98,1.05,-2.28,7108932.00
2017-06-21,17.63,58465634,1030749127.42,1.03,-1.89,13758452.00
2017-06-22,17.65,58465634,1031918440.10,1.03,0.11,16852220.00
2017-06-23,18.16,58465634,1061735913.44,1.06,2.89,102914536.00
2017-06-26,18.06,58465634,1055889350.04,1.06,-0.55,10908240.00
2017-06-27,17.83,58465634,1042442254.22,1.04,-1.27,10077516.00
2017-06-28,17.99,58465634,1051796755.66,1.05,0.90,13742561.00
2017-06-29,17.79,58465634,1040103628.86,1.04,-1.11,9638622.00
2017-06-30,17.82,58465634,1041857597.88,1.04,0.17,8193636.00
2017-07-03,17.71,58465634,1035426378.14,1.04,-0.62,4725028.00
2017-07-05,17.49,58465634,1022563938.66,1.02,-1.24,21133167.00
2017-07-06,17.47,58465634,1021394625.98,1.02,-0.11,9383137.00
2017-07-07,17.76,58465634,1038349659.84,1.04,1.66,9281376.00
2017-07-10,17.99,58465634,1051796755.66,1.05,1.30,14384804.00
2017-07-11,18.17,58465634,1062320569.78,1.06,1.00,8623482.00
2017-07-12,18.30,58465634,1069921102.20,1.07,0.72,10557270.00
2017-07-13,18.15,58465634,1061151257.10,1.06,-0.82,10376355.00
2017-07-14,18.14,58465634,1060566600.76,1.06,-0.06,4507790.00
2017-07-17,17.84,58465634,1043026910.56,1.04,-1.65,5302048.00
2017-07-18,17.99,58465634,1051796755.66,1.05,0.84,14832755.00
2017-07-19,18.05,58465634,1055304693.70,1.06,0.33,31156105.00
2017-07-20,18.21,58465634,1064659195.14,1.06,0.89,21394929.00
2017-07-21,18.12,58465634,1059397288.08,1.06,-0.49,10176192.00
2017-07-24,18.55,58465634,1084537510.70,1.08,2.37,9811095.00
2017-07-25,18.71,58465634,1093892012.14,1.09,0.86,17821275.00
2017-07-26,18.71,58465634,1093892012.14,1.09,0.00,8277304.00
2017-07-27,18.45,58465634,1078690947.30,1.08,-1.39,9865215.00
2017-07-28,18.17,58465634,1062320569.78,1.06,-1.52,19787130.00
2017-07-31,18.09,58465634,1057643319.06,1.06,-0.44,12664809.00
2017-08-01,18.08,58465634,1057058662.72,1.06,-0.06,5738592.00
2017-08-02,17.89,58465634,1045950192.26,1.05,-1.05,5392046.00
2017-08-03,17.81,58465634,1041272941.54,1.04,-0.45,3839836.00
2017-08-04,18.21,58465634,1064659195.14,1.06,2.25,6765015.00
2017-08-07,18.08,58465634,1057058662.72,1.06,-0.71,11169824.00
2017-08-08,17.93,58465634,1048288817.62,1.05,-0.83,10245202.00
2017-08-09,17.28,58465634,1010286155.52,1.01,-3.63,39992832.00
2017-08-10,16.84,58465634,984561276.56,0.98,-2.55,33530124.00
2017-08-11,16.72,58465634,977545400.48,0.98,-0.71,17029320.00
2017-08-14,16.73,58465634,978130056.82,0.98,0.06,13997991.00
2017-08-15,16.75,58465634,979299369.50,0.98,0.12,24583975.00
2017-08-16,16.65,58465634,973452806.10,0.97,-0.60,15993990.00
2017-08-17,16.47,58465634,962928991.98,0.96,-1.08,12960243.00
2017-08-18,16.46,58465634,962344335.64,0.96,-0.06,12262700.00
2017-08-21,16.56,58465634,968190899.04,0.97,0.61,9295128.00
2017-08-22,16.77,58465634,980468682.18,0.98,1.27,9919455.00
2017-08-23,16.63,58465634,972283493.42,0.97,-0.83,7869316.00
2017-08-24,16.80,58465634,982222651.20,0.98,1.02,9349200.00
2017-08-25,16.87,58465634,986315245.58,0.99,0.42,11132513.00
2017-08-28,16.84,58465634,984561276.56,0.98,-0.18,8138772.00
2017-08-29,16.82,58465634,983391963.88,0.98,-0.12,9407426.00
2017-08-30,16.86,58465634,985730589.24,0.99,0.24,13759446.00
2017-08-31,17.18,58465634,1004439592.12,1.00,1.90,14274862.00
2017-09-01,17.27,58465634,1009701499.18,1.01,0.52,17282089.00
2017-09-05,17.19,58465634,1005024248.46,1.01,-0.46,13375539.00
2017-09-06,17.25,58465634,1008532186.50,1.01,0.35,11747250.00
2017-09-07,17.20,58465634,1005608904.80,1.01,-0.29,10994240.00
2017-09-08,17.24,58465634,1007947530.16,1.01,0.23,8092456.00
2017-09-11,17.25,58465634,1008532186.50,1.01,0.06,10339650.00
2017-09-12,17.17,58465634,1003854935.78,1.00,-0.46,11836998.00
2017-09-13,17.22,58465634,1006778217.48,1.01,0.29,10592022.00
2017-09-14,17.16,58465634,1003270279.44,1.00,-0.35,10606596.00
2017-09-15,17.19,58465634,1005024248.46,1.01,0.17,40573557.00
2017-09-18,17.31,58465634,1012040124.54,1.01,0.70,14632143.00
2017-09-19,17.65,58465634,1031918440.10,1.03,1.96,10214055.00
2017-09-20,17.70,58465634,1034841721.80,1.03,0.28,5688780.00
2017-09-21,18.05,58465634,1055304693.70,1.06,1.98,12423815.00
2017-09-22,17.87,58465634,1044780879.58,1.04,-1.00,7693035.00
2017-09-25,17.57,58465634,1027241189.38,1.03,-1.68,20165089.00
2017-09-26,17.57,58465634,1027241189.38,1.03,0.00,8136667.00
2017-09-27,17.54,58465634,1025487220.36,1.03,-0.17,16622658.00
2017-09-28,17.63,58465634,1030749127.42,1.03,0.51,9611876.00
2017-09-29,17.60,58465634,1028995158.40,1.03,-0.17,6654560.00
2017-10-02,17.56,58465634,1026656533.04,1.03,-0.23,10874908.00
2017-10-03,17.83,58465634,1042442254.22,1.04,1.54,20668536.00
2017-10-04,17.93,58465634,1048288817.62,1.05,0.56,8265730.00
2017-10-05,18.20,58465634,1064074538.80,1.06,1.51,13573560.00
2017-10-06,17.97,58465634,1050627442.98,1.05,-1.26,24485922.00
2017-10-09,18.18,58465634,1062905226.12,1.06,1.17,13894974.00
2017-10-10,18.02,58465634,1053550724.68,1.05,-0.88,14421406.00
2017-10-11,18.16,58465634,1061735913.44,1.06,0.78,14333688.00
2017-10-12,18.15,58465634,1061151257.10,1.06,-0.06,20529465.00
2017-10-13,18.15,58465634,1061151257.10,1.06,0.00,13728660.00
2017-10-16,18.24,58465634,1066413164.16,1.07,0.50,10498944.00
2017-10-17,18.08,58465634,1057058662.72,1.06,-0.88,8761568.00
2017-10-18,18.16,58465634,1061735913.44,1.06,0.44,10977720.00
2017-10-19,18.04,58465634,1054720037.36,1.05,-0.66,7118584.00
2017-10-20,18.05,58465634,1055304693.70,1.06,0.06,10391385.00
2017-10-23,18.08,58465634,1057058662.72,1.06,0.17,9934960.00
2017-10-24,18.05,58465634,1055304693.70,1.06,-0.17,11079090.00
2017-10-25,18.01,58465634,1052966068.34,1.05,-0.22,7531782.00
2017-10-26,17.82,58465634,1041857597.88,1.04,-1.05,6226308.00
2017-10-27,18.35,58465634,1072844383.90,1.07,2.97,25970755.00
2017-10-30,18.15,58465634,1061151257.10,1.06,-1.09,6205485.00
2017-10-31,18.72,58465634,1094476668.48,1.09,3.14,46678320.00
2017-11-01,18.81,58465634,1099738575.54,1.10,0.48,10793178.00
2017-11-02,18.63,58465634,1089214761.42,1.09,-0.96,5225715.00
2017-11-03,18.80,58465634,1099153919.20,1.10,0.91,13363040.00
