Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-20,9.92,28561542,283330496.64,0.28,,11641120.00
2025-08-21,9.91,28561542,283044881.22,0.28,-0.10,470725.00
2025-08-22,9.91,28561542,283044881.22,0.28,0.00,7928.00
2025-08-25,9.91,28561542,283044881.22,0.28,0.00,498473.00
2025-08-26,9.91,28561542,283044881.22,0.28,0.00,748205.00
2025-08-27,9.90,28561542,282759265.80,0.28,-0.10,1981980.00
2025-08-28,9.90,28561542,282759265.80,0.28,0.00,1980.00
2025-08-29,9.90,28561542,282759265.80,0.28,0.00,1101870.00
2025-09-02,9.90,28561542,282759265.80,0.28,0.00,1222650.00
2025-09-03,9.90,28561542,282759265.80,0.28,0.00,2416590.00
2025-09-04,9.90,28561542,282759265.80,0.28,0.00,1573110.00
2025-09-05,9.90,28561542,282759265.80,0.28,0.00,9900.00
2025-09-08,9.89,28561542,282473650.38,0.28,-0.10,3557433.00
2025-09-09,9.90,28561542,282759265.80,0.28,0.10,6838920.00
2025-09-10,9.90,28561542,282759265.80,0.28,0.00,541530.00
2025-09-11,9.91,28561542,283044881.22,0.28,0.10,5563474.00
2025-09-12,9.90,28561542,282759265.80,0.28,-0.10,3222450.00
2025-09-15,9.90,28561542,282759265.80,0.28,0.00,2852190.00
2025-09-16,9.90,28561542,282759265.80,0.28,0.00,16830.00
2025-09-17,9.91,28561542,283044881.22,0.28,0.10,518293.00
2025-09-18,9.91,28561542,283044881.22,0.28,0.00,1392355.00
2025-09-19,9.90,28561542,282759265.80,0.28,-0.10,1195920.00
2025-09-22,9.90,28561542,282759265.80,0.28,0.00,33660.00
2025-09-23,9.91,28561542,283044881.22,0.28,0.10,81262.00
2025-09-24,9.92,28561542,283330496.64,0.28,0.10,1404672.00
2025-09-25,9.92,28561542,283330496.64,0.28,0.00,1459232.00
2025-09-26,9.93,28561542,283616112.06,0.28,0.10,456780.00
2025-09-29,9.92,28561542,283330496.64,0.28,-0.10,1043584.00
2025-09-30,9.93,28561542,283616112.06,0.28,0.10,707016.00
2025-10-01,9.93,28561542,283616112.06,0.28,0.00,228390.00
2025-10-02,9.96,28561542,284472958.32,0.28,0.30,1978056.00
2025-10-03,9.95,28561542,284187342.90,0.28,-0.10,1115395.00
2025-10-06,9.95,28561542,284187342.90,0.28,0.00,509440.00
2025-10-07,9.95,28561542,284187342.90,0.28,0.00,60695.00
2025-10-08,9.96,28561542,284472958.32,0.28,0.10,465132.00
2025-10-09,10.00,28561542,285615420.00,0.29,0.40,916000.00
2025-10-10,9.97,28561542,284758573.74,0.28,-0.30,449647.00
2025-10-13,9.99,28561542,285329804.58,0.29,0.20,307692.00
2025-10-14,10.01,28561542,285901035.42,0.29,0.20,1116115.00
2025-10-15,10.01,28561542,285901035.42,0.29,0.00,865865.00
2025-10-16,10.01,28561542,285901035.42,0.29,0.00,403403.00
2025-10-17,10.01,28561542,285901035.42,0.29,0.00,41041.00
2025-10-20,10.01,28561542,285901035.42,0.29,0.00,162162.00
2025-10-21,10.02,28561542,286186650.84,0.29,0.10,413826.00
2025-10-22,10.02,28561542,286186650.84,0.29,0.00,2294580.00
2025-10-23,10.02,28561542,286186650.84,0.29,0.00,4370724.00
2025-10-24,10.03,28561542,286472266.26,0.29,0.10,3145408.00
2025-10-27,10.02,28561542,286186650.84,0.29,-0.10,865728.00
2025-10-28,10.04,28561542,286757881.68,0.29,0.20,3022040.00
2025-10-29,10.05,28561542,287043497.10,0.29,0.10,2489385.00
2025-10-30,10.05,28561542,287043497.10,0.29,0.00,158790.00
2025-10-31,10.05,28561542,287043497.10,0.29,0.00,2930580.00
2025-11-03,10.02,28561542,286186650.84,0.29,-0.30,196392.00
2025-11-04,10.06,28561542,287329112.52,0.29,0.40,7042.00
2025-11-05,10.06,28561542,287329112.52,0.29,0.00,14627240.00
