Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-15,392.96,243789312,95799448043.52,95.80,-3.15,1986805.76
2024-08-16,419.84,243789312,102352504750.08,102.35,6.84,2176030.72
2024-08-19,497.92,243789312,121387574231.04,121.39,18.60,2485118.72
2024-08-20,467.20,243789312,113898366566.40,113.90,-6.17,2320115.20
2024-08-21,536.32,243789312,130749083811.84,130.75,14.79,2699834.88
2024-08-22,485.12,243789312,118267071037.44,118.27,-9.55,2504674.56
2024-08-23,472.32,243789312,115146567843.84,115.15,-2.64,2268552.96
2024-08-26,496.64,243789312,121075523911.68,121.08,5.15,2324275.20
2024-08-27,448.00,243789312,109217611776.00,109.22,-9.79,2135168.00
2024-08-28,460.80,243789312,112338114969.60,112.34,2.86,2128435.20
2024-08-29,441.60,243789312,107657360179.20,107.66,-4.17,2202700.80
2024-08-30,424.96,243789312,103600706027.52,103.60,-3.77,2153697.28
2024-09-03,450.56,243789312,109841712414.72,109.84,6.02,2212249.60
2024-09-04,469.76,243789312,114522467205.12,114.52,4.26,2307461.12
2024-09-05,508.16,243789312,123883976785.92,123.88,8.17,2625154.56
2024-09-06,454.40,243789312,110777863372.80,110.78,-10.58,2381510.40
2024-09-09,444.16,243789312,108281460817.92,108.28,-2.25,1431971.84
2024-09-10,510.72,243789312,124508077424.64,124.51,14.99,2571475.20
2024-09-11,568.32,243789312,138550341795.84,138.55,11.28,1912396.80
2024-09-12,552.96,243789312,134805737963.52,134.81,-2.70,2942300.16
2024-09-13,486.40,243789312,118579121356.80,118.58,-12.04,1672243.20
2024-09-16,455.68,243789312,111089913692.16,111.09,-6.32,2518999.04
2024-09-17,362.24,243789312,88310240378.88,88.31,-20.51,1751430.40
2024-09-18,384.00,243789312,93615095808.00,93.62,6.01,2330496.00
2024-09-19,102.40,243789312,24964025548.80,24.96,-73.33,6623232.00
2024-09-20,74.24,243789312,18098918522.88,18.10,-27.50,1544192.00
2024-09-23,61.44,243789312,14978415329.28,14.98,-17.24,985006.08
2024-09-24,51.20,243789312,12482012774.40,12.48,-16.67,946739.20
2024-09-25,56.96,243789312,13886239211.52,13.89,11.25,684203.52
2024-09-26,54.66,243789312,13325523793.92,13.33,-4.04,362286.48
2024-09-27,53.12,243789312,12950088253.44,12.95,-2.82,229531.52
2024-09-30,46.08,243789312,11233811496.96,11.23,-13.25,298782.72
2024-10-01,42.24,243789312,10297660538.88,10.30,-8.33,355280.64
2024-10-02,37.38,243789312,9112844482.56,9.11,-11.51,957114.90
2024-10-03,34.18,243789312,8332718684.16,8.33,-8.56,405374.80
2024-10-04,36.61,243789312,8925126712.32,8.93,7.11,498591.59
2024-10-07,27.39,243789312,6677389255.68,6.68,-25.18,1502697.57
2024-10-08,22.66,243789312,5524265809.92,5.52,-17.27,987001.62
2024-10-09,19.46,243789312,4744140011.52,4.74,-14.12,3321296.58
2024-10-10,20.61,243789312,5024497720.32,5.02,5.91,834004.26
2024-10-11,21.89,243789312,5336548039.68,5.34,6.21,492590.67
2024-10-14,22.02,243789312,5368240650.24,5.37,0.59,337412.46
2024-10-15,23.42,243789312,5709545687.04,5.71,6.36,1457005.04
2024-10-16,25.60,243789312,6241006387.20,6.24,9.31,2185395.20
2024-10-17,26.88,243789312,6553056706.56,6.55,5.00,1368487.68
2024-10-18,26.24,243789312,6397031546.88,6.40,-2.38,1081507.84
2024-10-21,25.09,243789312,6116673838.08,6.12,-4.38,755635.53
2024-10-22,24.32,243789312,5928956067.84,5.93,-3.07,473559.04
2024-10-23,23.81,243789312,5804623518.72,5.80,-2.10,378198.04
2024-10-24,21.76,243789312,5304855429.12,5.30,-8.61,497259.52
2024-10-25,22.40,243789312,5460880588.80,5.46,2.94,348432.00
2024-10-28,22.14,243789312,5397495367.68,5.40,-1.16,92788.74
2024-10-29,23.04,243789312,5616905748.48,5.62,4.07,1717585.92
2024-10-30,25.98,243789312,6333646325.76,6.33,12.76,15996431.58
2024-10-31,26.75,243789312,6521364096.00,6.52,2.96,1452685.50
2024-11-01,26.62,243789312,6489671485.44,6.49,-0.49,704764.50
2024-11-04,23.68,243789312,5772930908.16,5.77,-11.04,572085.12
2024-11-05,24.32,243789312,5928956067.84,5.93,2.70,201296.64
2024-11-06,22.40,243789312,5460880588.80,5.46,-7.89,308918.40
2024-11-07,25.34,243789312,6177621166.08,6.18,13.12,1487812.76
2024-11-08,24.32,243789312,5928956067.84,5.93,-4.03,4013699.84
2024-11-11,25.98,243789312,6333646325.76,6.33,6.83,675765.78
2024-11-12,24.58,243789312,5992341288.96,5.99,-5.39,336033.18
2024-11-13,24.70,243789312,6021596006.40,6.02,0.49,272021.10
2024-11-14,27.39,243789312,6677389255.68,6.68,10.89,2035652.19
2024-11-15,26.62,243789312,6489671485.44,6.49,-2.81,1896302.32
2024-11-18,28.16,243789312,6865107025.92,6.87,5.79,1292403.20
2024-11-19,28.93,243789312,7052824796.16,7.05,2.73,3715190.60
2024-11-20,28.80,243789312,7021132185.60,7.02,-0.45,715910.40
2024-11-21,31.87,243789312,7769565373.44,7.77,10.66,1001642.23
2024-11-22,31.36,243789312,7645232824.32,7.65,-1.60,746242.56
2024-11-25,30.08,243789312,7333182504.96,7.33,-4.08,442717.44
2024-11-26,26.24,243789312,6397031546.88,6.40,-12.77,630757.12
2024-11-27,16.64,243789312,4056654151.68,4.06,-36.59,4864188.16
2024-11-29,16.77,243789312,4088346762.24,4.09,0.78,1336652.85
2024-12-02,16.38,243789312,3993268930.56,3.99,-2.33,807534.00
2024-12-03,16.13,243789312,3932321602.56,3.93,-1.53,502578.54
2024-12-04,20.10,243789312,4900165171.20,4.90,24.61,2997492.90
2024-12-05,16.90,243789312,4120039372.80,4.12,-15.92,910031.20
2024-12-06,16.51,243789312,4024961541.12,4.02,-2.31,545572.95
2024-12-09,18.69,243789312,4556422241.28,4.56,13.20,1972879.02
2024-12-10,18.18,243789312,4432089692.16,4.43,-2.73,1678886.64
2024-12-11,17.02,243789312,4149294090.24,4.15,-6.38,510395.76
2024-12-12,17.79,243789312,4337011860.48,4.34,4.52,682833.57
2024-12-13,16.90,243789312,4120039372.80,4.12,-5.00,277430.40
2024-12-16,15.62,243789312,3807989053.44,3.81,-7.57,307214.16
2024-12-17,17.41,243789312,4244371921.92,4.24,11.46,688739.60
2024-12-18,16.00,243789312,3900628992.00,3.90,-8.10,367584.00
2024-12-19,15.23,243789312,3712911221.76,3.71,-4.81,466936.57
2024-12-20,12.80,243789312,3120503193.60,3.12,-15.96,550579.20
2024-12-23,12.54,243789312,3057117972.48,3.06,-2.03,274325.04
2024-12-24,13.95,243789312,3400860902.40,3.40,11.24,486645.75
2024-12-26,16.00,243789312,3900628992.00,3.90,14.70,569120.00
2024-12-27,16.26,243789312,3964014213.12,3.96,1.62,357069.60
2024-12-30,17.02,243789312,4149294090.24,4.15,4.67,810356.24
2024-12-31,19.20,243789312,4680754790.40,4.68,12.81,7340102.40
2025-01-02,18.94,243789312,4617369569.28,4.62,-1.35,874724.96
2025-01-03,21.12,243789312,5148830269.44,5.15,11.51,3436878.72
2025-01-06,22.02,243789312,5368240650.24,5.37,4.26,2372082.48
2025-01-07,21.38,243789312,5212215490.56,5.21,-2.91,865269.98
2025-01-08,19.07,243789312,4649062179.84,4.65,-10.80,588271.36
2025-01-10,19.46,243789312,4744140011.52,4.74,2.05,488621.14
2025-01-13,17.92,243789312,4368704471.04,4.37,-7.91,217584.64
2025-01-14,18.18,243789312,4432089692.16,4.43,1.45,118806.30
2025-01-15,17.66,243789312,4305319249.92,4.31,-2.86,140679.56
2025-01-16,17.66,243789312,4305319249.92,4.31,0.00,802081.88
2025-01-17,17.92,243789312,4368704471.04,4.37,1.47,176296.96
2025-01-21,17.92,243789312,4368704471.04,4.37,0.00,148449.28
2025-01-22,17.28,243789312,4212679311.36,4.21,-3.57,145566.72
2025-01-23,13.31,243789312,3244835742.72,3.24,-22.97,597033.36
2025-01-24,13.18,243789312,3213143132.16,3.21,-0.98,290671.72
2025-01-27,321.28,243789312,78324630159.36,78.32,2337.63,1497486.08
2025-01-28,473.60,243789312,115458618163.20,115.46,47.41,10406412.80
2025-01-29,323.84,243789312,78948730798.08,78.95,-31.62,1226705.92
2025-01-30,320.00,243789312,78012579840.00,78.01,-1.19,425600.00
2025-01-31,298.24,243789312,72707724410.88,72.71,-6.80,606620.16
2025-02-03,295.68,243789312,72083623772.16,72.08,-0.86,382314.24
2025-02-04,273.92,243789312,66778768343.04,66.78,-7.36,377187.84
2025-02-05,268.80,243789312,65530567065.60,65.53,-1.87,329817.60
2025-02-06,249.60,243789312,60849812275.20,60.85,-7.14,213408.00
2025-02-07,243.20,243789312,59289560678.40,59.29,-2.56,157593.60
2025-02-10,248.32,243789312,60537761955.84,60.54,2.11,253534.72
2025-02-11,234.24,243789312,57105208442.88,57.11,-5.67,154364.16
2025-02-12,247.04,243789312,60225711636.48,60.23,5.46,170704.64
2025-02-13,256.00,243789312,62410063872.00,62.41,3.63,140544.00
2025-02-14,256.00,243789312,62410063872.00,62.41,0.00,102912.00
2025-02-18,250.88,243789312,61161862594.56,61.16,-2.00,206725.12
2025-02-19,242.56,243789312,59133535518.72,59.13,-3.32,137531.52
2025-02-20,238.08,243789312,58041359400.96,58.04,-1.85,84994.56
2025-02-21,236.80,243789312,57729309081.60,57.73,-0.54,185414.40
2025-02-24,259.84,243789312,63346214830.08,63.35,9.73,362736.64
2025-02-25,243.20,243789312,59289560678.40,59.29,-6.40,231769.60
2025-02-26,253.44,243789312,61785963233.28,61.79,4.21,214156.80
2025-02-27,244.48,243789312,59601610997.76,59.60,-3.54,87279.36
2025-02-28,231.04,243789312,56325082644.48,56.33,-5.50,135851.52
2025-03-03,218.88,243789312,53360604610.56,53.36,-5.26,99590.40
2025-03-04,212.48,243789312,51800353013.76,51.80,-2.92,110914.56
2025-03-05,221.44,243789312,53984705249.28,53.98,4.22,29672.96
2025-03-06,211.20,243789312,51488302694.40,51.49,-4.62,28723.20
2025-03-07,208.64,243789312,50864202055.68,50.86,-1.21,34425.60
2025-03-10,204.80,243789312,49928051097.60,49.93,-1.84,54272.00
2025-03-11,199.68,243789312,48679849820.16,48.68,-2.50,72883.20
2025-03-12,198.40,243789312,48367799500.80,48.37,-0.64,18451.20
2025-03-13,199.68,243789312,48679849820.16,48.68,0.65,19768.32
2025-03-14,209.92,243789312,51176252375.04,51.18,5.13,19312.64
2025-03-17,212.48,243789312,51800353013.76,51.80,1.22,17210.88
2025-03-18,216.32,243789312,52736503971.84,52.74,1.81,25093.12
2025-03-19,225.28,243789312,54920856207.36,54.92,4.14,30638.08
2025-03-20,252.16,243789312,61473912913.92,61.47,11.93,149278.72
2025-03-21,229.12,243789312,55857007165.44,55.86,-9.14,96230.40
2025-03-24,225.28,243789312,54920856207.36,54.92,-1.68,91688.96
2025-03-25,224.00,243789312,54608805888.00,54.61,-0.57,45920.00
2025-03-26,226.56,243789312,55232906526.72,55.23,1.14,32624.64
2025-03-27,213.76,243789312,52112403333.12,52.11,-5.65,14321.92
2025-03-28,185.60,243789312,45247296307.20,45.25,-13.17,41574.40
2025-03-31,162.18,243789312,39537750620.16,39.54,-12.62,101686.86
2025-04-01,135.68,243789312,33077333852.16,33.08,-16.34,254807.04
2025-04-02,156.16,243789312,38070138961.92,38.07,15.09,178647.04
2025-04-03,147.20,243789312,35885786726.40,35.89,-5.74,56966.40
2025-04-04,125.44,243789312,30580931297.28,30.58,-14.78,73131.52
2025-04-07,129.28,243789312,31517082255.36,31.52,3.06,33354.24
2025-04-08,134.40,243789312,32765283532.80,32.77,3.96,30240.00
2025-04-09,179.20,243789312,43687044710.40,43.69,33.33,446745.60
2025-04-10,162.56,243789312,39630390558.72,39.63,-9.29,35763.20
2025-04-11,163.97,243789312,39974133488.64,39.97,0.87,31154.30
2025-04-14,165.12,243789312,40254491197.44,40.25,0.70,28730.88
2025-04-15,172.80,243789312,42126793113.60,42.13,4.65,86745.60
2025-04-16,151.04,243789312,36821937684.48,36.82,-12.59,20541.44
2025-04-17,149.76,243789312,36509887365.12,36.51,-0.85,70536.96
2025-04-21,142.08,243789312,34637585448.96,34.64,-5.13,45749.76
2025-04-22,147.20,243789312,35885786726.40,35.89,3.60,38124.80
2025-04-23,156.16,243789312,38070138961.92,38.07,6.09,16552.96
2025-04-24,171.52,243789312,41814742794.24,41.81,9.84,68951.04
2025-04-25,180.48,243789312,43999095029.76,44.00,5.22,56670.72
2025-04-28,185.60,243789312,45247296307.20,45.25,2.84,25427.20
2025-04-29,153.73,243789312,37477730933.76,37.48,-17.17,55496.53
2025-04-30,162.56,243789312,39630390558.72,39.63,5.74,75102.72
2025-05-01,164.61,243789312,40130158648.32,40.13,1.26,8395.11
2025-05-02,168.96,243789312,41190642155.52,41.19,2.64,5913.60
2025-05-05,168.96,243789312,41190642155.52,41.19,0.00,12165.12
2025-05-06,177.92,243789312,43374994391.04,43.37,5.30,33626.88
2025-05-07,212.86,243789312,51892992952.32,51.89,19.64,149427.72
2025-05-08,190.72,243789312,46495497584.64,46.50,-10.40,55880.96
2025-05-09,196.48,243789312,47899724021.76,47.90,3.02,178403.84
2025-05-12,207.36,243789312,50552151736.32,50.55,5.54,52669.44
2025-05-13,186.88,243789312,45559346626.56,45.56,-9.88,101475.84
2025-05-14,193.28,243789312,47119598223.36,47.12,3.42,121186.56
2025-05-15,189.44,243789312,46183447265.28,46.18,-1.99,21217.28
2025-05-16,179.20,243789312,43687044710.40,43.69,-5.41,38707.20
2025-05-19,175.36,243789312,42750893752.32,42.75,-2.14,22270.72
2025-05-20,180.48,243789312,43999095029.76,44.00,2.92,31223.04
2025-05-21,177.92,243789312,43374994391.04,43.37,-1.42,30602.24
2025-05-22,185.60,243789312,45247296307.20,45.25,4.32,35264.00
2025-05-23,203.52,243789312,49616000778.24,49.62,9.66,1490376.96
2025-05-27,176.64,243789312,43062944071.68,43.06,-13.21,132126.72
2025-05-28,152.32,243789312,37133988003.84,37.13,-13.77,367395.84
2025-05-29,179.20,243789312,43687044710.40,43.69,17.65,99635.20
2025-05-30,194.56,243789312,47431648542.72,47.43,8.57,1012101.12
2025-06-02,186.88,243789312,45559346626.56,45.56,-3.95,140907.52
2025-06-03,180.48,243789312,43999095029.76,44.00,-3.42,80855.04
2025-06-04,186.88,243789312,45559346626.56,45.56,3.55,44290.56
2025-06-05,172.80,243789312,42126793113.60,42.13,-7.53,74304.00
2025-06-06,177.92,243789312,43374994391.04,43.37,2.96,56578.56
2025-06-09,175.36,243789312,42750893752.32,42.75,-1.44,38228.48
2025-06-10,176.64,243789312,43062944071.68,43.06,0.73,14837.76
2025-06-11,174.08,243789312,42438843432.96,42.44,-1.45,26112.00
2025-06-12,163.84,243789312,39942440878.08,39.94,-5.88,39649.28
2025-06-13,166.40,243789312,40566541516.80,40.57,1.56,22796.80
2025-06-16,154.88,243789312,37758088642.56,37.76,-6.92,24625.92
2025-06-17,163.58,243789312,39879055656.96,39.88,5.62,32388.84
2025-06-18,163.84,243789312,39942440878.08,39.94,0.16,12615.68
2025-06-20,147.20,243789312,35885786726.40,35.89,-10.16,111136.00
2025-06-23,149.76,243789312,36509887365.12,36.51,1.74,30700.80
2025-06-24,158.72,243789312,38694239600.64,38.69,5.98,60154.88
2025-06-25,165.12,243789312,40254491197.44,40.25,4.03,5944.32
2025-06-26,161.28,243789312,39318340239.36,39.32,-2.33,66608.64
2025-06-27,166.40,243789312,40566541516.80,40.57,3.17,15974.40
2025-06-30,166.40,243789312,40566541516.80,40.57,0.00,4992.00
2025-07-01,162.56,243789312,39630390558.72,39.63,-2.31,17719.04
2025-07-02,160.90,243789312,39225700300.80,39.23,-1.02,4344.30
2025-07-03,179.20,243789312,43687044710.40,43.69,11.37,78131.20
2025-07-07,186.88,243789312,45559346626.56,45.56,4.29,50083.84
2025-07-08,166.40,243789312,40566541516.80,40.57,-10.96,65062.40
2025-07-09,170.24,243789312,41502692474.88,41.50,2.31,21620.48
2025-07-10,176.64,243789312,43062944071.68,43.06,3.76,37447.68
2025-07-11,174.08,243789312,42438843432.96,42.44,-1.45,14100.48
2025-07-14,179.20,243789312,43687044710.40,43.69,2.94,12185.60
2025-07-15,184.32,243789312,44935245987.84,44.94,2.86,64327.68
2025-07-16,174.08,243789312,42438843432.96,42.44,-5.56,110192.64
2025-07-17,179.20,243789312,43687044710.40,43.69,2.94,98560.00
2025-07-18,183.04,243789312,44623195668.48,44.62,2.14,29835.52
2025-07-21,180.48,243789312,43999095029.76,44.00,-1.40,43134.72
2025-07-22,181.76,243789312,44311145349.12,44.31,0.71,13268.48
2025-07-23,179.20,243789312,43687044710.40,43.69,-1.41,16307.20
2025-07-24,176.64,243789312,43062944071.68,43.06,-1.43,23139.84
2025-07-25,172.80,243789312,42126793113.60,42.13,-2.17,3456.00
2025-07-28,177.92,243789312,43374994391.04,43.37,2.96,6049.28
2025-07-29,173.06,243789312,42190178334.72,42.19,-2.73,5710.98
2025-07-30,161.66,243789312,39410980177.92,39.41,-6.59,8729.64
2025-07-31,174.08,243789312,42438843432.96,42.44,7.68,4526.08
2025-08-01,160.00,243789312,39006289920.00,39.01,-8.09,14720.00
2025-08-04,157.44,243789312,38382189281.28,38.38,-1.60,12122.88
2025-08-05,157.44,243789312,38382189281.28,38.38,0.00,6769.92
2025-08-06,154.88,243789312,37758088642.56,37.76,-1.63,17346.56
2025-08-07,151.04,243789312,36821937684.48,36.82,-2.48,4531.20
2025-08-08,149.76,243789312,36509887365.12,36.51,-0.85,3444.48
2025-08-11,147.20,243789312,35885786726.40,35.89,-1.71,11187.20
