Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-18,9.70,60388073,585764308.10,0.59,,64990.00
2021-05-19,10.17,60388073,614146702.41,0.61,4.85,471888.00
2021-05-20,10.17,60388073,614146702.41,0.61,0.00,0.00
2021-05-21,9.69,60388073,585160427.37,0.59,-4.72,3876.00
2021-05-24,9.69,60388073,585160427.37,0.59,0.00,0.00
2021-05-25,9.69,60388073,585160427.37,0.59,0.00,0.00
2021-05-26,9.75,60388073,588783711.75,0.59,0.62,157950.00
2021-05-27,9.70,60388073,585764308.10,0.59,-0.51,118340.00
2021-05-28,9.70,60388073,585764308.10,0.59,0.00,0.00
2021-06-01,9.71,60388073,586368188.83,0.59,0.10,3884.00
2021-06-02,10.29,60388073,621393271.17,0.62,5.97,1029.00
2021-06-03,10.29,60388073,621393271.17,0.62,0.00,0.00
2021-06-04,10.29,60388073,621393271.17,0.62,0.00,0.00
2021-06-07,10.29,60388073,621393271.17,0.62,0.00,0.00
2021-06-08,10.29,60388073,621393271.17,0.62,0.00,0.00
2021-06-09,10.29,60388073,621393271.17,0.62,0.00,0.00
2021-06-10,10.00,60388073,603880730.00,0.60,-2.82,16000.00
2021-06-11,9.98,60388073,602672968.54,0.60,-0.20,88822.00
2021-06-14,9.70,60388073,585764308.10,0.59,-2.81,4850.00
2021-06-15,9.70,60388073,585764308.10,0.59,0.00,0.00
2021-06-16,9.70,60388073,585764308.10,0.59,0.00,412250.00
2021-06-17,9.70,60388073,585764308.10,0.59,0.00,0.00
2021-06-18,9.70,60388073,585764308.10,0.59,0.00,0.00
2021-06-21,9.70,60388073,585764308.10,0.59,0.00,4850.00
2021-06-22,9.74,60388073,588179831.02,0.59,0.41,3896.00
2021-06-23,9.71,60388073,586368188.83,0.59,-0.31,73796.00
2021-06-24,9.71,60388073,586368188.83,0.59,0.00,0.00
2021-06-25,9.71,60388073,586368188.83,0.59,0.00,0.00
2021-06-28,9.75,60388073,588783711.75,0.59,0.41,5850.00
2021-06-29,9.74,60388073,588179831.02,0.59,-0.10,59414.00
2021-06-30,9.74,60388073,588179831.02,0.59,0.00,0.00
2021-07-01,9.74,60388073,588179831.02,0.59,0.00,0.00
2021-07-02,9.74,60388073,588179831.02,0.59,0.00,0.00
2021-07-06,9.70,60388073,585764308.10,0.59,-0.41,99910.00
2021-07-07,9.70,60388073,585764308.10,0.59,0.00,970.00
2021-07-08,9.65,60388073,582744904.45,0.58,-0.52,87815.00
2021-07-09,9.69,60388073,585160427.37,0.59,0.41,19380.00
2021-07-12,9.69,60388073,585160427.37,0.59,0.00,0.00
2021-07-13,9.69,60388073,585160427.37,0.59,0.00,0.00
2021-07-14,9.70,60388073,585764308.10,0.59,0.10,26190.00
2021-07-15,9.65,60388073,582744904.45,0.58,-0.52,802880.00
2021-07-16,9.69,60388073,585160427.37,0.59,0.41,382755.00
2021-07-19,9.69,60388073,585160427.37,0.59,0.00,969.00
2021-07-20,9.68,60388073,584556546.64,0.58,-0.10,4840.00
2021-07-21,9.68,60388073,584556546.64,0.58,0.00,0.00
2021-07-22,9.65,60388073,582744904.45,0.58,-0.31,36670.00
2021-07-23,9.65,60388073,582744904.45,0.58,0.00,8685.00
2021-07-26,9.62,60388073,580933262.26,0.58,-0.31,12506.00
2021-07-27,9.65,60388073,582744904.45,0.58,0.31,965.00
2021-07-28,9.63,60388073,581537142.99,0.58,-0.21,137709.00
2021-07-29,9.65,60388073,582744904.45,0.58,0.21,2895.00
2021-07-30,9.66,60388073,583348785.18,0.58,0.10,9660.00
2021-08-02,9.66,60388073,583348785.18,0.58,0.00,0.00
2021-08-03,9.66,60388073,583348785.18,0.58,0.00,0.00
