Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-20,13.00,26396828,343158764.00,0.34,,1300.00
2019-11-21,18.65,26396828,492300842.20,0.49,43.46,19246800.00
2019-11-22,18.05,26396828,476462745.40,0.48,-3.22,2700280.00
2019-11-25,17.15,26396828,452705600.20,0.45,-4.99,2646245.00
2019-11-26,17.01,26396828,449010044.28,0.45,-0.82,591948.00
2019-11-27,17.49,26396828,461680521.72,0.46,2.82,2128533.00
2019-11-29,17.40,26396828,459304807.20,0.46,-0.51,100920.00
2019-12-02,16.60,26396828,438187344.80,0.44,-4.60,1231720.00
2019-12-03,16.74,26396828,441882900.72,0.44,0.84,1101492.00
2019-12-04,16.94,26396828,447162266.32,0.45,1.19,1072302.00
2019-12-05,16.80,26396828,443466710.40,0.44,-0.83,762720.00
2019-12-06,18.03,26396828,475934808.84,0.48,7.32,1464036.00
2019-12-09,20.50,26396828,541134974.00,0.54,13.70,3247200.00
2019-12-10,19.64,26396828,518433701.92,0.52,-4.20,2368584.00
2019-12-11,20.34,26396828,536911481.52,0.54,3.56,976320.00
2019-12-12,19.25,26396828,508138939.00,0.51,-5.36,1441825.00
2019-12-13,19.63,26396828,518169733.64,0.52,1.97,573196.00
2019-12-16,21.29,26396828,561988468.12,0.56,8.46,3387239.00
2019-12-17,22.26,26396828,587593391.28,0.59,4.56,2497572.00
2019-12-18,21.52,26396828,568059738.56,0.57,-3.32,1138408.00
2019-12-19,21.07,26396828,556181165.96,0.56,-2.09,1213632.00
2019-12-20,21.64,26396828,571227357.92,0.57,2.71,1129608.00
2019-12-23,21.11,26396828,557237039.08,0.56,-2.45,462309.00
2019-12-24,21.21,26396828,559876721.88,0.56,0.47,273609.00
2019-12-26,21.59,26396828,569907516.52,0.57,1.79,349758.00
2019-12-27,22.74,26396828,600263868.72,0.60,5.33,707214.00
2019-12-30,24.37,26396828,643290698.36,0.64,7.17,3175411.00
2019-12-31,25.50,26396828,673119114.00,0.67,4.64,4184550.00
2020-01-02,24.34,26396828,642498793.52,0.64,-4.55,2898894.00
2020-01-03,23.33,26396828,615837997.24,0.62,-4.15,1628434.00
2020-01-06,22.15,26396828,584689740.20,0.58,-5.06,2341255.00
2020-01-07,22.13,26396828,584161803.64,0.58,-0.09,2845918.00
2020-01-08,22.55,26396828,595248471.40,0.60,1.90,1177110.00
2020-01-09,22.31,26396828,588913232.68,0.59,-1.06,3560676.00
2020-01-10,22.80,26396828,601847678.40,0.60,2.20,3771120.00
2020-01-13,22.43,26396828,592080852.04,0.59,-1.62,1462436.00
2020-01-14,23.47,26396828,619533553.16,0.62,4.64,1171153.00
2020-01-15,24.00,26396828,633523872.00,0.63,2.26,2544000.00
2020-01-16,24.90,26396828,657281017.20,0.66,3.75,2450160.00
2020-01-17,25.41,26396828,670743399.48,0.67,2.05,1707552.00
2020-01-21,24.68,26396828,651473715.04,0.65,-2.87,2517360.00
2020-01-22,23.98,26396828,632995935.44,0.63,-2.84,2059882.00
2020-01-23,23.54,26396828,621381331.12,0.62,-1.83,2252778.00
2020-01-24,25.01,26396828,660184668.28,0.66,6.24,3211284.00
2020-01-27,24.11,26396828,636427523.08,0.64,-3.60,3047504.00
2020-01-28,26.44,26396828,697932132.32,0.70,9.66,3754480.00
2020-01-29,26.01,26396828,686581496.28,0.69,-1.63,2413728.00
2020-01-30,24.87,26396828,656489112.36,0.66,-4.38,2879946.00
2020-01-31,25.42,26396828,671007367.76,0.67,2.21,3365608.00
2020-02-03,25.74,26396828,679454352.72,0.68,1.26,1287000.00
2020-02-04,26.75,26396828,706115149.00,0.71,3.92,2201525.00
2020-02-05,27.33,26396828,721425309.24,0.72,2.17,5397675.00
2020-02-06,30.27,26396828,799031983.56,0.80,10.76,13854579.00
2020-02-07,31.00,26396828,818301668.00,0.82,2.41,6444900.00
2020-02-10,30.78,26396828,812494365.84,0.81,-0.71,3398112.00
2020-02-11,31.37,26396828,828068494.36,0.83,1.92,2224133.00
2020-02-12,31.55,26396828,832819923.40,0.83,0.57,1915085.00
2020-02-13,29.84,26396828,787681347.52,0.79,-5.42,2873592.00
2020-02-14,28.85,26396828,761548487.80,0.76,-3.32,3542780.00
2020-02-18,28.00,26396828,739111184.00,0.74,-2.95,3186400.00
2020-02-19,30.25,26396828,798504047.00,0.80,8.04,2075150.00
2020-02-20,31.18,26396828,823053097.04,0.82,3.07,2007992.00
2020-02-21,30.43,26396828,803255476.04,0.80,-2.41,1801456.00
2020-02-24,28.57,26396828,754157375.96,0.75,-6.11,2277029.00
2020-02-25,27.12,26396828,715881975.36,0.72,-5.08,2001456.00
2020-02-26,26.82,26396828,707962926.96,0.71,-1.11,1083528.00
2020-02-27,25.70,26396828,678398479.60,0.68,-4.18,2870690.00
2020-02-28,22.66,26396828,598152122.48,0.60,-11.83,2349842.00
2020-03-02,24.67,26396828,651209746.76,0.65,8.87,2785243.00
2020-03-03,24.80,26396828,654641334.40,0.65,0.53,1864960.00
2020-03-04,25.55,26396828,674438955.40,0.67,3.02,1387365.00
2020-03-05,24.69,26396828,651737683.32,0.65,-3.37,2434434.00
2020-03-06,23.40,26396828,617685775.20,0.62,-5.22,1270620.00
2020-03-09,21.02,26396828,554861324.56,0.55,-10.17,1208650.00
2020-03-10,21.25,26396828,560932595.00,0.56,1.09,3782500.00
2020-03-11,19.28,26396828,508930843.84,0.51,-9.27,1509624.00
2020-03-12,16.98,26396828,448218139.44,0.45,-11.93,1973076.00
2020-03-13,20.43,26396828,539287196.04,0.54,20.32,1850958.00
2020-03-16,18.35,26396828,484381793.80,0.48,-10.18,1723065.00
