Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.52,41218817,145090235.84,0.15,,80942.40
2000-01-04,3.47,41218817,143029294.99,0.14,-1.42,66676.05
2000-01-05,3.44,41218817,141792730.48,0.14,-0.86,7585.20
2000-01-06,3.26,41218817,134373343.42,0.13,-5.23,129731.70
2000-01-07,3.26,41218817,134373343.42,0.13,0.00,41418.30
2000-01-10,3.21,41218817,132312402.57,0.13,-1.53,79880.85
2000-01-11,3.14,41218817,129427085.38,0.13,-2.18,112427.70
2000-01-12,3.19,41218817,131488026.23,0.13,1.59,39524.10
2000-01-13,3.14,41218817,129427085.38,0.13,-1.57,44839.20
2000-01-14,3.08,41218817,126953956.36,0.13,-1.91,41395.20
2000-01-18,3.21,41218817,132312402.57,0.13,4.22,74151.00
2000-01-19,3.16,41218817,130251461.72,0.13,-1.56,173863.20
2000-01-20,3.08,41218817,126953956.36,0.13,-2.53,19080.60
2000-01-21,3.21,41218817,132312402.57,0.13,4.22,62354.25
2000-01-24,3.11,41218817,128190520.87,0.13,-3.12,23838.15
2000-01-25,3.11,41218817,128190520.87,0.13,0.00,42451.50
2000-01-26,3.19,41218817,131488026.23,0.13,2.57,58951.20
2000-01-27,3.19,41218817,131488026.23,0.13,0.00,26461.05
2000-01-28,3.26,41218817,134373343.42,0.13,2.19,179365.20
2000-01-31,3.24,41218817,133548967.08,0.13,-0.61,753543.00
2000-02-01,3.28,41218817,135197719.76,0.14,1.23,81967.20
2000-02-02,3.26,41218817,134373343.42,0.13,-0.61,243717.60
2000-02-03,3.29,41218817,135609907.93,0.14,0.92,124707.45
2000-02-04,3.24,41218817,133548967.08,0.13,-1.52,124853.40
2000-02-07,3.29,41218817,135609907.93,0.14,1.54,31435.95
2000-02-08,3.26,41218817,134373343.42,0.13,-0.91,43129.80
2000-02-09,3.26,41218817,134373343.42,0.13,0.00,60929.40
2000-02-10,3.26,41218817,134373343.42,0.13,0.00,85917.30
2000-02-11,3.26,41218817,134373343.42,0.13,0.00,51345.00
2000-02-14,3.29,41218817,135609907.93,0.14,0.92,73580.85
2000-02-15,3.24,41218817,133548967.08,0.13,-1.52,202419.00
2000-02-16,3.29,41218817,135609907.93,0.14,1.54,86707.95
2000-02-17,3.24,41218817,133548967.08,0.13,-1.52,83349.00
2000-02-18,3.24,41218817,133548967.08,0.13,0.00,68380.20
2000-02-22,3.21,41218817,132312402.57,0.13,-0.93,896215.95
2000-02-23,3.24,41218817,133548967.08,0.13,0.93,72122.40
2000-02-24,3.19,41218817,131488026.23,0.13,-1.54,267960.00
2000-02-25,3.21,41218817,132312402.57,0.13,0.63,45164.70
2000-02-28,3.19,41218817,131488026.23,0.13,-0.62,136994.55
2000-02-29,3.19,41218817,131488026.23,0.13,0.00,39859.05
2000-03-01,3.19,41218817,131488026.23,0.13,0.00,29475.60
2000-03-02,3.14,41218817,129427085.38,0.13,-1.57,81106.20
2000-03-03,3.08,41218817,126953956.36,0.13,-1.91,68560.80
2000-03-06,3.17,41218817,130663649.89,0.13,2.92,155440.95
2000-03-07,3.21,41218817,132312402.57,0.13,1.26,122686.20
2000-03-08,3.19,41218817,131488026.23,0.13,-0.62,55601.70
2000-03-09,3.19,41218817,131488026.23,0.13,0.00,34834.80
2000-03-10,3.16,41218817,130251461.72,0.13,-0.94,162250.20
2000-03-13,3.08,41218817,126953956.36,0.13,-2.53,35574.00
2000-03-14,3.11,41218817,128190520.87,0.13,0.97,51268.35
2000-03-15,3.11,41218817,128190520.87,0.13,0.00,104496.00
2000-03-16,3.11,41218817,128190520.87,0.13,0.00,83270.25
2000-03-17,3.11,41218817,128190520.87,0.13,0.00,30369.15
2000-03-20,3.16,41218817,130251461.72,0.13,1.61,51429.00
2000-03-21,3.16,41218817,130251461.72,0.13,0.00,74655.00
2000-03-22,3.21,41218817,132312402.57,0.13,1.58,81903.15
2000-03-23,3.34,41218817,137670848.78,0.14,4.05,202353.90
2000-03-24,3.39,41218817,139731789.63,0.14,1.50,59087.70
2000-03-27,3.50,41218817,144265859.50,0.14,3.24,33810.00
2000-03-28,3.38,41218817,139319601.46,0.14,-3.43,61752.60
2000-03-29,3.37,41218817,138907413.29,0.14,-0.30,139770.75
2000-03-30,3.37,41218817,138907413.29,0.14,0.00,224340.90
2000-03-31,3.37,41218817,138907413.29,0.14,0.00,82093.20
2000-04-03,3.03,41218817,124893015.51,0.12,-10.09,42313.95
2000-04-04,3.26,41218817,134373343.42,0.13,7.59,6846.00
2000-04-05,3.24,41218817,133548967.08,0.13,-0.61,76885.20
2000-04-06,3.14,41218817,129427085.38,0.13,-3.09,20771.10
2000-04-07,3.16,41218817,130251461.72,0.13,0.64,6967.80
2000-04-10,3.08,41218817,126953956.36,0.13,-2.53,57565.20
2000-04-11,3.26,41218817,134373343.42,0.13,5.84,128704.80
2000-04-12,3.27,41218817,134785531.59,0.13,0.31,29871.45
2000-04-13,3.24,41218817,133548967.08,0.13,-0.92,26195.40
2000-04-14,3.01,41218817,124068639.17,0.12,-7.10,39822.30
2000-04-17,2.96,41218817,122007698.32,0.12,-1.66,95726.40
2000-04-18,2.96,41218817,122007698.32,0.12,0.00,83294.40
2000-04-19,3.06,41218817,126129580.02,0.13,3.38,62332.20
2000-04-20,3.09,41218817,127366144.53,0.13,0.98,18818.10
2000-04-24,3.17,41218817,130663649.89,0.13,2.59,50593.20
2000-04-25,3.23,41218817,133136778.91,0.13,1.89,168218.40
2000-04-26,3.24,41218817,133548967.08,0.13,0.31,148667.40
2000-04-27,3.24,41218817,133548967.08,0.13,0.00,201398.40
2000-04-28,3.24,41218817,133548967.08,0.13,0.00,149347.80
2000-05-01,3.24,41218817,133548967.08,0.13,0.00,73143.00
2000-05-02,3.24,41218817,133548967.08,0.13,0.00,37081.80
2000-05-03,3.28,41218817,135197719.76,0.14,1.23,70602.00
2000-05-04,3.27,41218817,134785531.59,0.13,-0.30,65579.85
2000-05-05,3.27,41218817,134785531.59,0.13,0.00,92361.15
2000-05-08,3.27,41218817,134785531.59,0.13,0.00,64549.80
2000-05-09,3.32,41218817,136846472.44,0.14,1.53,11852.40
2000-05-10,3.27,41218817,134785531.59,0.13,-1.51,42232.05
2000-05-11,3.27,41218817,134785531.59,0.13,0.00,40515.30
2000-05-12,3.27,41218817,134785531.59,0.13,0.00,28498.05
2000-05-15,3.28,41218817,135197719.76,0.14,0.31,26518.80
2000-05-16,3.27,41218817,134785531.59,0.13,-0.30,193649.40
2000-05-17,3.27,41218817,134785531.59,0.13,0.00,50815.80
2000-05-18,3.32,41218817,136846472.44,0.14,1.53,36603.00
2000-05-19,3.27,41218817,134785531.59,0.13,-1.51,686.70
2000-05-22,3.27,41218817,134785531.59,0.13,0.00,133906.50
2000-05-23,3.30,41218817,136022096.10,0.14,0.92,16632.00
2000-05-24,3.27,41218817,134785531.59,0.13,-0.91,240001.65
2000-05-25,3.30,41218817,136022096.10,0.14,0.92,50935.50
2000-05-26,3.27,41218817,134785531.59,0.13,-0.91,5836.95
2000-05-30,3.30,41218817,136022096.10,0.14,0.92,89743.50
2000-05-31,3.27,41218817,134785531.59,0.13,-0.91,39141.90
2000-06-01,3.27,41218817,134785531.59,0.13,0.00,47382.30
2000-06-02,3.32,41218817,136846472.44,0.14,1.53,142577.40
2000-06-05,3.32,41218817,136846472.44,0.14,0.00,32419.80
2000-06-06,3.32,41218817,136846472.44,0.14,0.00,0.00
2000-06-07,3.32,41218817,136846472.44,0.14,0.00,124798.80
2000-06-08,3.40,41218817,140143977.80,0.14,2.41,2281230.00
2000-06-09,3.39,41218817,139731789.63,0.14,-0.29,178686.90
2000-06-12,3.36,41218817,138495225.12,0.14,-0.88,29635.20
2000-06-13,3.35,41218817,138083036.95,0.14,-0.30,56983.50
2000-06-14,3.36,41218817,138495225.12,0.14,0.30,142531.20
2000-06-15,3.36,41218817,138495225.12,0.14,0.00,29635.20
2000-06-16,3.35,41218817,138083036.95,0.14,-0.30,351.75
2000-06-19,3.35,41218817,138083036.95,0.14,0.00,195924.75
2000-06-20,3.40,41218817,140143977.80,0.14,1.49,199920.00
2000-06-21,3.43,41218817,141380542.31,0.14,0.88,64827.00
