Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-03-28,718.20,1954178280,1403490840696.00,1403.49,-1.97,43810.20
2005-03-29,676.80,1954178280,1322587859904.00,1322.59,-5.76,56851.20
2005-03-30,709.20,1954178280,1385903236176.00,1385.90,4.79,58863.60
2005-03-31,601.20,1954178280,1174851981936.00,1174.85,-15.23,107614.80
2005-04-01,639.00,1954178280,1248719920920.00,1248.72,6.29,26199.00
2005-04-04,594.00,1954178280,1160781898320.00,1160.78,-7.04,29106.00
2005-04-05,561.60,1954178280,1097466522048.00,1097.47,-5.45,73008.00
2005-04-06,594.00,1954178280,1160781898320.00,1160.78,5.77,46926.00
2005-04-07,597.60,1954178280,1167816940128.00,1167.82,0.61,30477.60
2005-04-08,631.80,1954178280,1234649837304.00,1234.65,5.72,33485.40
2005-04-11,673.20,1954178280,1315552818096.00,1315.55,6.55,29620.80
2005-04-12,673.20,1954178280,1315552818096.00,1315.55,0.00,4039.20
2005-04-13,667.80,1954178280,1305000255384.00,1305.00,-0.80,8681.40
2005-04-14,595.80,1954178280,1164299419224.00,1164.30,-10.78,31577.40
2005-04-15,601.20,1954178280,1174851981936.00,1174.85,0.91,4208.40
2005-04-18,608.40,1954178280,1188922065552.00,1188.92,1.20,32853.60
2005-04-19,657.00,1954178280,1283895129960.00,1283.90,7.99,26280.00
2005-04-20,648.00,1954178280,1266307525440.00,1266.31,-1.37,42768.00
2005-04-21,693.00,1954178280,1354245548040.00,1354.25,6.94,56133.00
2005-04-22,601.20,1954178280,1174851981936.00,1174.85,-13.25,34268.40
2005-04-25,588.60,1954178280,1150229335608.00,1150.23,-2.10,71220.60
2005-04-26,666.00,1954178280,1301482734480.00,1301.48,13.15,191808.00
2005-04-27,612.00,1954178280,1195957107360.00,1195.96,-8.11,74052.00
2005-04-28,567.00,1954178280,1108019084760.00,1108.02,-7.35,10206.00
2005-04-29,556.20,1954178280,1086913959336.00,1086.91,-1.90,16686.00
2005-05-02,559.80,1954178280,1093949001144.00,1093.95,0.65,12315.60
2005-05-03,549.00,1954178280,1072843875720.00,1072.84,-1.93,18117.00
2005-05-04,547.20,1954178280,1069326354816.00,1069.33,-0.33,41587.20
2005-05-05,543.60,1954178280,1062291313008.00,1062.29,-0.66,8154.00
2005-05-06,523.80,1954178280,1023598583064.00,1023.60,-3.64,70189.20
2005-05-09,514.80,1954178280,1006010978544.00,1006.01,-1.72,16988.40
2005-05-10,514.80,1954178280,1006010978544.00,1006.01,0.00,18532.80
2005-05-11,540.00,1954178280,1055256271200.00,1055.26,4.90,28620.00
2005-05-12,549.00,1954178280,1072843875720.00,1072.84,1.67,50508.00
2005-05-13,509.40,1954178280,995458415832.00,995.46,-7.21,41261.40
2005-05-16,511.20,1954178280,998975936736.00,998.98,0.35,47541.60
2005-05-17,410.40,1954178280,801994766112.00,801.99,-19.72,137484.00
2005-05-18,451.80,1954178280,882897746904.00,882.90,10.09,87197.40
2005-05-19,453.60,1954178280,886415267808.00,886.42,0.40,30391.20
2005-05-20,471.60,1954178280,921590476848.00,921.59,3.97,32068.80
2005-05-23,459.00,1954178280,896967830520.00,896.97,-2.67,28458.00
2005-05-24,468.00,1954178280,914555435040.00,914.56,1.96,15912.00
2005-05-25,468.00,1954178280,914555435040.00,914.56,0.00,22464.00
2005-05-26,439.20,1954178280,858275100576.00,858.28,-6.15,89596.80
2005-05-27,466.20,1954178280,911037914136.00,911.04,6.15,19114.20
2005-05-31,477.00,1954178280,932143039560.00,932.14,2.32,2862.00
2005-06-01,493.20,1954178280,963800727696.00,963.80,3.40,28112.40
2005-06-02,487.80,1954178280,953248164984.00,953.25,-1.09,19024.20
2005-06-03,486.00,1954178280,949730644080.00,949.73,-0.37,35964.00
2005-06-06,486.00,1954178280,949730644080.00,949.73,0.00,6804.00
2005-06-07,489.60,1954178280,956765685888.00,956.77,0.74,18604.80
2005-06-08,487.80,1954178280,953248164984.00,953.25,-0.37,10243.80
2005-06-09,464.40,1954178280,907520393232.00,907.52,-4.80,20433.60
2005-06-10,466.20,1954178280,911037914136.00,911.04,0.39,34965.00
2005-06-13,441.00,1954178280,861792621480.00,861.79,-5.41,7938.00
2005-06-14,406.80,1954178280,794959724304.00,794.96,-7.76,25221.60
2005-06-15,406.80,1954178280,794959724304.00,794.96,0.00,7729.20
2005-06-16,374.40,1954178280,731644348032.00,731.64,-7.96,37065.60
2005-06-17,727.20,1954178280,1421078445216.00,1421.08,94.23,979538.40
2005-06-20,666.00,1954178280,1301482734480.00,1301.48,-8.42,372294.00
2005-06-21,667.80,1954178280,1305000255384.00,1305.00,0.27,58098.60
2005-06-22,630.00,1954178280,1231132316400.00,1231.13,-5.66,102060.00
2005-06-23,631.80,1954178280,1234649837304.00,1234.65,0.29,161109.00
2005-06-24,660.60,1954178280,1290930171768.00,1290.93,4.56,64738.80
2005-06-27,633.60,1954178280,1238167358208.00,1238.17,-4.09,22176.00
2005-06-28,601.20,1954178280,1174851981936.00,1174.85,-5.11,139478.40
2005-06-29,550.80,1954178280,1076361396624.00,1076.36,-8.38,80416.80
2005-06-30,550.80,1954178280,1076361396624.00,1076.36,0.00,24786.00
2005-07-01,556.20,1954178280,1086913959336.00,1086.91,0.98,27253.80
2005-07-05,594.00,1954178280,1160781898320.00,1160.78,6.80,46926.00
2005-07-06,610.20,1954178280,1192439586456.00,1192.44,2.73,130582.80
2005-07-07,624.60,1954178280,1220579753688.00,1220.58,2.36,111178.80
2005-07-08,639.00,1954178280,1248719920920.00,1248.72,2.31,183393.00
2005-07-11,612.00,1954178280,1195957107360.00,1195.96,-4.23,111384.00
2005-07-12,630.00,1954178280,1231132316400.00,1231.13,2.94,95130.00
2005-07-13,628.20,1954178280,1227614795496.00,1227.61,-0.29,70986.60
2005-07-14,619.20,1954178280,1210027190976.00,1210.03,-1.43,115790.40
2005-07-15,585.00,1954178280,1143194293800.00,1143.19,-5.52,29835.00
2005-07-18,583.20,1954178280,1139676772896.00,1139.68,-0.31,38491.20
2005-07-19,547.20,1954178280,1069326354816.00,1069.33,-6.17,153216.00
2005-07-20,540.00,1954178280,1055256271200.00,1055.26,-1.32,144720.00
2005-07-21,543.60,1954178280,1062291313008.00,1062.29,0.67,109807.20
2005-07-22,552.60,1954178280,1079878917528.00,1079.88,1.66,23761.80
2005-07-25,541.80,1954178280,1058773792104.00,1058.77,-1.95,36842.40
2005-07-26,545.40,1954178280,1065808833912.00,1065.81,0.66,22906.80
2005-07-27,543.60,1954178280,1062291313008.00,1062.29,-0.33,17395.20
2005-07-28,543.60,1954178280,1062291313008.00,1062.29,0.00,7066.80
2005-07-29,534.60,1954178280,1044703708488.00,1044.70,-1.66,12295.80
2005-08-01,541.80,1954178280,1058773792104.00,1058.77,1.35,16795.80
2005-08-02,552.60,1954178280,1079878917528.00,1079.88,1.99,4420.80
2005-08-03,567.00,1954178280,1108019084760.00,1108.02,2.61,43659.00
2005-08-04,558.00,1954178280,1090431480240.00,1090.43,-1.59,7812.00
2005-08-05,558.00,1954178280,1090431480240.00,1090.43,0.00,28458.00
2005-08-08,567.00,1954178280,1108019084760.00,1108.02,1.61,5103.00
2005-08-09,579.60,1954178280,1132641731088.00,1132.64,2.22,34196.40
2005-08-10,550.80,1954178280,1076361396624.00,1076.36,-4.97,36903.60
2005-08-11,550.80,1954178280,1076361396624.00,1076.36,0.00,31395.60
2005-08-12,523.80,1954178280,1023598583064.00,1023.60,-4.90,86950.80
2005-08-15,504.00,1954178280,984905853120.00,984.91,-3.78,30240.00
2005-08-16,504.00,1954178280,984905853120.00,984.91,0.00,24192.00
2005-08-17,518.40,1954178280,1013046020352.00,1013.05,2.86,52876.80
2005-08-18,531.00,1954178280,1037668666680.00,1037.67,2.43,11151.00
2005-08-19,531.00,1954178280,1037668666680.00,1037.67,0.00,531.00
2005-08-22,540.00,1954178280,1055256271200.00,1055.26,1.69,24300.00
2005-08-23,547.20,1954178280,1069326354816.00,1069.33,1.33,10396.80
2005-08-24,531.00,1954178280,1037668666680.00,1037.67,-2.96,14868.00
2005-08-25,540.00,1954178280,1055256271200.00,1055.26,1.69,8100.00
2005-08-26,540.00,1954178280,1055256271200.00,1055.26,0.00,13500.00
2005-08-29,513.00,1954178280,1002493457640.00,1002.49,-5.00,2565.00
2005-08-30,543.60,1954178280,1062291313008.00,1062.29,5.96,58165.20
2005-08-31,639.00,1954178280,1248719920920.00,1248.72,17.55,107352.00
2005-09-01,561.60,1954178280,1097466522048.00,1097.47,-12.11,85924.80
2005-09-02,576.00,1954178280,1125606689280.00,1125.61,2.56,82368.00
2005-09-06,568.80,1954178280,1111536605664.00,1111.54,-1.25,9669.60
2005-09-07,552.60,1954178280,1079878917528.00,1079.88,-2.85,19893.60
2005-09-08,576.00,1954178280,1125606689280.00,1125.61,4.23,49536.00
2005-09-09,579.60,1954178280,1132641731088.00,1132.64,0.63,1738.80
2005-09-12,567.00,1954178280,1108019084760.00,1108.02,-2.17,7371.00
2005-09-13,534.60,1954178280,1044703708488.00,1044.70,-5.71,24591.60
2005-09-14,538.20,1954178280,1051738750296.00,1051.74,0.67,27986.40
2005-09-15,538.20,1954178280,1051738750296.00,1051.74,0.00,14531.40
2005-09-16,574.20,1954178280,1122089168376.00,1122.09,6.69,31006.80
2005-09-19,563.40,1954178280,1100984042952.00,1100.98,-1.88,46198.80
2005-09-20,576.00,1954178280,1125606689280.00,1125.61,2.24,37440.00
2005-09-21,574.20,1954178280,1122089168376.00,1122.09,-0.31,17226.00
2005-09-22,556.20,1954178280,1086913959336.00,1086.91,-3.13,6674.40
2005-09-23,550.80,1954178280,1076361396624.00,1076.36,-0.97,13219.20
2005-09-26,527.40,1954178280,1030633624872.00,1030.63,-4.25,20041.20
2005-09-27,522.00,1954178280,1020081062160.00,1020.08,-1.02,41760.00
2005-09-28,541.80,1954178280,1058773792104.00,1058.77,3.79,94273.20
2005-09-29,529.20,1954178280,1034151145776.00,1034.15,-2.33,25401.60
2005-09-30,520.20,1954178280,1016563541256.00,1016.56,-1.70,22888.80
2005-10-03,527.40,1954178280,1030633624872.00,1030.63,1.38,6328.80
2005-10-04,531.00,1954178280,1037668666680.00,1037.67,0.68,20709.00
2005-10-05,529.20,1954178280,1034151145776.00,1034.15,-0.34,5292.00
2005-10-06,522.00,1954178280,1020081062160.00,1020.08,-1.36,21402.00
2005-10-07,529.20,1954178280,1034151145776.00,1034.15,1.38,7938.00
2005-10-10,523.80,1954178280,1023598583064.00,1023.60,-1.02,11523.60
2005-10-11,504.00,1954178280,984905853120.00,984.91,-3.78,21168.00
2005-10-12,477.00,1954178280,932143039560.00,932.14,-5.36,65826.00
2005-10-13,513.00,1954178280,1002493457640.00,1002.49,7.55,40014.00
2005-10-14,453.60,1954178280,886415267808.00,886.42,-11.58,52617.60
2005-10-17,457.20,1954178280,893450309616.00,893.45,0.79,25146.00
2005-10-18,478.80,1954178280,935660560464.00,935.66,4.72,39261.60
2005-10-19,495.00,1954178280,967318248600.00,967.32,3.38,39105.00
2005-10-20,466.20,1954178280,911037914136.00,911.04,-5.82,19580.40
2005-10-21,496.80,1954178280,970835769504.00,970.84,6.56,32292.00
2005-10-24,504.00,1954178280,984905853120.00,984.91,1.45,1512.00
2005-10-25,504.00,1954178280,984905853120.00,984.91,0.00,0.00
2005-10-26,486.00,1954178280,949730644080.00,949.73,-3.57,1458.00
2005-10-27,502.20,1954178280,981388332216.00,981.39,3.33,26616.60
2005-10-28,502.20,1954178280,981388332216.00,981.39,0.00,0.00
2005-10-31,471.60,1954178280,921590476848.00,921.59,-6.09,44802.00
2005-11-01,473.40,1954178280,925107997752.00,925.11,0.38,44499.60
2005-11-02,495.00,1954178280,967318248600.00,967.32,4.56,54450.00
2005-11-03,477.00,1954178280,932143039560.00,932.14,-3.64,37206.00
2005-11-04,477.00,1954178280,932143039560.00,932.14,0.00,20034.00
2005-11-07,468.00,1954178280,914555435040.00,914.56,-1.89,5148.00
2005-11-08,459.00,1954178280,896967830520.00,896.97,-1.92,27540.00
2005-11-09,448.20,1954178280,875862705096.00,875.86,-2.35,26892.00
2005-11-10,433.80,1954178280,847722537864.00,847.72,-3.21,5205.60
2005-11-11,432.00,1954178280,844205016960.00,844.21,-0.41,5184.00
2005-11-14,453.60,1954178280,886415267808.00,886.42,5.00,13154.40
2005-11-15,450.00,1954178280,879380226000.00,879.38,-0.79,5400.00
2005-11-16,403.20,1954178280,787924682496.00,787.92,-10.40,18950.40
2005-11-17,396.00,1954178280,773854598880.00,773.85,-1.79,70488.00
2005-11-18,365.40,1954178280,714056743512.00,714.06,-7.73,84407.40
2005-11-21,354.60,1954178280,692951618088.00,692.95,-2.96,56026.80
2005-11-22,360.00,1954178280,703504180800.00,703.50,1.52,16560.00
2005-11-23,354.60,1954178280,692951618088.00,692.95,-1.50,45034.20
2005-11-25,352.80,1954178280,689434097184.00,689.43,-0.51,7408.80
2005-11-28,324.00,1954178280,633153762720.00,633.15,-8.16,33696.00
2005-11-29,313.20,1954178280,612048637296.00,612.05,-3.33,30380.40
2005-11-30,313.20,1954178280,612048637296.00,612.05,0.00,0.00
2005-12-01,315.00,1954178280,615566158200.00,615.57,0.57,28350.00
2005-12-02,331.20,1954178280,647223846336.00,647.22,5.14,14241.60
2005-12-05,325.80,1954178280,636671283624.00,636.67,-1.63,17267.40
2005-12-06,307.80,1954178280,601496074584.00,601.50,-5.52,13543.20
2005-12-07,297.00,1954178280,580390949160.00,580.39,-3.51,34749.00
2005-12-08,304.20,1954178280,594461032776.00,594.46,2.42,28899.00
2005-12-09,288.00,1954178280,562803344640.00,562.80,-5.33,15552.00
2005-12-12,318.60,1954178280,622601200008.00,622.60,10.62,45559.80
2005-12-13,288.00,1954178280,562803344640.00,562.80,-9.60,24768.00
2005-12-14,284.40,1954178280,555768302832.00,555.77,-1.25,34981.20
2005-12-15,275.40,1954178280,538180698312.00,538.18,-3.16,20104.20
2005-12-16,264.60,1954178280,517075572888.00,517.08,-3.92,32281.20
2005-12-19,270.00,1954178280,527628135600.00,527.63,2.04,3780.00
2005-12-20,250.20,1954178280,488935405656.00,488.94,-7.33,61048.80
2005-12-21,243.00,1954178280,474865322040.00,474.87,-2.88,20169.00
2005-12-22,257.40,1954178280,503005489272.00,503.01,5.93,127155.60
2005-12-23,270.00,1954178280,527628135600.00,527.63,4.90,27000.00
2005-12-27,252.00,1954178280,492452926560.00,492.45,-6.67,22932.00
2005-12-28,243.00,1954178280,474865322040.00,474.87,-3.57,14823.00
2005-12-29,239.40,1954178280,467830280232.00,467.83,-1.48,11491.20
2005-12-30,259.20,1954178280,506523010176.00,506.52,8.27,47433.60
2006-01-03,261.00,1954178280,510040531080.00,510.04,0.69,19314.00
2006-01-04,270.00,1954178280,527628135600.00,527.63,3.45,27540.00
2006-01-05,268.20,1954178280,524110614696.00,524.11,-0.67,9118.80
2006-01-06,273.60,1954178280,534663177408.00,534.66,2.01,35294.40
2006-01-09,273.60,1954178280,534663177408.00,534.66,0.00,17510.40
2006-01-10,257.40,1954178280,503005489272.00,503.01,-5.92,12355.20
2006-01-11,248.40,1954178280,485417884752.00,485.42,-3.50,35769.60
2006-01-12,261.00,1954178280,510040531080.00,510.04,5.07,29493.00
2006-01-13,270.00,1954178280,527628135600.00,527.63,3.45,184950.00
2006-01-17,257.40,1954178280,503005489272.00,503.01,-4.67,17760.60
2006-01-18,295.20,1954178280,576873428256.00,576.87,14.69,102139.20
2006-01-19,297.00,1954178280,580390949160.00,580.39,0.61,63558.00
2006-01-20,297.00,1954178280,580390949160.00,580.39,0.00,56727.00
2006-01-23,288.00,1954178280,562803344640.00,562.80,-3.03,11808.00
2006-01-24,266.40,1954178280,520593093792.00,520.59,-7.50,25574.40
2006-01-25,302.40,1954178280,590943511872.00,590.94,13.51,70156.80
2006-01-26,333.00,1954178280,650741367240.00,650.74,10.12,63603.00
2006-01-27,338.40,1954178280,661293929952.00,661.29,1.62,62604.00
2006-01-30,457.20,1954178280,893450309616.00,893.45,35.11,343814.40
2006-01-31,448.20,1954178280,875862705096.00,875.86,-1.97,66333.60
2006-02-01,520.20,1954178280,1016563541256.00,1016.56,16.06,128489.40
2006-02-02,462.60,1954178280,904002872328.00,904.00,-11.07,103622.40
2006-02-03,462.60,1954178280,904002872328.00,904.00,0.00,48573.00
2006-02-06,464.40,1954178280,907520393232.00,907.52,0.39,22291.20
2006-02-07,441.00,1954178280,861792621480.00,861.79,-5.04,21609.00
2006-02-08,450.00,1954178280,879380226000.00,879.38,2.04,13950.00
2006-02-09,468.00,1954178280,914555435040.00,914.56,4.00,27144.00
2006-02-10,453.60,1954178280,886415267808.00,886.42,-3.08,8618.40
2006-02-13,433.80,1954178280,847722537864.00,847.72,-4.37,6940.80
2006-02-14,396.00,1954178280,773854598880.00,773.85,-8.71,43560.00
2006-02-15,388.80,1954178280,759784515264.00,759.78,-1.82,27216.00
2006-02-16,387.00,1954178280,756266994360.00,756.27,-0.46,4257.00
2006-02-17,394.20,1954178280,770337077976.00,770.34,1.86,18527.40
2006-02-21,403.20,1954178280,787924682496.00,787.92,2.28,14515.20
2006-02-22,397.80,1954178280,777372119784.00,777.37,-1.34,6762.60
2006-02-23,401.40,1954178280,784407161592.00,784.41,0.90,20872.80
2006-02-24,460.80,1954178280,900485351424.00,900.49,14.80,31795.20
2006-02-27,475.20,1954178280,928625518656.00,928.63,3.12,32313.60
2006-02-28,477.00,1954178280,932143039560.00,932.14,0.38,12402.00
2006-03-01,480.60,1954178280,939178081368.00,939.18,0.75,25952.40
2006-03-02,486.00,1954178280,949730644080.00,949.73,1.12,9234.00
2006-03-03,500.40,1954178280,977870811312.00,977.87,2.96,45036.00
2006-03-06,498.60,1954178280,974353290408.00,974.35,-0.36,25428.60
