Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,25.44,6100328048,155192345541.12,155.19,,48972.00
2016-01-05,24.96,6100328048,152264188078.08,152.26,-1.89,9509.76
2016-01-06,26.88,6100328048,163976817930.24,163.98,7.69,260064.00
2016-01-07,26.72,6100328048,163000765442.56,163.00,-0.60,23727.36
2016-01-08,26.08,6100328048,159096555491.84,159.10,-2.40,11892.48
2016-01-11,24.96,6100328048,152264188078.08,152.26,-4.29,8736.00
2016-01-12,24.64,6100328048,150312083102.72,150.31,-1.28,14488.32
2016-01-13,24.64,6100328048,150312083102.72,150.31,0.00,171100.16
2016-01-14,24.80,6100328048,151288135590.40,151.29,0.65,225208.80
2016-01-15,24.32,6100328048,148359978127.36,148.36,-1.94,19456.00
2016-01-19,25.60,6100328048,156168398028.80,156.17,5.26,199193.60
2016-01-20,23.84,6100328048,145431820664.32,145.43,-6.87,269844.96
2016-01-21,24.80,6100328048,151288135590.40,151.29,4.03,47120.00
2016-01-22,27.84,6100328048,169833132856.32,169.83,12.26,50975.04
2016-01-25,25.92,6100328048,158120503004.16,158.12,-6.90,11352.96
2016-01-26,28.00,6100328048,170809185344.00,170.81,8.02,29400.00
2016-01-27,28.96,6100328048,176665500270.08,176.67,3.43,122732.48
2016-01-28,28.80,6100328048,175689447782.40,175.69,-0.55,34732.80
2016-01-29,28.80,6100328048,175689447782.40,175.69,0.00,12960.00
2016-02-01,30.72,6100328048,187402077634.56,187.40,6.67,68167.68
2016-02-02,29.92,6100328048,182521815196.16,182.52,-2.60,35335.52
2016-02-03,32.80,6100328048,200090759974.40,200.09,9.63,94103.20
2016-02-04,35.20,6100328048,214731547289.60,214.73,7.32,214508.80
2016-02-05,38.56,6100328048,235228649530.88,235.23,9.55,168931.36
2016-02-08,36.96,6100328048,225468124654.08,225.47,-4.15,57990.24
2016-02-09,36.00,6100328048,219611809728.00,219.61,-2.60,45216.00
2016-02-10,35.04,6100328048,213755494801.92,213.76,-2.67,12264.00
2016-02-11,34.56,6100328048,210827337338.88,210.83,-1.37,77760.00
2016-02-12,35.04,6100328048,213755494801.92,213.76,1.39,42503.52
2016-02-16,35.20,6100328048,214731547289.60,214.73,0.46,33897.60
2016-02-17,38.24,6100328048,233276544555.52,233.28,8.64,27724.00
2016-02-18,38.24,6100328048,233276544555.52,233.28,0.00,30362.56
2016-02-19,38.24,6100328048,233276544555.52,233.28,0.00,13881.12
2016-02-22,38.56,6100328048,235228649530.88,235.23,0.84,15655.36
2016-02-23,36.96,6100328048,225468124654.08,225.47,-4.15,16632.00
2016-02-24,36.96,6100328048,225468124654.08,225.47,0.00,147840.00
2016-02-25,37.28,6100328048,227420229629.44,227.42,0.87,19795.68
2016-02-26,36.64,6100328048,223516019678.72,223.52,-1.72,39864.32
2016-02-29,35.20,6100328048,214731547289.60,214.73,-3.93,87120.00
2016-03-01,36.96,6100328048,225468124654.08,225.47,5.00,82938.24
2016-03-02,36.16,6100328048,220587862215.68,220.59,-2.16,23974.08
2016-03-03,34.56,6100328048,210827337338.88,210.83,-4.42,565505.28
2016-03-04,31.52,6100328048,192282340072.96,192.28,-8.80,436552.00
2016-03-07,31.20,6100328048,190330235097.60,190.33,-1.02,295245.60
2016-03-08,31.68,6100328048,193258392560.64,193.26,1.54,148705.92
2016-03-09,31.36,6100328048,191306287585.28,191.31,-1.01,62531.84
2016-03-10,32.64,6100328048,199114707486.72,199.11,4.08,26536.32
2016-03-11,32.00,6100328048,195210497536.00,195.21,-1.96,105408.00
2016-03-14,32.48,6100328048,198138654999.04,198.14,1.50,66584.00
2016-03-15,29.76,6100328048,181545762708.48,181.55,-8.37,55056.00
2016-03-16,32.32,6100328048,197162602511.36,197.16,8.60,65060.16
2016-03-17,32.32,6100328048,197162602511.36,197.16,0.00,21008.00
2016-03-18,31.84,6100328048,194234445048.32,194.23,-1.49,27860.00
2016-03-21,32.16,6100328048,196186550023.68,196.19,1.01,33575.04
2016-03-22,32.80,6100328048,200090759974.40,200.09,1.99,74816.80
2016-03-23,35.04,6100328048,213755494801.92,213.76,6.83,216161.76
2016-03-24,33.44,6100328048,203994969925.12,203.99,-4.57,78383.36
2016-03-28,32.96,6100328048,201066812462.08,201.07,-1.44,29268.48
2016-03-29,32.80,6100328048,200090759974.40,200.09,-0.49,33620.00
2016-03-30,32.80,6100328048,200090759974.40,200.09,0.00,31783.20
2016-03-31,31.84,6100328048,194234445048.32,194.23,-2.93,42792.96
2016-04-01,31.52,6100328048,192282340072.96,192.28,-1.01,52197.12
2016-04-04,31.36,6100328048,191306287585.28,191.31,-0.51,66263.68
2016-04-05,30.56,6100328048,186426025146.88,186.43,-2.55,19497.28
2016-04-06,30.40,6100328048,185449972659.20,185.45,-0.52,19942.40
2016-04-07,30.88,6100328048,188378130122.24,188.38,1.58,2316.00
2016-04-08,30.40,6100328048,185449972659.20,185.45,-1.55,28302.40
2016-04-11,30.56,6100328048,186426025146.88,186.43,0.53,46237.28
2016-04-12,31.52,6100328048,192282340072.96,192.28,3.14,16957.76
2016-04-13,30.72,6100328048,187402077634.56,187.40,-2.54,5007.36
2016-04-14,30.40,6100328048,185449972659.20,185.45,-1.04,20915.20
2016-04-15,29.60,6100328048,180569710220.80,180.57,-2.63,23680.00
2016-04-18,30.40,6100328048,185449972659.20,185.45,2.70,77702.40
2016-04-19,29.92,6100328048,182521815196.16,182.52,-1.58,2391176.48
2016-04-20,28.16,6100328048,171785237831.68,171.79,-5.88,212776.96
2016-04-21,31.04,6100328048,189354182609.92,189.35,10.23,349603.52
2016-04-22,29.92,6100328048,182521815196.16,182.52,-3.61,93320.48
2016-04-25,28.16,6100328048,171785237831.68,171.79,-5.88,73920.00
2016-04-26,29.28,6100328048,178617605245.44,178.62,3.98,46291.68
2016-04-27,28.96,6100328048,176665500270.08,176.67,-1.09,81464.48
2016-04-28,29.12,6100328048,177641552757.76,177.64,0.55,27664.00
2016-04-29,28.64,6100328048,174713395294.72,174.71,-1.65,120660.32
2016-05-02,27.68,6100328048,168857080368.64,168.86,-3.35,265894.08
2016-05-03,28.48,6100328048,173737342807.04,173.74,2.89,48957.12
2016-05-04,27.68,6100328048,168857080368.64,168.86,-2.81,58294.08
2016-05-05,26.72,6100328048,163000765442.56,163.00,-3.47,131943.36
2016-05-06,26.24,6100328048,160072607979.52,160.07,-1.80,42141.44
2016-05-09,26.24,6100328048,160072607979.52,160.07,0.00,325061.12
2016-05-10,27.04,6100328048,164952870417.92,164.95,3.05,91773.76
2016-05-11,27.20,6100328048,165928922905.60,165.93,0.59,155203.20
2016-05-12,29.60,6100328048,180569710220.80,180.57,8.82,322817.60
2016-05-13,31.04,6100328048,189354182609.92,189.35,4.86,213400.00
2016-05-16,34.24,6100328048,208875232363.52,208.88,10.31,742597.12
2016-05-17,36.00,6100328048,219611809728.00,219.61,5.14,318384.00
2016-05-18,34.08,6100328048,207899179875.84,207.90,-5.33,226427.52
2016-05-19,35.20,6100328048,214731547289.60,214.73,3.29,115280.00
2016-05-20,36.00,6100328048,219611809728.00,219.61,2.27,61884.00
2016-05-23,35.36,6100328048,215707599777.28,215.71,-1.78,115132.16
2016-05-24,36.48,6100328048,222539967191.04,222.54,3.17,55413.12
2016-05-25,37.76,6100328048,230348387092.48,230.35,3.51,95570.56
2016-05-26,41.76,6100328048,254749699284.48,254.75,10.59,1284662.88
2016-05-27,42.88,6100328048,261582066698.24,261.58,2.68,187085.44
2016-05-31,42.88,6100328048,261582066698.24,261.58,0.00,117662.72
2016-06-01,45.60,6100328048,278174958988.80,278.17,6.34,255633.60
2016-06-02,45.12,6100328048,275246801525.76,275.25,-1.05,230698.56
2016-06-03,44.32,6100328048,270366539087.36,270.37,-1.77,144882.08
2016-06-06,44.64,6100328048,272318644062.72,272.32,0.72,168248.16
2016-06-07,43.84,6100328048,267438381624.32,267.44,-1.79,180007.04
2016-06-08,45.28,6100328048,276222854013.44,276.22,3.28,132172.32
2016-06-09,43.84,6100328048,267438381624.32,267.44,-3.18,147960.00
2016-06-10,43.20,6100328048,263534171673.60,263.53,-1.46,542160.00
2016-06-13,41.44,6100328048,252797594309.12,252.80,-4.07,129500.00
2016-06-14,40.80,6100328048,248893384358.40,248.89,-1.54,275155.20
2016-06-15,41.60,6100328048,253773646796.80,253.77,1.96,144060.80
2016-06-16,37.92,6100328048,231324439580.16,231.32,-8.85,339876.96
2016-06-17,41.28,6100328048,251821541821.44,251.82,8.86,81032.64
2016-06-20,38.72,6100328048,236204702018.56,236.20,-6.20,132151.36
2016-06-21,39.84,6100328048,243037069432.32,243.04,2.89,58007.04
2016-06-22,41.92,6100328048,255725751772.16,255.73,5.22,63424.96
2016-06-23,43.04,6100328048,262558119185.92,262.56,2.67,198543.52
2016-06-24,41.28,6100328048,251821541821.44,251.82,-4.09,129784.32
2016-06-27,40.32,6100328048,245965226895.36,245.97,-2.33,66528.00
2016-06-28,42.72,6100328048,260606014210.56,260.61,5.95,142599.36
2016-06-29,44.00,6100328048,268414434112.00,268.41,3.00,60500.00
2016-06-30,43.84,6100328048,267438381624.32,267.44,-0.36,36168.00
2016-07-01,44.64,6100328048,272318644062.72,272.32,1.82,154275.84
2016-07-05,44.48,6100328048,271342591575.04,271.34,-0.36,27266.24
2016-07-06,43.84,6100328048,267438381624.32,267.44,-1.44,65760.00
2016-07-07,43.20,6100328048,263534171673.60,263.53,-1.46,84240.00
2016-07-08,43.04,6100328048,262558119185.92,262.56,-0.37,30128.00
2016-07-11,43.04,6100328048,262558119185.92,262.56,0.00,89308.00
2016-07-12,44.00,6100328048,268414434112.00,268.41,2.23,74536.00
2016-07-13,45.12,6100328048,275246801525.76,275.25,2.55,38938.56
2016-07-14,47.84,6100328048,291839693816.32,291.84,6.03,120508.96
2016-07-15,49.60,6100328048,302576271180.80,302.58,3.68,463760.00
2016-07-18,49.60,6100328048,302576271180.80,302.58,0.00,106937.60
2016-07-19,49.12,6100328048,299648113717.76,299.65,-0.97,328809.28
2016-07-20,48.16,6100328048,293791798791.68,293.79,-1.95,215516.00
2016-07-21,48.64,6100328048,296719956254.72,296.72,1.00,38912.00
2016-07-22,49.28,6100328048,300624166205.44,300.62,1.32,59136.00
