Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-24,4.48,9382000,42031360.00,0.04,-0.44,575232.00
2024-10-25,4.55,9382000,42688100.00,0.04,1.56,471835.00
2024-10-28,4.61,9382000,43251020.00,0.04,1.32,548129.00
2024-10-29,4.10,9382000,38466200.00,0.04,-11.06,546120.00
2024-10-30,4.22,9382000,39592040.00,0.04,2.93,503024.00
2024-10-31,4.00,9382000,37528000.00,0.04,-5.21,831600.00
2024-11-01,3.86,9382000,36214520.00,0.04,-3.50,443514.00
2024-11-04,3.81,9382000,35745420.00,0.04,-1.30,458343.00
2024-11-05,4.16,9382000,39029120.00,0.04,9.19,507520.00
2024-11-06,4.29,9382000,40248780.00,0.04,3.12,1268982.00
2024-11-07,4.59,9382000,43063380.00,0.04,6.99,697221.00
2024-11-08,4.31,9382000,40436420.00,0.04,-6.10,668050.00
2024-11-11,4.03,9382000,37809460.00,0.04,-6.50,737087.00
2024-11-12,4.35,9382000,40811700.00,0.04,7.94,967440.00
2024-11-13,4.22,9382000,39592040.00,0.04,-2.99,631312.00
2024-11-14,4.16,9382000,39029120.00,0.04,-1.42,620672.00
2024-11-15,4.35,9382000,40811700.00,0.04,4.57,620310.00
2024-11-18,4.64,9382000,43532480.00,0.04,6.67,660272.00
2024-11-19,4.55,9382000,42688100.00,0.04,-1.94,652470.00
2024-11-20,4.98,9382000,46722360.00,0.05,9.45,371010.00
2024-11-21,4.74,9382000,44470680.00,0.04,-4.82,204294.00
2024-11-22,4.68,9382000,43907760.00,0.04,-1.27,117000.00
2024-11-25,4.36,9382000,40905520.00,0.04,-6.84,177888.00
2024-11-26,4.43,9382000,41562260.00,0.04,1.61,230803.00
2024-11-27,4.54,9382000,42594280.00,0.04,2.48,133930.00
2024-11-29,4.58,9382000,42969560.00,0.04,0.88,59082.00
2024-12-02,4.62,9382000,43344840.00,0.04,0.87,584430.00
2024-12-03,4.31,9382000,40436420.00,0.04,-6.71,118525.00
2024-12-04,4.61,9382000,43251020.00,0.04,6.96,149364.00
2024-12-05,4.49,9382000,42125180.00,0.04,-2.60,193519.00
2024-12-06,4.33,9382000,40624060.00,0.04,-3.56,247243.00
2024-12-09,4.17,9382000,39122940.00,0.04,-3.70,311916.00
2024-12-10,4.04,9382000,37903280.00,0.04,-3.12,79588.00
2024-12-11,4.34,9382000,40717880.00,0.04,7.43,513856.00
2024-12-12,4.15,9382000,38935300.00,0.04,-4.38,34860.00
2024-12-13,4.00,9382000,37528000.00,0.04,-3.61,665600.00
2024-12-16,4.00,9382000,37528000.00,0.04,0.00,73600.00
2024-12-17,4.06,9382000,38090920.00,0.04,1.50,47096.00
2024-12-18,4.10,9382000,38466200.00,0.04,0.99,109060.00
2024-12-19,4.11,9382000,38560020.00,0.04,0.24,76446.00
2024-12-20,4.17,9382000,39122940.00,0.04,1.46,18348.00
2024-12-23,4.05,9382000,37997100.00,0.04,-2.88,122715.00
2024-12-24,3.85,9382000,36120700.00,0.04,-4.94,8855.00
2024-12-26,4.15,9382000,38935300.00,0.04,7.79,57270.00
2024-12-27,4.23,9382000,39685860.00,0.04,1.93,525366.00
2024-12-30,4.18,9382000,39216760.00,0.04,-1.18,260832.00
2024-12-31,4.41,9382000,41374620.00,0.04,5.50,90405.00
2025-01-02,4.17,9382000,39122940.00,0.04,-5.44,160545.00
2025-01-03,4.20,9382000,39404400.00,0.04,0.72,36120.00
2025-01-06,4.06,9382000,38090920.00,0.04,-3.33,105154.00
2025-01-07,3.99,9382000,37434180.00,0.04,-1.72,442890.00
2025-01-08,4.00,9382000,37528000.00,0.04,0.25,56800.00
2025-01-10,3.94,9382000,36965080.00,0.04,-1.50,351842.00
2025-01-13,3.90,9382000,36589800.00,0.04,-1.02,58500.00
2025-01-14,3.86,9382000,36214520.00,0.04,-1.03,7720.00
2025-01-15,3.70,9382000,34713400.00,0.03,-4.15,126910.00
2025-01-16,3.85,9382000,36120700.00,0.04,4.05,614075.00
2025-01-17,3.84,9382000,36026880.00,0.04,-0.26,49152.00
2025-01-21,3.64,9382000,34150480.00,0.03,-5.21,181272.00
2025-01-22,3.64,9382000,34150480.00,0.03,0.00,60788.00
2025-01-23,3.60,9382000,33775200.00,0.03,-1.10,88200.00
2025-01-24,3.59,9382000,33681380.00,0.03,-0.28,43798.00
2025-01-27,3.55,9382000,33306100.00,0.03,-1.11,188860.00
2025-01-28,3.60,9382000,33775200.00,0.03,1.41,440640.00
2025-01-29,3.59,9382000,33681380.00,0.03,-0.28,117034.00
2025-01-30,3.09,9382000,28990380.00,0.03,-13.93,271302.00
2025-01-31,3.01,9382000,28239820.00,0.03,-2.59,251636.00
2025-02-03,3.10,9382000,29084200.00,0.03,2.99,39370.00
2025-02-04,2.97,9382000,27864540.00,0.03,-4.19,52272.00
2025-02-05,2.98,9382000,27958360.00,0.03,0.34,150788.00
2025-02-06,2.96,9382000,27770720.00,0.03,-0.67,15392.00
2025-02-07,2.73,9382000,25612860.00,0.03,-7.77,16653.00
2025-02-10,2.82,9382000,26457240.00,0.03,3.30,24534.00
2025-02-11,2.59,9382000,24299380.00,0.02,-8.16,68894.00
2025-02-12,2.84,9382000,26644880.00,0.03,9.65,33796.00
2025-02-13,2.79,9382000,26175780.00,0.03,-1.76,1953.00
2025-02-14,2.63,9382000,24674660.00,0.02,-5.73,105463.00
2025-02-18,2.66,9382000,24956120.00,0.02,1.14,16226.00
2025-02-19,3.10,9382000,29084200.00,0.03,16.54,95790.00
2025-02-20,2.96,9382000,27770720.00,0.03,-4.52,166352.00
2025-02-21,3.00,9382000,28146000.00,0.03,1.35,10200.00
2025-02-24,2.20,9382000,20640400.00,0.02,-26.67,2400640.00
2025-02-25,1.90,9382000,17825800.00,0.02,-13.64,169480.00
2025-02-26,2.01,9382000,18857820.00,0.02,5.79,39396.00
2025-02-27,2.05,9382000,19233100.00,0.02,1.99,30545.00
2025-02-28,1.98,9382000,18576360.00,0.02,-3.41,6138.00
2025-03-03,1.90,9382000,17825800.00,0.02,-4.04,10640.00
2025-03-04,1.97,9382000,18482540.00,0.02,3.68,4334.00
2025-03-05,2.17,9382000,20358940.00,0.02,10.15,29512.00
2025-03-06,2.16,9382000,20265120.00,0.02,-0.46,6048.00
2025-03-07,2.30,9382000,21578600.00,0.02,6.48,17480.00
2025-03-10,3.18,9382000,29834760.00,0.03,38.26,1574100.00
2025-03-11,3.30,9382000,30960600.00,0.03,3.77,762630.00
2025-03-12,3.85,9382000,36120700.00,0.04,16.67,329945.00
2025-03-13,3.63,9382000,34056660.00,0.03,-5.71,568095.00
2025-03-14,4.18,9382000,39216760.00,0.04,15.15,270864.00
2025-03-17,3.67,9382000,34431940.00,0.03,-12.20,339842.00
2025-03-18,3.47,9382000,32555540.00,0.03,-5.45,151986.00
2025-03-19,4.22,9382000,39592040.00,0.04,21.61,586158.00
2025-03-20,4.02,9382000,37715640.00,0.04,-4.74,441396.00
2025-03-21,4.24,9382000,39779680.00,0.04,5.47,141616.00
2025-03-24,3.91,9382000,36683620.00,0.04,-7.78,246330.00
2025-03-25,3.84,9382000,36026880.00,0.04,-1.79,102528.00
2025-03-26,3.65,9382000,34244300.00,0.03,-4.95,147095.00
2025-03-27,3.71,9382000,34807220.00,0.03,1.64,698222.00
2025-03-28,3.52,9382000,33024640.00,0.03,-5.12,196416.00
2025-03-31,3.59,9382000,33681380.00,0.03,1.99,15437.00
2025-04-01,3.41,9382000,31992620.00,0.03,-5.01,41261.00
2025-04-02,3.90,9382000,36589800.00,0.04,14.37,97500.00
2025-04-03,3.40,9382000,31898800.00,0.03,-12.82,38420.00
2025-04-04,3.36,9382000,31523520.00,0.03,-1.18,74592.00
2025-04-07,3.63,9382000,34056660.00,0.03,8.04,14520.00
2025-04-08,3.53,9382000,33118460.00,0.03,-2.75,24004.00
2025-04-09,3.25,9382000,30491500.00,0.03,-7.93,33800.00
2025-04-10,3.05,9382000,28615100.00,0.03,-6.15,125355.00
2025-04-11,2.93,9382000,27489260.00,0.03,-3.93,106945.00
2025-04-14,2.76,9382000,25894320.00,0.03,-5.80,143520.00
2025-04-15,3.09,9382000,28990380.00,0.03,11.96,240402.00
2025-04-16,2.88,9382000,27020160.00,0.03,-6.80,26496.00
2025-04-17,2.80,9382000,26269600.00,0.03,-2.78,10920.00
2025-04-21,2.72,9382000,25519040.00,0.03,-2.86,28560.00
2025-04-22,2.83,9382000,26551060.00,0.03,4.04,66505.00
2025-04-23,2.72,9382000,25519040.00,0.03,-3.89,11424.00
2025-04-24,2.94,9382000,27583080.00,0.03,8.09,105840.00
2025-04-25,3.01,9382000,28239820.00,0.03,2.38,35518.00
2025-04-28,2.95,9382000,27676900.00,0.03,-1.99,456070.00
2025-04-29,3.12,9382000,29271840.00,0.03,5.76,1134432.00
2025-04-30,3.12,9382000,29271840.00,0.03,0.00,723840.00
2025-05-01,3.85,9382000,36120700.00,0.04,23.40,1257410.00
2025-05-02,4.07,9382000,38184740.00,0.04,5.71,2351239.00
2025-05-05,3.76,9382000,35276320.00,0.04,-7.62,1813824.00
2025-05-06,4.10,9382000,38466200.00,0.04,9.04,1713800.00
2025-05-07,4.44,9382000,41656080.00,0.04,8.29,3052500.00
2025-05-08,4.65,9382000,43626300.00,0.04,4.73,1636800.00
2025-05-09,4.39,9382000,41186980.00,0.04,-5.59,1099256.00
2025-05-12,4.76,9382000,44658320.00,0.04,8.43,8197196.00
2025-05-13,5.58,9382000,52351560.00,0.05,17.23,1671210.00
2025-05-14,4.96,9382000,46534720.00,0.05,-11.11,125488.00
2025-05-15,5.35,9382000,50193700.00,0.05,7.86,108070.00
2025-05-16,5.54,9382000,51976280.00,0.05,3.55,96396.00
2025-05-19,4.85,9382000,45502700.00,0.05,-12.45,640200.00
2025-05-20,4.71,9382000,44189220.00,0.04,-2.89,303795.00
2025-05-21,5.40,9382000,50662800.00,0.05,14.65,1249020.00
2025-05-22,6.08,9382000,57042560.00,0.06,12.59,1135744.00
2025-05-23,6.55,9382000,61452100.00,0.06,7.73,10185250.00
2025-05-27,5.70,9382000,53477400.00,0.05,-12.98,7788480.00
2025-05-28,5.99,9382000,56198180.00,0.06,5.09,2844651.00
2025-05-29,5.97,9382000,56010540.00,0.06,-0.33,63282.00
2025-05-30,6.20,9382000,58168400.00,0.06,3.85,821500.00
2025-06-02,6.29,9382000,59012780.00,0.06,1.45,11221360.00
2025-06-03,6.02,9382000,56479640.00,0.06,-4.29,10589180.00
2025-06-04,6.96,9382000,65298720.00,0.07,15.61,14079384.00
2025-06-05,8.90,9382000,83499800.00,0.08,27.87,27559740.00
2025-06-06,13.50,9382000,126657000.00,0.13,51.69,34615350.00
2025-06-09,15.00,9382000,140730000.00,0.14,11.11,13188000.00
2025-06-10,15.75,9382000,147766500.00,0.15,5.00,4085550.00
2025-06-11,16.49,9382000,154709180.00,0.15,4.70,7095647.00
2025-06-12,16.85,9382000,158086700.00,0.16,2.18,6421535.00
2025-06-13,17.29,9382000,162214780.00,0.16,2.61,4879238.00
2025-06-16,17.77,9382000,166718140.00,0.17,2.78,7006711.00
2025-06-17,17.45,9382000,163715900.00,0.16,-1.80,4692305.00
2025-06-18,18.10,9382000,169814200.00,0.17,3.72,3782900.00
2025-06-20,19.47,9382000,182667540.00,0.18,7.57,8512284.00
2025-06-23,19.80,9382000,185763600.00,0.19,1.69,5140080.00
2025-06-24,18.74,9382000,175818680.00,0.18,-5.35,20033060.00
2025-06-25,17.12,9382000,160619840.00,0.16,-8.64,8202192.00
2025-06-26,17.49,9382000,164091180.00,0.16,2.16,57916386.00
2025-06-27,18.24,9382000,171127680.00,0.17,4.29,14982336.00
2025-06-30,18.39,9382000,172534980.00,0.17,0.82,15491736.00
2025-07-01,18.33,9382000,171972060.00,0.17,-0.33,18311670.00
2025-07-02,18.38,9382000,172441160.00,0.17,0.27,12079336.00
2025-07-03,19.15,9382000,179665300.00,0.18,4.19,7221465.00
2025-07-07,19.55,9382000,183418100.00,0.18,2.09,19477665.00
2025-07-08,19.40,9382000,182010800.00,0.18,-0.77,18333000.00
2025-07-09,19.99,9382000,187546180.00,0.19,3.04,42766606.00
2025-07-10,20.41,9382000,191486620.00,0.19,2.10,16683134.00
2025-07-11,21.01,9382000,197115820.00,0.20,2.94,16068448.00
2025-07-14,21.52,9382000,201900640.00,0.20,2.43,31776432.00
2025-07-15,20.61,9382000,193363020.00,0.19,-4.23,128387934.00
2025-07-16,20.94,9382000,196459080.00,0.20,1.60,14588898.00
2025-07-17,21.73,9382000,203870860.00,0.20,3.77,183859703.00
2025-07-18,22.22,9382000,208468040.00,0.21,2.25,42073570.00
2025-07-21,22.61,9382000,212127020.00,0.21,1.76,36180522.00
2025-07-22,22.50,9382000,211095000.00,0.21,-0.49,25429500.00
2025-07-23,23.57,9382000,221133740.00,0.22,4.76,45084696.00
2025-07-24,28.42,9382000,266636440.00,0.27,20.58,84015204.00
2025-07-25,29.15,9382000,273485300.00,0.27,2.57,69741375.00
2025-07-28,30.96,9382000,290466720.00,0.29,6.21,68071752.00
2025-07-29,1.65,9382000,15480300.00,0.02,-94.67,17903655.00
2025-07-30,1.10,9382000,10320200.00,0.01,-33.33,19430070.00
2025-07-31,0.89,9382000,8349980.00,0.01,-19.09,3121586.00
2025-08-01,0.81,9382000,7599420.00,0.01,-8.99,2261925.00
2025-08-04,1.00,9382000,9382000.00,0.01,23.46,14845700.00
2025-08-05,1.00,9382000,9382000.00,0.01,0.00,2701000.00
2025-08-06,0.89,9382000,8349980.00,0.01,-11.00,1391604.00
2025-08-07,0.89,9382000,8349980.00,0.01,0.00,614278.00
2025-08-08,0.85,9382000,7974700.00,0.01,-4.49,466650.00
2025-08-11,0.78,9382000,7317960.00,0.01,-8.24,1038024.00
2025-08-12,0.71,9382000,6661220.00,0.01,-8.97,590507.00
2025-08-13,0.65,9382000,6098300.00,0.01,-8.45,510835.00
2025-08-14,0.67,9382000,6285940.00,0.01,3.08,348333.00
2025-08-15,0.63,9382000,5910660.00,0.01,-5.97,255402.00
2025-08-18,0.64,9382000,6004480.00,0.01,1.59,248128.00
2025-08-19,0.57,9382000,5347740.00,0.01,-10.94,402876.00
2025-08-20,0.55,9382000,5160100.00,0.01,-3.51,194040.00
2025-08-21,0.60,9382000,5629200.00,0.01,9.09,204120.00
2025-08-22,0.60,9382000,5629200.00,0.01,0.00,261420.00
2025-08-25,0.57,9382000,5347740.00,0.01,-5.00,144039.00
2025-08-26,0.67,9382000,6285940.00,0.01,17.54,15247458.00
2025-08-27,0.72,9382000,6755040.00,0.01,7.46,1445832.00
2025-08-28,0.75,9382000,7036500.00,0.01,4.17,583050.00
2025-08-29,0.73,9382000,6848860.00,0.01,-2.67,323171.00
2025-09-02,0.85,9382000,7974700.00,0.01,16.44,1055955.00
2025-09-03,0.95,9382000,8912900.00,0.01,11.76,2713010.00
2025-09-04,1.03,9382000,9663460.00,0.01,8.42,1198508.00
2025-09-05,1.02,9382000,9569640.00,0.01,-0.97,566100.00
2025-09-08,0.91,9382000,8537620.00,0.01,-10.78,471198.00
2025-09-09,0.90,9382000,8443800.00,0.01,-1.10,165780.00
2025-09-10,0.95,9382000,8912900.00,0.01,5.56,259540.00
2025-09-11,0.93,9382000,8725260.00,0.01,-2.11,209343.00
2025-09-12,0.85,9382000,7974700.00,0.01,-8.60,235620.00
2025-09-15,0.90,9382000,8443800.00,0.01,5.88,275850.00
2025-09-16,0.90,9382000,8443800.00,0.01,0.00,102780.00
2025-09-17,0.91,9382000,8537620.00,0.01,1.11,190099.00
2025-09-18,0.91,9382000,8537620.00,0.01,0.00,263081.00
2025-09-19,0.86,9382000,8068520.00,0.01,-5.49,126592.00
2025-09-22,0.90,9382000,8443800.00,0.01,4.65,52830.00
2025-09-23,0.86,9382000,8068520.00,0.01,-4.44,48590.00
2025-09-24,0.86,9382000,8068520.00,0.01,0.00,43516.00
2025-09-25,0.76,9382000,7130320.00,0.01,-11.63,220400.00
2025-09-26,0.79,9382000,7411780.00,0.01,3.95,47637.00
2025-09-29,0.82,9382000,7693240.00,0.01,3.80,80852.00
2025-09-30,0.78,9382000,7317960.00,0.01,-4.88,93990.00
2025-10-01,0.78,9382000,7317960.00,0.01,0.00,73164.00
2025-10-02,0.77,9382000,7224140.00,0.01,-1.28,113344.00
2025-10-03,0.79,9382000,7411780.00,0.01,2.60,164241.00
2025-10-06,0.74,9382000,6942680.00,0.01,-6.33,83028.00
2025-10-07,0.74,9382000,6942680.00,0.01,0.00,71558.00
2025-10-08,0.70,9382000,6567400.00,0.01,-5.41,102970.00
2025-10-09,0.73,9382000,6848860.00,0.01,4.29,53509.00
2025-10-10,0.70,9382000,6567400.00,0.01,-4.11,67760.00
2025-10-13,0.69,9382000,6473580.00,0.01,-1.43,58581.00
2025-10-14,0.68,9382000,6379760.00,0.01,-1.45,59568.00
2025-10-15,0.69,9382000,6473580.00,0.01,1.47,39951.00
2025-10-16,0.61,9382000,5723020.00,0.01,-11.59,116632.00
2025-10-17,0.63,9382000,5910660.00,0.01,3.28,62811.00
2025-10-20,0.63,9382000,5910660.00,0.01,0.00,37800.00
2025-10-21,0.63,9382000,5910660.00,0.01,0.00,84987.00
2025-10-22,0.61,9382000,5723020.00,0.01,-3.17,64111.00
2025-10-23,0.62,9382000,5816840.00,0.01,1.64,18724.00
2025-10-24,0.61,9382000,5723020.00,0.01,-1.61,29890.00
2025-10-27,0.62,9382000,5816840.00,0.01,1.64,42470.00
2025-10-28,0.61,9382000,5723020.00,0.01,-1.61,28243.00
2025-10-29,0.64,9382000,6004480.00,0.01,4.92,76928.00
2025-10-30,0.63,9382000,5910660.00,0.01,-1.56,87633.00
2025-10-31,0.62,9382000,5816840.00,0.01,-1.59,40238.00
2025-11-03,0.61,9382000,5723020.00,0.01,-1.61,50996.00
2025-11-04,0.62,9382000,5816840.00,0.01,1.64,68324.00
2025-11-05,0.55,9382000,5160100.00,0.01,-11.29,372900.00
2025-11-06,0.61,9382000,5723020.00,0.01,10.91,71736.00
2025-11-07,0.60,9382000,5629200.00,0.01,-1.64,80100.00
2025-11-10,0.61,9382000,5723020.00,0.01,1.67,18422.00
2025-11-11,0.60,9382000,5629200.00,0.01,-1.64,66720.00
2025-11-12,0.59,9382000,5535380.00,0.01,-1.67,20591.00
2025-11-13,0.61,9382000,5723020.00,0.01,3.39,96502.00
2025-11-14,0.60,9382000,5629200.00,0.01,-1.64,102780.00
2025-11-17,0.57,9382000,5347740.00,0.01,-5.00,19893.00
2025-11-18,0.60,9382000,5629200.00,0.01,5.26,47880.00
2025-11-19,0.60,9382000,5629200.00,0.01,0.00,30840.00
2025-11-20,0.58,9382000,5441560.00,0.01,-3.33,122206.00
2025-11-21,0.55,9382000,5160100.00,0.01,-5.17,21780.00
2025-11-24,0.57,9382000,5347740.00,0.01,3.64,18981.00
2025-11-25,0.57,9382000,5347740.00,0.01,0.00,5700.00
2025-11-26,0.60,9382000,5629200.00,0.01,5.26,53040.00
2025-11-28,0.61,9382000,5723020.00,0.01,1.67,11773.00
2025-12-01,0.62,9382000,5816840.00,0.01,1.64,66464.00
2025-12-02,0.59,9382000,5535380.00,0.01,-4.84,17641.00
2025-12-03,0.57,9382000,5347740.00,0.01,-3.39,43890.00
2025-12-04,0.58,9382000,5441560.00,0.01,1.75,16530.00
2025-12-05,0.57,9382000,5347740.00,0.01,-1.72,487407.00
2025-12-08,0.57,9382000,5347740.00,0.01,0.00,105963.00
2025-12-09,0.57,9382000,5347740.00,0.01,0.00,18069.00
2025-12-10,0.55,9382000,5160100.00,0.01,-3.51,20185.00
2025-12-11,0.55,9382000,5160100.00,0.01,0.00,31735.00
2025-12-12,0.53,9382000,4972460.00,0.00,-3.64,13833.00
2025-12-15,0.53,9382000,4972460.00,0.00,0.00,38213.00
2025-12-16,0.50,9382000,4691000.00,0.00,-5.66,48150.00
2025-12-17,0.50,9382000,4691000.00,0.00,0.00,20250.00
2025-12-18,0.51,9382000,4784820.00,0.00,2.00,20043.00
2025-12-19,0.50,9382000,4691000.00,0.00,-1.96,44350.00
2025-12-22,0.44,9382000,4128080.00,0.00,-12.00,58520.00
2025-12-23,0.45,9382000,4221900.00,0.00,2.27,30555.00
2025-12-24,0.47,9382000,4409540.00,0.00,4.44,8178.00
2025-12-26,0.45,9382000,4221900.00,0.00,-4.26,12330.00
2025-12-29,0.43,9382000,4034260.00,0.00,-4.44,52546.00
2025-12-30,0.45,9382000,4221900.00,0.00,4.65,26910.00
2025-12-31,0.42,9382000,3940440.00,0.00,-6.67,28518.00
2026-01-02,0.43,9382000,4034260.00,0.00,2.38,9331.00
2026-01-05,0.48,9382000,4503360.00,0.00,11.63,19680.00
2026-01-06,0.49,9382000,4597180.00,0.00,2.08,6321.00
2026-01-07,0.47,9382000,4409540.00,0.00,-4.08,36660.00
2026-01-08,0.47,9382000,4409540.00,0.00,0.00,12361.00
2026-01-09,0.48,9382000,4503360.00,0.00,2.13,6480.00
2026-01-12,0.45,9382000,4221900.00,0.00,-6.25,21600.00
2026-01-13,0.43,9382000,4034260.00,0.00,-4.44,38313.00
2026-01-14,0.44,9382000,4128080.00,0.00,2.33,19096.00
2026-01-15,0.90,9382000,8443800.00,0.01,104.55,67402170.00
2026-01-16,0.61,9382000,5723020.00,0.01,-32.22,1099586.00
2026-01-20,0.61,9382000,5723020.00,0.01,0.00,576694.00
2026-01-21,0.55,9382000,5160100.00,0.01,-9.84,85140.00
2026-01-22,0.51,9382000,4784820.00,0.00,-7.27,62883.00
2026-01-23,0.53,9382000,4972460.00,0.00,3.92,60526.00
2026-01-26,0.51,9382000,4784820.00,0.00,-3.77,34323.00
2026-01-27,0.50,9382000,4691000.00,0.00,-1.96,31700.00
2026-01-28,0.52,9382000,4878640.00,0.00,4.00,36504.00
2026-01-29,0.47,9382000,4409540.00,0.00,-9.62,33840.00
2026-01-30,0.48,9382000,4503360.00,0.00,2.13,115296.00
2026-02-02,0.47,9382000,4409540.00,0.00,-2.08,155053.00
2026-02-03,0.43,9382000,4034260.00,0.00,-8.51,40463.00
2026-02-04,0.39,9382000,3658980.00,0.00,-9.30,46215.00
2026-02-05,0.35,9382000,3283700.00,0.00,-10.26,23940.00
2026-02-06,0.39,9382000,3658980.00,0.00,11.43,12168.00
2026-02-09,0.39,9382000,3658980.00,0.00,0.00,14742.00
2026-02-10,0.43,9382000,4034260.00,0.00,10.26,36034.00
2026-02-11,0.41,9382000,3846620.00,0.00,-4.65,17589.00
2026-02-12,0.41,9382000,3846620.00,0.00,0.00,15334.00
2026-02-13,0.41,9382000,3846620.00,0.00,0.00,5289.00
2026-02-17,0.38,9382000,3565160.00,0.00,-7.32,15732.00
2026-02-18,0.39,9382000,3658980.00,0.00,2.63,25506.00
2026-02-19,0.39,9382000,3658980.00,0.00,0.00,3198.00
2026-02-20,0.37,9382000,3471340.00,0.00,-5.13,8362.00
2026-02-23,0.35,9382000,3283700.00,0.00,-5.41,16170.00
2026-02-24,0.36,9382000,3377520.00,0.00,2.86,5652.00
2026-02-25,0.34,9382000,3189880.00,0.00,-5.56,6732.00
2026-02-26,0.36,9382000,3377520.00,0.00,5.88,16524.00
2026-02-27,0.35,9382000,3283700.00,0.00,-2.78,6615.00
2026-03-02,0.35,9382000,3283700.00,0.00,0.00,13195.00
2026-03-03,0.34,9382000,3189880.00,0.00,-2.86,6868.00
2026-03-04,0.35,9382000,3283700.00,0.00,2.94,13405.00
2026-03-05,0.35,9382000,3283700.00,0.00,0.00,4060.00
2026-03-06,0.34,9382000,3189880.00,0.00,-2.86,2040.00
2026-03-09,0.36,9382000,3377520.00,0.00,5.88,5652.00
2026-03-10,0.34,9382000,3189880.00,0.00,-5.56,13532.00
2026-03-11,0.34,9382000,3189880.00,0.00,0.00,9180.00
2026-03-12,0.32,9382000,3002240.00,0.00,-5.88,23008.00
2026-03-13,0.32,9382000,3002240.00,0.00,0.00,18368.00
2026-03-16,0.32,9382000,3002240.00,0.00,0.00,4576.00
2026-03-17,0.31,9382000,2908420.00,0.00,-3.12,9021.00
2026-03-18,0.30,9382000,2814600.00,0.00,-3.23,6570.00
2026-03-19,0.28,9382000,2626960.00,0.00,-6.67,30296.00
2026-03-20,0.27,9382000,2533140.00,0.00,-3.57,12150.00
2026-03-23,0.29,9382000,2720780.00,0.00,7.41,1624.00
2026-03-24,0.28,9382000,2626960.00,0.00,-3.45,3305736.00
2026-03-25,0.41,9382000,3846620.00,0.00,46.43,53653010.00
2026-03-26,0.39,9382000,3658980.00,0.00,-4.88,1216605.00
2026-03-27,0.39,9382000,3658980.00,0.00,0.00,364923.00
2026-03-30,0.41,9382000,3846620.00,0.00,5.13,114800.00
2026-03-31,0.35,9382000,3283700.00,0.00,-14.63,80535.00
2026-04-01,0.33,9382000,3096060.00,0.00,-5.71,50919.00
2026-04-02,0.31,9382000,2908420.00,0.00,-6.06,42191.00
2026-04-06,0.31,9382000,2908420.00,0.00,0.00,63953.00
2026-04-07,0.31,9382000,2908420.00,0.00,0.00,41819.00
2026-04-08,0.31,9382000,2908420.00,0.00,0.00,13423.00
2026-04-09,0.30,9382000,2814600.00,0.00,-3.23,31230.00
2026-04-10,0.28,9382000,2626960.00,0.00,-6.67,20608.00
