Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.42,186860517,1947086587.14,1.95,,29693874.00
2016-01-05,10.54,186860517,1969509849.18,1.97,1.15,13378422.00
2016-01-06,9.95,186860517,1859262144.15,1.86,-5.60,8882365.00
2016-01-07,9.03,186860517,1687350468.51,1.69,-9.25,10608444.00
2016-01-08,8.41,186860517,1571496947.97,1.57,-6.87,13042228.00
2016-01-11,8.21,186860517,1534124844.57,1.53,-2.38,8517875.00
2016-01-12,8.13,186860517,1519176003.21,1.52,-0.97,7992603.00
2016-01-13,8.22,186860517,1535993449.74,1.54,1.11,8247948.00
2016-01-14,8.55,186860517,1597657420.35,1.60,4.01,11166300.00
2016-01-15,8.09,186860517,1511701582.53,1.51,-5.38,6125748.00
2016-01-19,7.63,186860517,1425745744.71,1.43,-5.69,11796743.00
2016-01-20,7.72,186860517,1442563191.24,1.44,1.18,8237240.00
2016-01-21,7.30,186860517,1364081774.10,1.36,-5.44,11145640.00
2016-01-22,7.26,186860517,1356607353.42,1.36,-0.55,10172712.00
2016-01-25,7.37,186860517,1377162010.29,1.38,1.52,5217960.00
2016-01-26,7.60,186860517,1420139929.20,1.42,3.12,4296280.00
2016-01-27,7.62,186860517,1423877139.54,1.42,0.26,7253478.00
2016-01-28,7.60,186860517,1420139929.20,1.42,-0.26,1914440.00
2016-01-29,7.86,186860517,1468723663.62,1.47,3.42,4740366.00
2016-02-01,7.73,186860517,1444431796.41,1.44,-1.65,3103595.00
2016-02-02,7.69,186860517,1436957375.73,1.44,-0.52,4729350.00
2016-02-03,7.91,186860517,1478066689.47,1.48,2.86,3873527.00
2016-02-04,8.23,186860517,1537862054.91,1.54,4.05,6733786.00
2016-02-05,7.72,186860517,1442563191.24,1.44,-6.20,5499728.00
2016-02-08,7.70,186860517,1438825980.90,1.44,-0.26,5000380.00
2016-02-09,7.76,186860517,1450037611.92,1.45,0.78,10938496.00
2016-02-10,7.64,186860517,1427614349.88,1.43,-1.55,7824888.00
2016-02-11,6.97,186860517,1302417803.49,1.30,-8.77,20976215.00
2016-02-12,7.10,186860517,1326709670.70,1.33,1.87,4977100.00
2016-02-16,6.57,186860517,1227673596.69,1.23,-7.46,13837077.00
2016-02-17,6.94,186860517,1296811987.98,1.30,5.63,7977530.00
2016-02-18,6.74,186860517,1259439884.58,1.26,-2.88,6501404.00
2016-02-19,6.75,186860517,1261308489.75,1.26,0.15,5065200.00
2016-02-22,7.01,186860517,1309892224.17,1.31,3.85,5743293.00
2016-02-23,6.68,186860517,1248228253.56,1.25,-4.71,2785560.00
2016-02-24,6.89,186860517,1287468962.13,1.29,3.14,3538015.00
2016-02-25,6.79,186860517,1268782910.43,1.27,-1.45,3227287.00
2016-02-26,7.15,186860517,1336052696.55,1.34,5.30,4782635.00
2016-02-29,7.35,186860517,1373424799.95,1.37,2.80,10142265.00
2016-03-01,7.64,186860517,1427614349.88,1.43,3.95,10061116.00
2016-03-02,8.12,186860517,1517307398.04,1.52,6.28,14893704.00
2016-03-03,8.46,186860517,1580839973.82,1.58,4.19,12365982.00
2016-03-04,8.72,186860517,1629423708.24,1.63,3.07,10378544.00
2016-03-07,9.36,186860517,1749014439.12,1.75,7.34,15346656.00
2016-03-08,8.72,186860517,1629423708.24,1.63,-6.84,11352568.00
2016-03-09,8.95,186860517,1672401627.15,1.67,2.64,8373620.00
2016-03-10,8.75,186860517,1635029523.75,1.64,-2.23,6106625.00
2016-03-11,8.93,186860517,1668664416.81,1.67,2.06,7082383.00
2016-03-14,8.61,186860517,1608869051.37,1.61,-3.58,12297663.00
2016-03-15,8.28,186860517,1547205080.76,1.55,-3.83,6473304.00
2016-03-16,8.47,186860517,1582708578.99,1.58,2.29,4572106.00
2016-03-17,9.01,186860517,1683613258.17,1.68,6.38,7783739.00
2016-03-18,8.63,186860517,1612606261.71,1.61,-4.22,38362076.00
2016-03-21,8.31,186860517,1552810896.27,1.55,-3.71,5569362.00
2016-03-22,8.21,186860517,1534124844.57,1.53,-1.20,9020327.00
2016-03-23,7.80,186860517,1457512032.60,1.46,-4.99,4928820.00
2016-03-24,8.17,186860517,1526650423.89,1.53,4.74,3861959.00
2016-03-28,7.96,186860517,1487409715.32,1.49,-2.57,4803860.00
2016-03-29,8.28,186860517,1547205080.76,1.55,4.02,4176432.00
2016-03-30,8.31,186860517,1552810896.27,1.55,0.36,3454467.00
2016-03-31,8.23,186860517,1537862054.91,1.54,-0.96,3837649.00
2016-04-01,8.31,186860517,1552810896.27,1.55,0.97,4525626.00
2016-04-04,8.06,186860517,1506095767.02,1.51,-3.01,3892174.00
2016-04-05,8.05,186860517,1504227161.85,1.50,-0.12,3478405.00
2016-04-06,8.31,186860517,1552810896.27,1.55,3.23,4332003.00
2016-04-07,8.09,186860517,1511701582.53,1.51,-2.65,4451927.00
2016-04-08,8.68,186860517,1621949287.56,1.62,7.29,4437216.00
2016-04-11,8.78,186860517,1640635339.26,1.64,1.15,5024794.00
2016-04-12,8.93,186860517,1668664416.81,1.67,1.71,9685478.00
2016-04-13,9.45,186860517,1765831885.65,1.77,5.82,5807970.00
2016-04-14,9.33,186860517,1743408623.61,1.74,-1.27,3078900.00
2016-04-15,9.35,186860517,1747145833.95,1.75,0.21,3692315.00
2016-04-18,9.46,186860517,1767700490.82,1.77,1.18,2944898.00
2016-04-19,9.73,186860517,1818152830.41,1.82,2.85,5963517.00
2016-04-20,9.77,186860517,1825627251.09,1.83,0.41,3142032.00
2016-04-21,9.45,186860517,1765831885.65,1.77,-3.28,3649590.00
2016-04-22,9.30,186860517,1737802808.10,1.74,-1.59,5437710.00
2016-04-25,9.15,186860517,1709773730.55,1.71,-1.61,4003125.00
2016-04-26,9.20,186860517,1719116756.40,1.72,0.55,4962480.00
2016-04-27,9.49,186860517,1773306306.33,1.77,3.15,6437067.00
2016-04-28,9.43,186860517,1762094675.31,1.76,-0.63,4726316.00
2016-04-29,9.52,186860517,1778912121.84,1.78,0.95,3957464.00
2016-05-02,9.47,186860517,1769569095.99,1.77,-0.53,4157330.00
2016-05-03,9.29,186860517,1735934202.93,1.74,-1.90,6177850.00
2016-05-04,9.25,186860517,1728459782.25,1.73,-0.43,7015200.00
2016-05-05,9.20,186860517,1719116756.40,1.72,-0.54,6917480.00
2016-05-06,9.40,186860517,1756488859.80,1.76,2.17,9298480.00
2016-05-09,9.29,186860517,1735934202.93,1.74,-1.17,7566705.00
2016-05-10,9.34,186860517,1745277228.78,1.75,0.54,24708036.00
2016-05-11,9.35,186860517,1747145833.95,1.75,0.11,19893060.00
2016-05-12,8.43,186860517,1575234158.31,1.58,-9.84,6024078.00
2016-05-13,7.99,186860517,1493015530.83,1.49,-5.22,5610578.00
2016-05-16,7.95,186860517,1485541110.15,1.49,-0.50,7236885.00
