Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-11,529.80,102944080,54539773584.00,54.54,,76821.00
2017-01-12,344.20,102944080,35433352336.00,35.43,-35.03,44746.00
2017-01-13,312.00,102944080,32118552960.00,32.12,-9.36,29640.00
2017-01-17,340.60,102944080,35062753648.00,35.06,9.17,28951.00
2017-01-18,321.20,102944080,33065638496.00,33.07,-5.70,16060.00
2017-01-19,484.00,102944080,49824934720.00,49.82,50.68,1386660.00
2017-01-20,465.80,102944080,47951352464.00,47.95,-3.76,2724930.00
2017-01-23,406.80,102944080,41877651744.00,41.88,-12.67,982422.00
2017-01-24,303.60,102944080,31253822688.00,31.25,-25.37,1250832.00
2017-01-25,302.40,102944080,31130289792.00,31.13,-0.40,1577016.00
2017-01-26,293.20,102944080,30183204256.00,30.18,-3.04,1134684.00
2017-01-27,239.00,102944080,24603635120.00,24.60,-18.49,957195.00
2017-01-30,261.40,102944080,26909582512.00,26.91,9.37,392100.00
2017-01-31,276.00,102944080,28412566080.00,28.41,5.59,775560.00
2017-02-01,252.20,102944080,25962496976.00,25.96,-8.62,436306.00
2017-02-02,253.00,102944080,26044852240.00,26.04,0.32,250470.00
2017-02-03,263.00,102944080,27074293040.00,27.07,3.95,391870.00
2017-02-06,315.20,102944080,32447974016.00,32.45,19.85,885712.00
2017-02-07,338.20,102944080,34815687856.00,34.82,7.30,886084.00
2017-02-08,360.20,102944080,37080457616.00,37.08,6.51,862679.00
2017-02-09,351.00,102944080,36133372080.00,36.13,-2.55,600210.00
2017-02-10,304.20,102944080,31315589136.00,31.32,-13.33,723996.00
2017-02-13,300.20,102944080,30903812816.00,30.90,-1.31,363242.00
2017-02-14,282.00,102944080,29030230560.00,29.03,-6.06,386340.00
2017-02-15,335.00,102944080,34486266800.00,34.49,18.79,1984875.00
2017-02-16,309.80,102944080,31892075984.00,31.89,-7.52,692403.00
2017-02-17,306.00,102944080,31500888480.00,31.50,-1.23,1178100.00
2017-02-21,305.20,102944080,31418533216.00,31.42,-0.26,958328.00
2017-02-22,302.40,102944080,31130289792.00,31.13,-0.92,1267056.00
2017-02-23,295.00,102944080,30368503600.00,30.37,-2.45,620975.00
2017-02-24,278.00,102944080,28618454240.00,28.62,-5.76,711680.00
2017-02-27,284.00,102944080,29236118720.00,29.24,2.16,417480.00
2017-02-28,284.40,102944080,29277296352.00,29.28,0.14,703890.00
2017-03-01,293.00,102944080,30162615440.00,30.16,3.02,385295.00
2017-03-02,291.60,102944080,30018493728.00,30.02,-0.48,552582.00
2017-03-03,290.40,102944080,29894960832.00,29.89,-0.41,615648.00
2017-03-06,279.60,102944080,28783164768.00,28.78,-3.72,1305732.00
2017-03-07,270.20,102944080,27815490416.00,27.82,-3.36,678202.00
2017-03-08,275.60,102944080,28371388448.00,28.37,2.00,644904.00
2017-03-09,272.00,102944080,28000789760.00,28.00,-1.31,286960.00
2017-03-10,266.20,102944080,27403714096.00,27.40,-2.13,544379.00
2017-03-13,258.00,102944080,26559572640.00,26.56,-3.08,833340.00
2017-03-14,245.20,102944080,25241888416.00,25.24,-4.96,284432.00
2017-03-15,243.60,102944080,25077177888.00,25.08,-0.65,274050.00
2017-03-16,240.40,102944080,24747756832.00,24.75,-1.31,343772.00
2017-03-17,215.00,102944080,22132977200.00,22.13,-10.57,1037375.00
2017-03-20,214.60,102944080,22091799568.00,22.09,-0.19,496799.00
2017-03-21,214.60,102944080,22091799568.00,22.09,0.00,179191.00
2017-03-22,208.80,102944080,21494723904.00,21.49,-2.70,188964.00
2017-03-23,205.00,102944080,21103536400.00,21.10,-1.82,109675.00
2017-03-24,207.80,102944080,21391779824.00,21.39,1.37,160006.00
