Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-22,19.27,19676792,379171781.84,0.38,-1.18,823792.50
2016-02-23,19.22,19676792,378187942.24,0.38,-0.26,962922.00
2016-02-24,19.51,19676792,383894211.92,0.38,1.51,930627.00
2016-02-25,19.63,19676792,386255426.96,0.39,0.62,936351.00
2016-02-26,19.90,19676792,391568160.80,0.39,1.38,910425.00
2016-02-29,19.51,19676792,383894211.92,0.38,-1.96,883803.00
2016-03-01,20.18,19676792,397077662.56,0.40,3.43,908100.00
2016-03-02,20.33,19676792,400029181.36,0.40,0.74,823365.00
2016-03-03,20.34,19676792,400225949.28,0.40,0.05,1055646.00
2016-03-04,20.39,19676792,401209788.88,0.40,0.25,816619.50
2016-03-07,20.31,19676792,399635645.52,0.40,-0.39,819508.50
2016-03-08,19.96,19676792,392748768.32,0.39,-1.72,973050.00
2016-03-09,19.96,19676792,392748768.32,0.39,0.00,931134.00
2016-03-10,20.05,19676792,394519679.60,0.39,0.45,415035.00
2016-03-11,20.27,19676792,398848573.84,0.40,1.10,741882.00
2016-03-14,20.23,19676792,398061502.16,0.40,-0.20,679728.00
2016-03-15,20.31,19676792,399635645.52,0.40,0.40,1215553.50
2016-03-16,20.11,19676792,395700287.12,0.40,-0.98,482640.00
2016-03-17,20.32,19676792,399832413.44,0.40,1.04,1066800.00
2016-03-18,20.54,19676792,404161307.68,0.40,1.08,2018055.00
2016-03-21,20.39,19676792,401209788.88,0.40,-0.73,633109.50
2016-03-22,20.33,19676792,400029181.36,0.40,-0.29,384237.00
2016-03-23,20.18,19676792,397077662.56,0.40,-0.74,1110909.00
2016-03-24,20.20,19676792,397471198.40,0.40,0.10,805980.00
2016-03-28,20.07,19676792,394913215.44,0.39,-0.64,343197.00
2016-03-29,20.43,19676792,401996860.56,0.40,1.79,1336122.00
2016-03-30,20.34,19676792,400225949.28,0.40,-0.44,756648.00
2016-03-31,20.26,19676792,398651805.92,0.40,-0.39,686814.00
2016-04-01,20.40,19676792,401406556.80,0.40,0.69,1071000.00
2016-04-04,20.31,19676792,399635645.52,0.40,-0.44,575788.50
2016-04-05,19.85,19676792,390584321.20,0.39,-2.26,726510.00
2016-04-06,20.09,19676792,395306751.28,0.40,1.21,533389.50
2016-04-07,19.36,19676792,380942693.12,0.38,-3.63,1051248.00
2016-04-08,19.46,19676792,382910372.32,0.38,0.52,954513.00
2016-04-11,19.63,19676792,386255426.96,0.39,0.87,512343.00
2016-04-12,20.05,19676792,394519679.60,0.39,2.14,917287.50
2016-04-13,20.37,19676792,400816253.04,0.40,1.60,1014426.00
2016-04-14,20.43,19676792,401996860.56,0.40,0.29,710964.00
2016-04-15,20.52,19676792,403767771.84,0.40,0.44,658692.00
2016-04-18,20.52,19676792,403767771.84,0.40,0.00,520182.00
2016-04-19,20.70,19676792,407309594.40,0.41,0.88,860085.00
2016-04-20,21.04,19676792,413999703.68,0.41,1.64,773220.00
2016-04-21,20.54,19676792,404161307.68,0.40,-2.38,933543.00
2016-04-22,20.92,19676792,411638488.64,0.41,1.85,665256.00
2016-04-25,20.64,19676792,406128986.88,0.41,-1.34,470592.00
2016-04-26,20.98,19676792,412819096.16,0.41,1.65,654576.00
2016-04-27,20.87,19676792,410654649.04,0.41,-0.52,710623.50
2016-04-28,21.26,19676792,418328597.92,0.42,1.87,870597.00
2016-04-29,21.26,19676792,418328597.92,0.42,0.00,829140.00
2016-05-02,21.75,19676792,427970226.00,0.43,2.30,985275.00
2016-05-03,20.96,19676792,412425560.32,0.41,-3.63,848880.00
2016-05-04,20.87,19676792,410654649.04,0.41,-0.43,691840.50
2016-05-05,20.82,19676792,409670809.44,0.41,-0.24,752643.00
2016-05-06,20.91,19676792,411441720.72,0.41,0.43,599071.50
2016-05-09,20.99,19676792,413015864.08,0.41,0.38,711561.00
2016-05-10,21.24,19676792,417935062.08,0.42,1.19,471528.00
2016-05-11,21.27,19676792,418525365.84,0.42,0.14,542385.00
2016-05-12,21.27,19676792,418525365.84,0.42,0.00,577480.50
2016-05-13,20.92,19676792,411638488.64,0.41,-1.65,448734.00
2016-05-16,21.36,19676792,420296277.12,0.42,2.10,608760.00
2016-05-17,20.96,19676792,412425560.32,0.41,-1.87,1323624.00
2016-05-18,22.09,19676792,434660335.28,0.43,5.39,2876118.00
2016-05-19,21.77,19676792,428363761.84,0.43,-1.45,786985.50
2016-05-20,21.98,19676792,432495888.16,0.43,0.96,768201.00
2016-05-23,21.97,19676792,432299120.24,0.43,-0.05,293299.50
2016-05-24,22.53,19676792,443318123.76,0.44,2.55,1074681.00
2016-05-25,22.58,19676792,444301963.36,0.44,0.22,846750.00
2016-05-26,22.58,19676792,444301963.36,0.44,0.00,314991.00
2016-05-27,22.88,19676792,450205000.96,0.45,1.33,2354352.00
2016-05-31,23.03,19676792,453156519.76,0.45,0.66,1616706.00
2016-06-01,22.83,29515188,673831742.04,0.67,48.70,1360668.00
2016-06-02,22.85,29515188,674422045.80,0.67,0.09,1000830.00
2016-06-03,22.67,29515188,669109311.96,0.67,-0.79,1276321.00
2016-06-06,22.79,29515188,672651134.52,0.67,0.53,806766.00
2016-06-07,22.58,29515188,666452945.04,0.67,-0.92,681916.00
2016-06-08,22.76,29515188,671765678.88,0.67,0.80,853500.00
2016-06-09,22.35,29515188,659664451.80,0.66,-1.80,1057155.00
2016-06-10,22.12,29515188,652875958.56,0.65,-1.03,988764.00
2016-06-13,22.37,29515188,660254755.56,0.66,1.13,1863421.00
2016-06-14,22.49,29515188,663796578.12,0.66,0.54,982813.00
2016-06-15,22.33,29515188,659074148.04,0.66,-0.71,837375.00
2016-06-16,22.22,29515188,655827477.36,0.66,-0.49,482174.00
2016-06-17,21.97,29515188,648448680.36,0.65,-1.13,1889420.00
2016-06-20,22.45,29515188,662615970.60,0.66,2.18,983310.00
2016-06-21,22.50,29515188,664091730.00,0.66,0.22,864000.00
2016-06-22,22.50,29515188,664091730.00,0.66,0.00,1665000.00
2016-06-23,22.93,29515188,676783260.84,0.68,1.91,1501915.00
2016-06-24,22.44,29515188,662320818.72,0.66,-2.14,5464140.00
2016-06-27,21.69,29515188,640184427.72,0.64,-3.34,2151648.00
2016-06-28,21.82,29515188,644021402.16,0.64,0.60,1313564.00
2016-06-29,22.12,29515188,652875958.56,0.65,1.37,1234296.00
2016-06-30,22.54,29515188,665272337.52,0.67,1.90,1187858.00
2016-07-01,22.31,29515188,658483844.28,0.66,-1.02,972716.00
2016-07-05,21.97,29515188,648448680.36,0.65,-1.52,1179789.00
2016-07-06,22.00,29515188,649334136.00,0.65,0.14,820600.00
2016-07-07,22.01,29515188,649629287.88,0.65,0.05,924420.00
2016-07-08,22.37,29515188,660254755.56,0.66,1.64,997702.00
2016-07-11,22.69,29515188,669699615.72,0.67,1.43,864489.00
2016-07-12,23.15,29515188,683276602.20,0.68,2.03,912110.00
2016-07-13,23.25,29515188,686228121.00,0.69,0.43,813750.00
2016-07-14,23.44,29515188,691836006.72,0.69,0.82,475832.00
2016-07-15,23.83,29515188,703346930.04,0.70,1.66,488515.00
2016-07-18,23.52,29515188,694197221.76,0.69,-1.30,571536.00
2016-07-19,23.44,29515188,691836006.72,0.69,-0.34,1758000.00
2016-07-20,23.54,29515188,694787525.52,0.69,0.43,557898.00
2016-07-21,23.01,29515188,679144475.88,0.68,-2.25,464802.00
2016-07-22,23.23,29515188,685637817.24,0.69,0.96,1203314.00
2016-07-25,22.87,29515188,675012349.56,0.68,-1.55,413947.00
2016-07-26,22.89,29515188,675602653.32,0.68,0.09,444066.00
2016-07-27,23.60,29515188,696558436.80,0.70,3.10,1078520.00
2016-07-28,23.76,29515188,701280866.88,0.70,0.68,993168.00
2016-07-29,23.59,29515188,696263284.92,0.70,-0.72,1167705.00
2016-08-01,23.68,29515188,698919651.84,0.70,0.38,1188736.00
2016-08-02,23.41,29515188,690950551.08,0.69,-1.14,664844.00
2016-08-03,23.44,29515188,691836006.72,0.69,0.13,583656.00
2016-08-04,23.20,29515188,684752361.60,0.68,-1.02,473280.00
2016-08-05,23.97,29515188,707479056.36,0.71,3.32,1090635.00
2016-08-08,23.76,29515188,701280866.88,0.70,-0.88,689040.00
2016-08-09,23.83,29515188,703346930.04,0.70,0.29,557622.00
2016-08-10,23.79,29515188,702166322.52,0.70,-0.17,440115.00
2016-08-11,23.85,29515188,703937233.80,0.70,0.25,808515.00
2016-08-12,23.63,29515188,697443892.44,0.70,-0.92,777427.00
2016-08-15,23.85,29515188,703937233.80,0.70,0.93,407835.00
2016-08-16,23.77,29515188,701576018.76,0.70,-0.34,442122.00
2016-08-17,23.80,29515188,702461474.40,0.70,0.13,340340.00
2016-08-18,23.86,29515188,704232385.68,0.70,0.25,572640.00
2016-08-19,23.87,29515188,704527537.56,0.70,0.04,899899.00
2016-08-22,24.08,29515188,710725727.04,0.71,0.88,368424.00
2016-08-23,24.27,29515188,716333612.76,0.72,0.79,948957.00
2016-08-24,24.34,29515188,718399675.92,0.72,0.29,571990.00
2016-08-25,24.47,29515188,722236650.36,0.72,0.53,797722.00
2016-08-26,24.67,29515188,728139687.96,0.73,0.82,540273.00
2016-08-29,24.90,29515188,734928181.20,0.73,0.93,547800.00
2016-08-30,25.19,29515188,743487585.72,0.74,1.16,964777.00
2016-08-31,25.48,29515188,752046990.24,0.75,1.15,1510964.00
2016-09-01,25.50,29515188,752637294.00,0.75,0.08,1206150.00
2016-09-02,25.53,29515188,753522749.64,0.75,0.12,865467.00
2016-09-06,25.37,29515188,748800319.56,0.75,-0.63,1786048.00
2016-09-07,25.55,29515188,754113053.40,0.75,0.71,684740.00
2016-09-08,25.87,29515188,763557913.56,0.76,1.25,4863560.00
2016-09-09,25.56,29515188,754408205.28,0.75,-1.20,851148.00
2016-09-12,25.78,29515188,760901546.64,0.76,0.86,760510.00
2016-09-13,25.45,29515188,751161534.60,0.75,-1.28,1035815.00
2016-09-14,25.05,29515188,739355459.40,0.74,-1.57,1377750.00
2016-09-15,25.71,29515188,758835483.48,0.76,2.63,2025948.00
2016-09-16,25.83,29515188,762377306.04,0.76,0.47,2825802.00
2016-09-19,26.03,29515188,768280343.64,0.77,0.77,1145320.00
2016-09-20,26.14,29515188,771527014.32,0.77,0.42,721464.00
2016-09-21,26.31,29515188,776544596.28,0.78,0.65,1049769.00
2016-09-22,26.70,29515188,788055519.60,0.79,1.48,2232120.00
2016-09-23,26.46,29515188,780971874.48,0.78,-0.90,896994.00
2016-09-26,25.86,29515188,763262761.68,0.76,-2.27,1130082.00
2016-09-27,26.05,29515188,768870647.40,0.77,0.73,1221745.00
2016-09-28,26.28,29515188,775659140.64,0.78,0.88,1455912.00
2016-09-29,26.03,29515188,768280343.64,0.77,-0.95,1423841.00
2016-09-30,26.47,29515188,781267026.36,0.78,1.69,1357911.00
2016-10-03,26.44,29515188,780381570.72,0.78,-0.11,1258544.00
2016-10-04,26.64,29515188,786284608.32,0.79,0.76,1371960.00
2016-10-05,27.04,29515188,798090683.52,0.80,1.50,1416896.00
2016-10-06,27.12,29515188,800451898.56,0.80,0.30,6701352.00
2016-10-07,27.19,29515188,802517961.72,0.80,0.26,5652801.00
2016-10-10,27.39,29515188,808420999.32,0.81,0.74,1465365.00
2016-10-11,27.38,29515188,808125847.44,0.81,-0.04,4030336.00
2016-10-12,27.18,29515188,802222809.84,0.80,-0.73,3109392.00
2016-10-13,26.47,29515188,781267026.36,0.78,-2.61,1948192.00
2016-10-14,26.66,29515188,786874912.08,0.79,0.72,1250354.00
2016-10-17,26.61,29515188,785399152.68,0.79,-0.19,1008519.00
2016-10-18,26.56,29515188,783923393.28,0.78,-0.19,1224416.00
2016-10-19,27.00,29515188,796910076.00,0.80,1.66,1401300.00
2016-10-20,27.00,29515188,796910076.00,0.80,0.00,742500.00
2016-10-21,26.80,29515188,791007038.40,0.79,-0.74,828120.00
2016-10-24,27.68,29515188,816980403.84,0.82,3.28,2092608.00
2016-10-25,27.54,29515188,812848277.52,0.81,-0.51,1349460.00
2016-10-26,27.66,29515188,816390100.08,0.82,0.44,1501938.00
2016-10-27,27.63,29515188,815504644.44,0.82,-0.11,2760237.00
2016-10-28,27.32,29515188,806354936.16,0.81,-1.12,1409712.00
2016-10-31,27.38,29515188,808125847.44,0.81,0.22,1163650.00
2016-11-01,27.26,29515188,804584024.88,0.80,-0.44,1581080.00
2016-11-02,26.86,29515188,792777949.68,0.79,-1.47,1071714.00
2016-11-03,26.90,29515188,793958557.20,0.79,0.15,683260.00
2016-11-04,27.06,29515188,798680987.28,0.80,0.59,1921260.00
2016-11-07,27.90,29515188,823473745.20,0.82,3.10,1171800.00
2016-11-08,27.82,29515188,821112530.16,0.82,-0.29,1480024.00
2016-11-09,29.47,29515188,869812590.36,0.87,5.93,2537367.00
2016-11-10,30.94,29515188,913199916.72,0.91,4.99,3078530.00
2016-11-11,31.60,29515188,932679940.80,0.93,2.13,5207680.00
2016-11-14,32.12,29515188,948027838.56,0.95,1.65,4879028.00
2016-11-15,32.56,29515188,961014521.28,0.96,1.37,2227104.00
2016-11-16,33.32,29515188,983446064.16,0.98,2.33,3108756.00
2016-11-17,33.69,29515188,994366683.72,0.99,1.11,3180336.00
2016-11-18,34.29,29515188,1012075796.52,1.01,1.78,2952369.00
2016-11-21,33.93,29515188,1001450328.84,1.00,-1.05,2975661.00
2016-11-22,35.25,29515188,1040410377.00,1.04,3.89,2241900.00
2016-11-23,35.29,29515188,1041590984.52,1.04,0.11,2509119.00
2016-11-25,35.13,29515188,1036868554.44,1.04,-0.45,1696779.00
2016-11-28,33.73,29515188,995547291.24,1.00,-3.99,2506139.00
2016-11-29,33.57,29515188,990824861.16,0.99,-0.47,8691273.00
2016-11-30,33.08,29515188,976362419.04,0.98,-1.46,5841928.00
2016-12-01,33.65,29515188,993186076.20,0.99,1.72,3102530.00
2016-12-02,33.36,29515188,984626671.68,0.98,-0.86,1844808.00
2016-12-05,34.05,29515188,1004992151.40,1.00,2.07,1961280.00
2016-12-06,34.69,29515188,1023881871.72,1.02,1.88,2039772.00
2016-12-07,35.05,29515188,1034507339.40,1.03,1.04,1377465.00
2016-12-08,36.29,29515188,1071106172.52,1.07,3.54,3266100.00
2016-12-09,36.86,29515188,1087929829.68,1.09,1.57,3118356.00
2016-12-12,35.89,29515188,1059300097.32,1.06,-2.63,3431084.00
2016-12-13,35.89,29515188,1059300097.32,1.06,0.00,3118841.00
2016-12-14,35.81,29515188,1056938882.28,1.06,-0.22,1518344.00
2016-12-15,36.13,29515188,1066383742.44,1.07,0.89,3782811.00
2016-12-16,35.97,29515188,1061661312.36,1.06,-0.44,8096847.00
2016-12-19,36.37,29515188,1073467387.56,1.07,1.11,3560623.00
2016-12-20,37.18,29515188,1097374689.84,1.10,2.23,2453880.00
2016-12-21,37.10,29515188,1095013474.80,1.10,-0.22,2444890.00
2016-12-22,37.14,29515188,1096194082.32,1.10,0.11,2206116.00
2016-12-23,37.30,29515188,1100916512.40,1.10,0.43,2461800.00
2016-12-27,37.46,29515188,1105638942.48,1.11,0.43,1172498.00
2016-12-28,37.87,29515188,1117740169.56,1.12,1.09,1901074.00
2016-12-29,37.87,29515188,1117740169.56,1.12,0.00,2007110.00
2016-12-30,37.87,29515188,1117740169.56,1.12,0.00,1734446.00
2017-01-03,38.03,29515188,1122462599.64,1.12,0.42,4278375.00
2017-01-04,38.31,29515188,1130726852.28,1.13,0.74,3428745.00
2017-01-05,37.74,29515188,1113903195.12,1.11,-1.49,1754910.00
2017-01-06,37.95,29515188,1120101384.60,1.12,0.56,2493315.00
2017-01-09,37.34,29515188,1102097119.92,1.10,-1.61,1762448.00
2017-01-10,38.07,29515188,1123643207.16,1.12,1.96,1557063.00
2017-01-11,38.23,29515188,1128365637.24,1.13,0.42,1452740.00
2017-01-12,37.18,29515188,1097374689.84,1.10,-2.75,8023444.00
2017-01-13,37.58,29515188,1109180765.04,1.11,1.08,947016.00
2017-01-17,36.17,29515188,1067564349.96,1.07,-3.75,2021903.00
2017-01-18,36.41,29515188,1074647995.08,1.07,0.66,1809577.00
2017-01-19,35.73,29515188,1054577667.24,1.05,-1.87,1865106.00
2017-01-20,36.05,29515188,1064022527.40,1.06,0.90,1344665.00
2017-01-23,35.85,29515188,1058119489.80,1.06,-0.55,1290600.00
2017-01-24,36.37,29515188,1073467387.56,1.07,1.45,1811226.00
2017-01-25,37.02,29515188,1092652259.76,1.09,1.79,1403058.00
2017-01-26,37.18,29515188,1097374689.84,1.10,0.43,1338480.00
2017-01-27,36.62,29515188,1080846184.56,1.08,-1.51,1904240.00
2017-01-30,35.65,29515188,1052216452.20,1.05,-2.65,2032050.00
2017-01-31,36.13,29515188,1066383742.44,1.07,1.35,2987951.00
2017-02-01,35.97,29515188,1061661312.36,1.06,-0.44,2374020.00
2017-02-02,35.33,29515188,1042771592.04,1.04,-1.78,840854.00
2017-02-03,36.25,29515188,1069925565.00,1.07,2.60,1692875.00
2017-02-06,35.69,29515188,1053397059.72,1.05,-1.54,1077838.00
2017-02-07,35.57,29515188,1049855237.16,1.05,-0.34,1305419.00
2017-02-08,34.72,29515188,1024767327.36,1.02,-2.39,2447760.00
2017-02-09,35.65,29515188,1052216452.20,1.05,2.68,1233490.00
2017-02-10,35.97,29515188,1061661312.36,1.06,0.90,967593.00
2017-02-13,36.17,29515188,1067564349.96,1.07,0.56,1204461.00
2017-02-14,36.58,29515188,1079665577.04,1.08,1.13,921816.00
2017-02-15,36.74,29515188,1084388007.12,1.08,0.44,587840.00
2017-02-16,36.58,29515188,1079665577.04,1.08,-0.44,1060820.00
2017-02-17,36.45,29515188,1075828602.60,1.08,-0.36,2642625.00
2017-02-21,36.66,29515188,1082026792.08,1.08,0.58,997152.00
2017-02-22,37.10,29515188,1095013474.80,1.10,1.20,2478280.00
2017-02-23,36.82,29515188,1086749222.16,1.09,-0.75,1472800.00
2017-02-24,36.41,29515188,1074647995.08,1.07,-1.11,1809577.00
2017-02-27,36.41,29515188,1074647995.08,1.07,0.00,1267068.00
2017-02-28,35.65,29515188,1052216452.20,1.05,-2.09,2381420.00
2017-03-01,36.62,29515188,1080846184.56,1.08,2.72,1581984.00
2017-03-02,35.69,29515188,1053397059.72,1.05,-2.54,1084976.00
2017-03-03,35.85,29515188,1058119489.80,1.06,0.45,1068330.00
2017-03-06,35.41,29515188,1045132807.08,1.05,-1.23,1012726.00
2017-03-07,34.96,29515188,1031850972.48,1.03,-1.27,1181648.00
2017-03-08,34.64,29515188,1022406112.32,1.02,-0.92,1749320.00
2017-03-09,34.75,29515188,1025652783.00,1.03,0.32,1094625.00
2017-03-10,34.67,29515188,1023291567.96,1.02,-0.23,1539348.00
2017-03-13,34.71,29515188,1024472175.48,1.02,0.12,600483.00
2017-03-14,34.59,29515188,1020930352.92,1.02,-0.35,965061.00
2017-03-15,34.59,29515188,1020930352.92,1.02,0.00,1279830.00
2017-03-16,35.04,29515188,1034212187.52,1.03,1.30,1152816.00
2017-03-17,35.40,29515188,1044837655.20,1.04,1.03,5933040.00
2017-03-20,34.55,29515188,1019749745.40,1.02,-2.40,1941710.00
2017-03-21,32.40,29515188,956292091.20,0.96,-6.22,1762560.00
2017-03-22,31.88,29515188,940944193.44,0.94,-1.60,2072200.00
2017-03-23,32.28,29515188,952750268.64,0.95,1.25,1010364.00
2017-03-24,32.32,29515188,953930876.16,0.95,0.12,1056864.00
2017-03-27,31.80,29515188,938582978.40,0.94,-1.61,1968420.00
2017-03-28,32.24,29515188,951569661.12,0.95,1.38,2850016.00
2017-03-29,32.16,29515188,949208446.08,0.95,-0.25,758976.00
2017-03-30,33.34,29515188,984036367.92,0.98,3.67,1446956.00
2017-03-31,32.93,29515188,971935140.84,0.97,-1.23,3026267.00
2017-04-03,32.81,29515188,968393318.28,0.97,-0.36,1417392.00
2017-04-04,32.69,29515188,964851495.72,0.96,-0.37,1333752.00
2017-04-05,31.88,29515188,940944193.44,0.94,-2.48,1456916.00
2017-04-06,32.44,29515188,957472698.72,0.96,1.76,1271648.00
2017-04-07,32.36,29515188,955111483.68,0.96,-0.25,2423764.00
2017-04-10,31.92,29515188,942124800.96,0.94,-1.36,1487472.00
2017-04-11,32.00,29515188,944486016.00,0.94,0.25,3097600.00
2017-04-12,31.72,29515188,936221763.36,0.94,-0.88,989664.00
2017-04-13,31.31,29515188,924120536.28,0.92,-1.29,2072722.00
2017-04-17,32.04,29515188,945666623.52,0.95,2.33,990036.00
2017-04-18,32.04,29515188,945666623.52,0.95,0.00,929160.00
2017-04-19,32.12,29515188,948027838.56,0.95,0.25,1127412.00
2017-04-20,32.69,29515188,964851495.72,0.96,1.77,2069277.00
2017-04-21,32.93,29515188,971935140.84,0.97,0.73,1224996.00
2017-04-24,33.58,29515188,991120013.04,0.99,1.97,1407002.00
2017-04-25,34.27,29515188,1011485492.76,1.01,2.05,1600409.00
2017-04-26,35.44,29515188,1046018262.72,1.05,3.41,2647368.00
2017-04-27,34.27,29515188,1011485492.76,1.01,-3.30,1285125.00
2017-04-28,33.21,29515188,980199393.48,0.98,-3.09,1929501.00
2017-05-01,33.34,29515188,984036367.92,0.98,0.39,1596986.00
2017-05-02,33.01,29515188,974296355.88,0.97,-0.99,1475547.00
2017-05-03,33.09,29515188,976657570.92,0.98,0.24,1455960.00
2017-05-04,33.17,29515188,979018785.96,0.98,0.24,772861.00
2017-05-05,32.73,29515188,966032103.24,0.97,-1.33,1004811.00
2017-05-08,32.53,29515188,960129065.64,0.96,-0.61,2377943.00
2017-05-09,32.24,29515188,951569661.12,0.95,-0.89,1373424.00
2017-05-10,32.24,29515188,951569661.12,0.95,0.00,1189656.00
2017-05-11,31.76,29515188,937402370.88,0.94,-1.49,1886544.00
2017-05-12,31.39,29515188,926481751.32,0.93,-1.16,1770396.00
2017-05-15,31.43,29515188,927662358.84,0.93,0.13,1219484.00
2017-05-16,31.53,29515188,930613877.64,0.93,0.32,1510287.00
2017-05-17,30.10,29515188,888407158.80,0.89,-4.54,2498300.00
2017-05-18,30.14,29515188,889587766.32,0.89,0.13,1449734.00
2017-05-19,29.93,29515188,883389576.84,0.88,-0.70,1906541.00
2017-05-22,29.85,29515188,881028361.80,0.88,-0.27,1220865.00
2017-05-23,30.38,29515188,896671411.44,0.90,1.78,1239504.00
2017-05-24,29.97,29515188,884570184.36,0.88,-1.35,1489509.00
2017-05-25,30.26,29515188,893129588.88,0.89,0.97,935034.00
2017-05-26,30.01,29515188,885750791.88,0.89,-0.83,702234.00
2017-05-30,29.45,29515188,869222286.60,0.87,-1.87,1001300.00
2017-05-31,29.33,29515188,865680464.04,0.87,-0.41,1921115.00
2017-06-01,30.14,29515188,889587766.32,0.89,2.76,1365342.00
2017-06-02,30.14,29515188,889587766.32,0.89,0.00,1401510.00
2017-06-05,29.81,29515188,879847754.28,0.88,-1.09,545523.00
2017-06-06,29.61,29515188,873944716.68,0.87,-0.67,1148868.00
2017-06-07,29.85,29515188,881028361.80,0.88,0.81,1653690.00
2017-06-08,30.22,29515188,891948981.36,0.89,1.24,2157708.00
2017-06-09,32.05,29515188,945961775.40,0.95,6.06,2009535.00
2017-06-12,31.40,29515188,926776903.20,0.93,-2.03,1485220.00
2017-06-13,31.56,29515188,931499333.28,0.93,0.51,1237152.00
2017-06-14,31.60,29515188,932679940.80,0.93,0.13,723640.00
2017-06-15,31.32,29515188,924415688.16,0.92,-0.89,654588.00
2017-06-16,30.87,29515188,911133853.56,0.91,-1.44,2614689.00
2017-06-19,30.75,29515188,907592031.00,0.91,-0.39,1285350.00
2017-06-20,30.42,29515188,897852018.96,0.90,-1.07,1420614.00
2017-06-21,29.85,29515188,881028361.80,0.88,-1.87,1059675.00
2017-06-22,29.61,29515188,873944716.68,0.87,-0.80,1036350.00
2017-06-23,30.07,29515188,887521703.16,0.89,1.55,5472740.00
2017-06-26,30.50,29515188,900213234.00,0.90,1.43,1973350.00
2017-06-27,30.99,29515188,914675676.12,0.91,1.61,2882070.00
2017-06-28,31.32,29515188,924415688.16,0.92,1.06,1553472.00
2017-06-29,31.85,29515188,940058737.80,0.94,1.69,3060785.00
2017-06-30,31.68,29515188,935041155.84,0.94,-0.53,2879712.00
2017-07-03,32.58,29515188,961604825.04,0.96,2.84,879660.00
2017-07-05,32.21,29515188,950684205.48,0.95,-1.14,888996.00
2017-07-06,31.81,29515188,938878130.28,0.94,-1.24,2796099.00
2017-07-07,31.73,29515188,936516915.24,0.94,-0.25,2557438.00
2017-07-10,31.40,29515188,926776903.20,0.93,-1.04,1595120.00
2017-07-11,31.07,29515188,917036891.16,0.92,-1.05,1615640.00
2017-07-12,31.11,29515188,918217498.68,0.92,0.13,2809233.00
2017-07-13,30.79,29515188,908772638.52,0.91,-1.03,1253153.00
2017-07-14,30.54,29515188,901393841.52,0.90,-0.81,1389570.00
2017-07-17,30.59,29515188,902869600.92,0.90,0.16,1226659.00
2017-07-18,30.42,29515188,897852018.96,0.90,-0.56,742248.00
2017-07-19,30.46,29515188,899032626.48,0.90,0.13,746270.00
2017-07-20,30.42,29515188,897852018.96,0.90,-0.13,663156.00
2017-07-21,29.93,29515188,883389576.84,0.88,-1.61,1532416.00
2017-07-24,29.97,29515188,884570184.36,0.88,0.13,785214.00
2017-07-25,30.22,29515188,891948981.36,0.89,0.83,2988758.00
2017-07-26,29.08,29515188,858301667.04,0.86,-3.77,2035600.00
