Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-11-28,1618.00,473121600,765510748800.00,765.51,-0.86,4854.00
2005-11-29,1618.00,473121600,765510748800.00,765.51,0.00,0.00
2005-11-30,1620.00,473121600,766456992000.00,766.46,0.12,1620.00
2005-12-01,1610.00,473121600,761725776000.00,761.73,-0.62,11270.00
2005-12-02,1570.00,473121600,742800912000.00,742.80,-2.48,10990.00
2005-12-05,1534.00,473121600,725768534400.00,725.77,-2.29,1534.00
2005-12-06,1510.00,473121600,714413616000.00,714.41,-1.56,3020.00
2005-12-07,1420.00,473121600,671832672000.00,671.83,-5.96,25560.00
2005-12-08,1498.00,473121600,708736156800.00,708.74,5.49,17976.00
2005-12-09,1520.00,473121600,719144832000.00,719.14,1.47,3040.00
2005-12-12,1708.00,473121600,808091692800.00,808.09,12.37,61488.00
2005-12-13,1644.00,473121600,777811910400.00,777.81,-3.75,11508.00
2005-12-14,1634.00,473121600,773080694400.00,773.08,-0.61,9804.00
2005-12-15,1678.00,473121600,793898044800.00,793.90,2.69,26848.00
2005-12-16,1656.00,473121600,783489369600.00,783.49,-1.31,170568.00
2005-12-19,1662.00,473121600,786328099200.00,786.33,0.36,259272.00
2005-12-20,1678.00,473121600,793898044800.00,793.90,0.96,73832.00
2005-12-21,1686.00,473121600,797683017600.00,797.68,0.48,375978.00
2005-12-22,1726.00,473121600,816607881600.00,816.61,2.37,120820.00
2005-12-23,1768.00,473121600,836478988800.00,836.48,2.43,130832.00
2005-12-27,1630.00,473121600,771188208000.00,771.19,-7.81,30970.00
2005-12-28,1580.00,473121600,747532128000.00,747.53,-3.07,47400.00
2005-12-29,1600.00,473121600,756994560000.00,756.99,1.27,9600.00
2005-12-30,1548.00,473121600,732392236800.00,732.39,-3.25,17028.00
2006-01-03,1586.00,473121600,750370857600.00,750.37,2.45,22204.00
2006-01-04,1600.00,473121600,756994560000.00,756.99,0.88,65600.00
2006-01-05,1624.00,473121600,768349478400.00,768.35,1.50,40600.00
2006-01-06,1546.00,473121600,731445993600.00,731.45,-4.80,18552.00
2006-01-09,1520.00,473121600,719144832000.00,719.14,-1.68,95760.00
2006-01-10,1488.00,473121600,704004940800.00,704.00,-2.11,17856.00
2006-01-11,1500.00,473121600,709682400000.00,709.68,0.81,15000.00
2006-01-12,1500.00,473121600,709682400000.00,709.68,0.00,0.00
2006-01-13,1496.00,473121600,707789913600.00,707.79,-0.27,4488.00
2006-01-17,1496.00,473121600,707789913600.00,707.79,0.00,4488.00
2006-01-18,1470.00,473121600,695488752000.00,695.49,-1.74,17640.00
2006-01-19,1520.00,473121600,719144832000.00,719.14,3.40,13680.00
2006-01-20,1422.00,473121600,672778915200.00,672.78,-6.45,28440.00
2006-01-23,1498.00,473121600,708736156800.00,708.74,5.34,1498.00
2006-01-24,1478.00,473121600,699273724800.00,699.27,-1.34,10346.00
2006-01-25,1442.00,473121600,682241347200.00,682.24,-2.44,21630.00
2006-01-26,1456.00,473121600,688865049600.00,688.87,0.97,16016.00
2006-01-27,1470.00,473121600,695488752000.00,695.49,0.96,13230.00
2006-01-30,1446.00,473121600,684133833600.00,684.13,-1.63,36150.00
2006-01-31,1380.00,473121600,652907808000.00,652.91,-4.56,84180.00
2006-02-01,1340.00,473121600,633982944000.00,633.98,-2.90,20100.00
2006-02-02,1432.00,473121600,677510131200.00,677.51,6.87,184728.00
2006-02-03,1400.00,473121600,662370240000.00,662.37,-2.23,42000.00
2006-02-06,1436.00,473121600,679402617600.00,679.40,2.57,1436.00
2006-02-07,1406.00,473121600,665208969600.00,665.21,-2.09,22496.00
2006-02-08,1446.00,473121600,684133833600.00,684.13,2.84,130140.00
2006-02-09,1446.00,473121600,684133833600.00,684.13,0.00,0.00
2006-02-10,1446.00,473121600,684133833600.00,684.13,0.00,0.00
2006-02-13,1410.00,473121600,667101456000.00,667.10,-2.49,70500.00
2006-02-14,1432.00,473121600,677510131200.00,677.51,1.56,22912.00
2006-02-15,1432.00,473121600,677510131200.00,677.51,0.00,0.00
2006-02-16,1370.00,473121600,648176592000.00,648.18,-4.33,68500.00
2006-02-17,1350.00,473121600,638714160000.00,638.71,-1.46,9450.00
2006-02-21,1288.00,473121600,609380620800.00,609.38,-4.59,21896.00
2006-02-22,1300.00,473121600,615058080000.00,615.06,0.93,3900.00
2006-02-23,1300.00,473121600,615058080000.00,615.06,0.00,0.00
2006-02-24,1280.00,473121600,605595648000.00,605.60,-1.54,2560.00
2006-02-27,1286.00,473121600,608434377600.00,608.43,0.47,69444.00
2006-02-28,1278.00,473121600,604649404800.00,604.65,-0.62,5112.00
2006-03-01,1260.00,473121600,596133216000.00,596.13,-1.41,1260.00
2006-03-02,1260.00,473121600,596133216000.00,596.13,0.00,0.00
2006-03-03,1226.00,473121600,580047081600.00,580.05,-2.70,66204.00
2006-03-06,1380.00,473121600,652907808000.00,652.91,12.56,133860.00
2006-03-07,1518.00,473121600,718198588800.00,718.20,10.00,159390.00
2006-03-08,1510.00,473121600,714413616000.00,714.41,-0.53,19630.00
2006-03-09,1506.00,473121600,712521129600.00,712.52,-0.26,52710.00
2006-03-10,1476.00,473121600,698327481600.00,698.33,-1.99,45756.00
2006-03-13,1556.00,473121600,736177209600.00,736.18,5.42,10892.00
2006-03-14,1590.00,473121600,752263344000.00,752.26,2.19,79500.00
2006-03-15,1560.00,473121600,738069696000.00,738.07,-1.89,12480.00
2006-03-16,1568.00,473121600,741854668800.00,741.85,0.51,39200.00
2006-03-17,1550.00,473121600,733338480000.00,733.34,-1.15,10850.00
2006-03-20,1450.00,473121600,686026320000.00,686.03,-6.45,39150.00
2006-03-21,1444.00,473121600,683187590400.00,683.19,-0.41,50540.00
2006-03-22,1398.00,473121600,661423996800.00,661.42,-3.19,15378.00
2006-03-23,1320.00,473121600,624520512000.00,624.52,-5.58,223080.00
2006-03-24,1320.00,473121600,624520512000.00,624.52,0.00,0.00
2006-03-27,1320.00,473121600,624520512000.00,624.52,0.00,9240.00
2006-03-28,1316.00,473121600,622628025600.00,622.63,-0.30,68432.00
2006-03-29,1318.00,473121600,623574268800.00,623.57,0.15,7908.00
2006-03-30,1440.00,473121600,681295104000.00,681.30,9.26,133920.00
2006-03-31,1440.00,473121600,681295104000.00,681.30,0.00,381600.00
2006-04-03,1444.00,473121600,683187590400.00,683.19,0.28,192052.00
2006-04-04,1440.00,473121600,681295104000.00,681.30,-0.28,36000.00
2006-04-05,1464.00,473121600,692650022400.00,692.65,1.67,30744.00
2006-04-06,1464.00,473121600,692650022400.00,692.65,0.00,0.00
2006-04-07,1424.00,473121600,673725158400.00,673.73,-2.73,4272.00
2006-04-10,1424.00,473121600,673725158400.00,673.73,0.00,0.00
2006-04-11,1424.00,473121600,673725158400.00,673.73,0.00,0.00
2006-04-12,1424.00,473121600,673725158400.00,673.73,0.00,0.00
2006-04-13,1424.00,473121600,673725158400.00,673.73,0.00,0.00
2006-04-17,1424.00,473121600,673725158400.00,673.73,0.00,0.00
2006-04-18,1344.00,473121600,635875430400.00,635.88,-5.62,1344.00
2006-04-19,1344.00,473121600,635875430400.00,635.88,0.00,0.00
2006-04-20,1304.00,473121600,616950566400.00,616.95,-2.98,20864.00
2006-04-21,1320.00,473121600,624520512000.00,624.52,1.23,2640.00
2006-04-24,1346.00,473121600,636821673600.00,636.82,1.97,16152.00
2006-04-25,1346.00,473121600,636821673600.00,636.82,0.00,0.00
2006-04-26,1400.00,473121600,662370240000.00,662.37,4.01,86800.00
2006-04-27,1442.00,473121600,682241347200.00,682.24,3.00,139874.00
2006-04-28,1500.00,473121600,709682400000.00,709.68,4.02,55500.00
2006-05-01,1480.00,473121600,700219968000.00,700.22,-1.33,2960.00
2006-05-02,1440.00,473121600,681295104000.00,681.30,-2.70,7200.00
2006-05-03,1432.00,473121600,677510131200.00,677.51,-0.56,11456.00
2006-05-04,1460.00,473121600,690757536000.00,690.76,1.96,14600.00
2006-05-05,1460.00,473121600,690757536000.00,690.76,0.00,7300.00
2006-05-08,1460.00,473121600,690757536000.00,690.76,0.00,0.00
2006-05-09,1440.00,473121600,681295104000.00,681.30,-1.37,1440.00
2006-05-10,1452.00,473121600,686972563200.00,686.97,0.83,7260.00
2006-05-11,1400.00,473121600,662370240000.00,662.37,-3.58,1400.00
2006-05-12,1400.00,473121600,662370240000.00,662.37,0.00,0.00
2006-05-15,1320.00,473121600,624520512000.00,624.52,-5.71,62040.00
2006-05-16,1350.00,473121600,638714160000.00,638.71,2.27,94500.00
2006-05-17,1290.00,473121600,610326864000.00,610.33,-4.44,12900.00
2006-05-18,1290.00,473121600,610326864000.00,610.33,0.00,7740.00
2006-05-19,1290.00,473121600,610326864000.00,610.33,0.00,2580.00
2006-05-22,1228.00,473121600,580993324800.00,580.99,-4.81,35612.00
2006-05-23,1196.00,473121600,565853433600.00,565.85,-2.61,92092.00
2006-05-24,1160.00,473121600,548821056000.00,548.82,-3.01,39440.00
2006-05-25,1122.00,473121600,530842435200.00,530.84,-3.28,39270.00
2006-05-26,1150.00,473121600,544089840000.00,544.09,2.50,497950.00
2006-05-30,1150.00,473121600,544089840000.00,544.09,0.00,54050.00
2006-05-31,1130.00,473121600,534627408000.00,534.63,-1.74,183060.00
2006-06-01,1094.00,473121600,517595030400.00,517.60,-3.19,78768.00
2006-06-02,1152.00,473121600,545036083200.00,545.04,5.30,31104.00
2006-06-05,1124.00,473121600,531788678400.00,531.79,-2.43,78680.00
2006-06-06,1054.00,473121600,498670166400.00,498.67,-6.23,65348.00
2006-06-07,1094.00,473121600,517595030400.00,517.60,3.80,13128.00
2006-06-08,1018.00,473121600,481637788800.00,481.64,-6.95,14252.00
2006-06-09,1004.00,473121600,475014086400.00,475.01,-1.38,53212.00
2006-06-12,986.00,473121600,466497897600.00,466.50,-1.79,15776.00
2006-06-13,932.00,473121600,440949331200.00,440.95,-5.48,20504.00
2006-06-14,932.00,473121600,440949331200.00,440.95,0.00,0.00
2006-06-15,980.00,473121600,463659168000.00,463.66,5.15,163660.00
2006-06-16,940.00,473121600,444734304000.00,444.73,-4.08,3760.00
2006-06-19,926.00,473121600,438110601600.00,438.11,-1.49,926.00
2006-06-20,926.00,473121600,438110601600.00,438.11,0.00,0.00
2006-06-21,916.00,473121600,433379385600.00,433.38,-1.08,45800.00
2006-06-22,930.00,473121600,440003088000.00,440.00,1.53,6510.00
2006-06-23,940.00,473121600,444734304000.00,444.73,1.08,1880.00
2006-06-26,966.00,473121600,457035465600.00,457.04,2.77,4830.00
2006-06-27,940.00,473121600,444734304000.00,444.73,-2.69,3760.00
2006-06-28,882.00,473121600,417293251200.00,417.29,-6.17,351918.00
2006-06-29,880.00,473121600,416347008000.00,416.35,-0.23,138160.00
2006-06-30,908.00,473121600,429594412800.00,429.59,3.18,118040.00
2006-07-03,908.00,473121600,429594412800.00,429.59,0.00,0.00
2006-07-05,886.00,473121600,419185737600.00,419.19,-2.42,42528.00
2006-07-06,848.00,473121600,401207116800.00,401.21,-4.29,101760.00
2006-07-07,876.00,473121600,414454521600.00,414.45,3.30,7008.00
2006-07-10,850.00,473121600,402153360000.00,402.15,-2.97,850.00
2006-07-11,820.00,473121600,387959712000.00,387.96,-3.53,1640.00
2006-07-12,744.00,473121600,352002470400.00,352.00,-9.27,11904.00
2006-07-13,764.00,473121600,361464902400.00,361.46,2.69,91680.00
2006-07-14,746.00,473121600,352948713600.00,352.95,-2.36,52220.00
2006-07-17,720.00,473121600,340647552000.00,340.65,-3.49,720.00
2006-07-18,730.00,473121600,345378768000.00,345.38,1.39,21900.00
2006-07-19,710.00,473121600,335916336000.00,335.92,-2.74,710.00
2006-07-20,700.00,473121600,331185120000.00,331.19,-1.41,2100.00
2006-07-21,674.00,473121600,318883958400.00,318.88,-3.71,48528.00
2006-07-24,600.00,473121600,283872960000.00,283.87,-10.98,627000.00
2006-07-25,600.00,473121600,283872960000.00,283.87,0.00,142200.00
2006-07-26,540.00,473121600,255485664000.00,255.49,-10.00,26460.00
2006-07-27,580.00,473121600,274410528000.00,274.41,7.41,26680.00
2006-07-28,618.00,473121600,292389148800.00,292.39,6.55,69216.00
2006-07-31,696.00,473121600,329292633600.00,329.29,12.62,100224.00
2006-08-01,650.00,473121600,307529040000.00,307.53,-6.61,19500.00
2006-08-02,644.00,473121600,304690310400.00,304.69,-0.92,48300.00
2006-08-03,626.00,473121600,296174121600.00,296.17,-2.80,26918.00
2006-08-04,656.00,473121600,310367769600.00,310.37,4.79,9184.00
2006-08-07,650.00,473121600,307529040000.00,307.53,-0.91,9100.00
2006-08-08,640.00,473121600,302797824000.00,302.80,-1.54,16640.00
2006-08-09,644.00,473121600,304690310400.00,304.69,0.63,51520.00
2006-08-10,624.00,473121600,295227878400.00,295.23,-3.11,1248.00
2006-08-11,640.00,473121600,302797824000.00,302.80,2.56,13440.00
2006-08-14,646.00,473121600,305636553600.00,305.64,0.94,1938.00
2006-08-15,640.00,473121600,302797824000.00,302.80,-0.93,640.00
2006-08-16,592.00,473121600,280087987200.00,280.09,-7.50,590224.00
2006-08-17,604.00,473121600,285765446400.00,285.77,2.03,1209208.00
2006-08-18,616.00,473121600,291442905600.00,291.44,1.99,171248.00
2006-08-21,600.00,473121600,283872960000.00,283.87,-2.60,12600.00
2006-08-22,610.00,473121600,288604176000.00,288.60,1.67,35990.00
2006-08-23,600.00,473121600,283872960000.00,283.87,-1.64,42600.00
2006-08-24,590.00,473121600,279141744000.00,279.14,-1.67,6490.00
2006-08-25,592.00,473121600,280087987200.00,280.09,0.34,115440.00
2006-08-28,580.00,473121600,274410528000.00,274.41,-2.03,42340.00
2006-08-29,572.00,473121600,270625555200.00,270.63,-1.38,5148.00
2006-08-30,580.00,473121600,274410528000.00,274.41,1.40,29580.00
2006-08-31,590.00,473121600,279141744000.00,279.14,1.72,45430.00
2006-09-01,580.00,473121600,274410528000.00,274.41,-1.69,8120.00
2006-09-05,604.00,473121600,285765446400.00,285.77,4.14,61608.00
2006-09-06,570.00,473121600,269679312000.00,269.68,-5.63,1710.00
2006-09-07,570.00,473121600,269679312000.00,269.68,0.00,1710.00
2006-09-08,568.00,473121600,268733068800.00,268.73,-0.35,4544.00
2006-09-11,570.00,473121600,269679312000.00,269.68,0.35,5700.00
2006-09-12,570.00,473121600,269679312000.00,269.68,0.00,27360.00
2006-09-13,562.00,473121600,265894339200.00,265.89,-1.40,562.00
2006-09-14,560.00,473121600,264948096000.00,264.95,-0.36,1120.00
2006-09-15,566.00,473121600,267786825600.00,267.79,1.07,8490.00
2006-09-18,550.00,473121600,260216880000.00,260.22,-2.83,32450.00
2006-09-19,572.00,473121600,270625555200.00,270.63,4.00,6292.00
2006-09-20,528.00,473121600,249808204800.00,249.81,-7.69,602448.00
2006-09-21,502.00,473121600,237507043200.00,237.51,-4.92,13554.00
2006-09-22,488.00,473121600,230883340800.00,230.88,-2.79,46360.00
2006-09-25,482.00,473121600,228044611200.00,228.04,-1.23,67962.00
2006-09-26,480.00,473121600,227098368000.00,227.10,-0.41,18240.00
2006-09-27,478.00,473121600,226152124800.00,226.15,-0.42,519108.00
2006-09-28,416.00,473121600,196818585600.00,196.82,-12.97,582400.00
2006-09-29,462.00,473121600,218582179200.00,218.58,11.06,65604.00
2006-10-02,444.00,473121600,210065990400.00,210.07,-3.90,147852.00
2006-10-03,448.00,473121600,211958476800.00,211.96,0.90,50624.00
2006-10-04,448.00,473121600,211958476800.00,211.96,0.00,2688.00
2006-10-05,468.00,473121600,221420908800.00,221.42,4.46,58032.00
2006-10-06,474.00,473121600,224259638400.00,224.26,1.28,1896.00
2006-10-09,508.00,473121600,240345772800.00,240.35,7.17,554736.00
2006-10-10,576.00,473121600,272518041600.00,272.52,13.39,381312.00
2006-10-11,670.00,473121600,316991472000.00,316.99,16.32,978870.00
2006-10-12,656.00,473121600,310367769600.00,310.37,-2.09,228288.00
2006-10-13,680.00,473121600,321722688000.00,321.72,3.66,226440.00
2006-10-16,652.00,473121600,308475283200.00,308.48,-4.12,155828.00
2006-10-17,640.00,473121600,302797824000.00,302.80,-1.84,199040.00
2006-10-18,646.00,473121600,305636553600.00,305.64,0.94,30362.00
2006-10-19,648.00,473121600,306582796800.00,306.58,0.31,1296.00
2006-10-20,624.00,473121600,295227878400.00,295.23,-3.70,41808.00
2006-10-23,596.00,473121600,281980473600.00,281.98,-4.49,59600.00
2006-10-24,590.00,473121600,279141744000.00,279.14,-1.01,30680.00
2006-10-25,568.00,473121600,268733068800.00,268.73,-3.73,46008.00
2006-10-26,590.00,473121600,279141744000.00,279.14,3.87,84960.00
2006-10-27,622.00,473121600,294281635200.00,294.28,5.42,67176.00
2006-10-30,640.00,473121600,302797824000.00,302.80,2.89,84480.00
2006-10-31,640.00,473121600,302797824000.00,302.80,0.00,56960.00
2006-11-01,650.00,473121600,307529040000.00,307.53,1.56,98800.00
2006-11-02,650.00,473121600,307529040000.00,307.53,0.00,69550.00
2006-11-03,660.00,473121600,312260256000.00,312.26,1.54,1980.00
2006-11-06,710.00,473121600,335916336000.00,335.92,7.58,419610.00
2006-11-07,738.00,473121600,349163740800.00,349.16,3.94,295200.00
2006-11-08,722.00,473121600,341593795200.00,341.59,-2.17,14440.00
2006-11-09,662.00,473121600,313206499200.00,313.21,-8.31,194628.00
2006-11-10,704.00,473121600,333077606400.00,333.08,6.34,109120.00
2006-11-13,660.00,473121600,312260256000.00,312.26,-6.25,11220.00
2006-11-14,638.00,473121600,301851580800.00,301.85,-3.33,132066.00
2006-11-15,602.00,473121600,284819203200.00,284.82,-5.64,38528.00
2006-11-16,606.00,473121600,286711689600.00,286.71,0.66,25452.00
2006-11-17,604.00,473121600,285765446400.00,285.77,-0.33,55568.00
2006-11-20,592.00,473121600,280087987200.00,280.09,-1.99,12432.00
2006-11-21,592.00,473121600,280087987200.00,280.09,0.00,15984.00
2006-11-22,582.00,473121600,275356771200.00,275.36,-1.69,11058.00
2006-11-24,600.00,473121600,283872960000.00,283.87,3.09,52200.00
2006-11-27,580.00,473121600,274410528000.00,274.41,-3.33,87580.00
2006-11-28,570.00,473121600,269679312000.00,269.68,-1.72,55290.00
2006-11-29,586.00,473121600,277249257600.00,277.25,2.81,76180.00
2006-11-30,602.00,473121600,284819203200.00,284.82,2.73,63210.00
2006-12-01,610.00,473121600,288604176000.00,288.60,1.33,22570.00
2006-12-04,612.00,473121600,289550419200.00,289.55,0.33,6120.00
2006-12-05,656.00,473121600,310367769600.00,310.37,7.19,47888.00
2006-12-06,660.00,473121600,312260256000.00,312.26,0.61,132000.00
2006-12-07,630.00,473121600,298066608000.00,298.07,-4.55,119070.00
2006-12-08,636.00,473121600,300905337600.00,300.91,0.95,69960.00
2006-12-11,632.00,473121600,299012851200.00,299.01,-0.63,20224.00
2006-12-12,638.00,473121600,301851580800.00,301.85,0.95,8294.00
2006-12-13,638.00,473121600,301851580800.00,301.85,0.00,0.00
2006-12-14,640.00,473121600,302797824000.00,302.80,0.31,3840.00
2006-12-15,632.00,473121600,299012851200.00,299.01,-1.25,41712.00
2006-12-18,626.00,473121600,296174121600.00,296.17,-0.95,11894.00
2006-12-19,618.00,473121600,292389148800.00,292.39,-1.28,3708.00
2006-12-20,582.00,473121600,275356771200.00,275.36,-5.83,62856.00
2006-12-21,592.00,473121600,280087987200.00,280.09,1.72,10064.00
2006-12-22,598.00,473121600,282926716800.00,282.93,1.01,3588.00
2006-12-26,566.00,473121600,267786825600.00,267.79,-5.35,46412.00
2006-12-27,552.00,473121600,261163123200.00,261.16,-2.47,112056.00
2006-12-28,540.00,473121600,255485664000.00,255.49,-2.17,27000.00
2006-12-29,548.00,473121600,259270636800.00,259.27,1.48,31236.00
2007-01-03,542.00,473121600,256431907200.00,256.43,-1.09,80758.00
2007-01-04,666.00,473121600,315098985600.00,315.10,22.88,154512.00
2007-01-05,656.00,473121600,310367769600.00,310.37,-1.50,313568.00
2007-01-08,642.00,473121600,303744067200.00,303.74,-2.13,46224.00
2007-01-09,612.00,473121600,289550419200.00,289.55,-4.67,52020.00
2007-01-10,642.00,473121600,303744067200.00,303.74,4.90,690792.00
2007-01-11,678.00,473121600,320776444800.00,320.78,5.61,42714.00
2007-01-12,680.00,473121600,321722688000.00,321.72,0.29,29920.00
2007-01-16,762.00,473121600,360518659200.00,360.52,12.06,921258.00
2007-01-17,762.00,473121600,360518659200.00,360.52,0.00,277368.00
2007-01-18,806.00,473121600,381336009600.00,381.34,5.77,669786.00
2007-01-19,820.00,473121600,387959712000.00,387.96,1.74,1544060.00
2007-01-22,894.00,473121600,422970710400.00,422.97,9.02,679440.00
2007-01-23,940.00,473121600,444734304000.00,444.73,5.15,560240.00
2007-01-24,930.00,473121600,440003088000.00,440.00,-1.06,801660.00
2007-01-25,998.00,473121600,472175356800.00,472.18,7.31,367264.00
2007-01-26,972.00,473121600,459874195200.00,459.87,-2.61,352836.00
2007-01-29,968.00,473121600,457981708800.00,457.98,-0.41,370744.00
2007-01-30,914.00,473121600,432433142400.00,432.43,-5.58,346406.00
2007-01-31,840.00,473121600,397422144000.00,397.42,-8.10,358680.00
2007-02-01,836.00,473121600,395529657600.00,395.53,-0.48,522500.00
2007-02-02,834.00,473121600,394583414400.00,394.58,-0.24,334434.00
2007-02-05,856.00,473121600,404992089600.00,404.99,2.64,60776.00
2007-02-06,870.00,473121600,411615792000.00,411.62,1.64,192270.00
2007-02-07,870.00,473121600,411615792000.00,411.62,0.00,213150.00
2007-02-08,868.00,473121600,410669548800.00,410.67,-0.23,44268.00
2007-02-09,850.00,473121600,402153360000.00,402.15,-2.07,127500.00
2007-02-12,812.00,473121600,384174739200.00,384.17,-4.47,178640.00
2007-02-13,840.00,473121600,397422144000.00,397.42,3.45,154560.00
2007-02-14,848.00,473121600,401207116800.00,401.21,0.95,41552.00
2007-02-15,840.00,473121600,397422144000.00,397.42,-0.94,441840.00
2007-02-16,832.00,473121600,393637171200.00,393.64,-0.95,8320.00
2007-02-20,816.00,473121600,386067225600.00,386.07,-1.92,307632.00
2007-02-21,816.00,473121600,386067225600.00,386.07,0.00,169728.00
2007-02-22,780.00,473121600,369034848000.00,369.03,-4.41,84240.00
2007-02-23,792.00,473121600,374712307200.00,374.71,1.54,127512.00
2007-02-26,854.00,473121600,404045846400.00,404.05,7.83,366366.00
2007-02-27,818.00,473121600,387013468800.00,387.01,-4.22,418816.00
2007-02-28,858.00,473121600,405938332800.00,405.94,4.89,334620.00
2007-03-01,850.00,473121600,402153360000.00,402.15,-0.93,198900.00
2007-03-02,842.00,473121600,398368387200.00,398.37,-0.94,302278.00
2007-03-05,828.00,473121600,391744684800.00,391.74,-1.66,293112.00
2007-03-06,826.00,473121600,390798441600.00,390.80,-0.24,81774.00
2007-03-07,808.00,473121600,382282252800.00,382.28,-2.18,50904.00
2007-03-08,824.00,473121600,389852198400.00,389.85,1.98,11536.00
2007-03-09,822.00,473121600,388905955200.00,388.91,-0.24,73158.00
2007-03-12,834.00,473121600,394583414400.00,394.58,1.46,25020.00
2007-03-13,810.00,473121600,383228496000.00,383.23,-2.88,37260.00
2007-03-14,810.00,473121600,383228496000.00,383.23,0.00,42120.00
2007-03-15,810.00,473121600,383228496000.00,383.23,0.00,41310.00
