Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-03-08,178092000.00,733648341600000,130656900452227200581632.00,130656900452227.20,3.74,0.00
2006-03-09,183600000.00,733648341600000,134697835517759994200064.00,134697835517760.00,3.09,0.00
2006-03-10,183600000.00,733648341600000,134697835517759994200064.00,134697835517760.00,0.00,0.00
2006-03-13,174420000.00,733648341600000,127962943741871993651200.00,127962943741872.00,-5.00,0.00
2006-03-14,179010000.00,733648341600000,131330389629816010702848.00,131330389629816.02,2.63,0.00
2006-03-15,179010000.00,733648341600000,131330389629816010702848.00,131330389629816.02,0.00,0.00
2006-03-16,174420000.00,733648341600000,127962943741871993651200.00,127962943741872.00,-2.56,0.00
2006-03-17,172584000.00,733648341600000,126615965386694406963200.00,126615965386694.41,-1.05,0.00
2006-03-20,170748000.00,733648341600000,125268987031516803497984.00,125268987031516.80,-1.06,0.00
2006-03-21,170748000.00,733648341600000,125268987031516803497984.00,125268987031516.80,0.00,0.00
2006-03-22,179010000.00,733648341600000,131330389629816010702848.00,131330389629816.02,4.84,0.00
2006-03-23,176256000.00,733648341600000,129309922097049597116416.00,129309922097049.59,-1.54,0.00
2006-03-24,168912000.00,733648341600000,123922008676339216809984.00,123922008676339.22,-4.17,0.00
2006-03-27,165240000.00,733648341600000,121228051965983993102336.00,121228051965984.00,-2.17,0.00
2006-03-28,176256000.00,733648341600000,129309922097049597116416.00,129309922097049.59,6.67,0.00
2006-03-29,170748000.00,733648341600000,125268987031516803497984.00,125268987031516.80,-3.12,0.00
2006-03-30,179010000.00,733648341600000,131330389629816010702848.00,131330389629816.02,4.84,0.00
2006-03-31,173502000.00,733648341600000,127289454564283200307200.00,127289454564283.20,-3.08,0.00
2006-04-03,179010000.00,733648341600000,131330389629816010702848.00,131330389629816.02,3.17,0.00
2006-04-04,178092000.00,733648341600000,130656900452227200581632.00,130656900452227.20,-0.51,0.00
2006-04-05,173502000.00,733648341600000,127289454564283200307200.00,127289454564283.20,-2.58,0.00
2006-04-06,167994000.00,733648341600000,123248519498750406688768.00,123248519498750.41,-3.17,0.00
2006-04-07,169830000.00,733648341600000,124595497853927993376768.00,124595497853928.00,1.09,0.00
2006-04-10,167076000.00,733648341600000,122575030321161596567552.00,122575030321161.59,-1.62,0.00
2006-04-11,167994000.00,733648341600000,123248519498750406688768.00,123248519498750.41,0.55,0.00
2006-04-12,159732000.00,733648341600000,117187116900451199483904.00,117187116900451.20,-4.92,0.00
2006-04-13,168912000.00,733648341600000,123922008676339216809984.00,123922008676339.22,5.75,0.00
2006-04-17,158814000.00,733648341600000,116513627722862389362688.00,116513627722862.41,-5.98,0.00
2006-04-18,160650000.00,733648341600000,117860606078039992827904.00,117860606078040.00,1.16,0.00
2006-04-19,162486000.00,733648341600000,119207584433217579515904.00,119207584433217.58,1.14,0.00
2006-04-20,126684000.00,733648341600000,92941506507254404218880.00,92941506507254.41,-22.03,0.00
2006-04-21,128520000.00,733648341600000,94288484862432007684096.00,94288484862432.00,1.45,0.00
2006-04-24,130356000.00,733648341600000,95635463217609594372096.00,95635463217609.59,1.43,0.00
2006-04-25,127602000.00,733648341600000,93614995684843197562880.00,93614995684843.20,-2.11,0.00
2006-04-26,125766000.00,733648341600000,92268017329665594097664.00,92268017329665.59,-1.44,0.00
2006-04-27,124848000.00,733648341600000,91594528152076800753664.00,91594528152076.80,-0.73,0.00
2006-04-28,122094000.00,733648341600000,89574060619310403944448.00,89574060619310.41,-2.21,0.00
2006-05-01,124848000.00,733648341600000,91594528152076800753664.00,91594528152076.80,2.26,0.00
2006-05-02,119340000.00,733648341600000,87553593086544007135232.00,87553593086544.00,-4.41,0.00
2006-05-03,117504000.00,733648341600000,86206614731366403670016.00,86206614731366.41,-1.54,0.00
2006-05-04,126684000.00,733648341600000,92941506507254404218880.00,92941506507254.41,7.81,0.00
2006-05-05,123930000.00,733648341600000,90921038974488007409664.00,90921038974488.00,-2.17,0.00
2006-05-08,123930000.00,733648341600000,90921038974488007409664.00,90921038974488.00,0.00,0.00
2006-05-09,118422000.00,733648341600000,86880103908955197014016.00,86880103908955.20,-4.44,0.00
2006-05-10,118422000.00,733648341600000,86880103908955197014016.00,86880103908955.20,0.00,0.00
2006-05-11,115668000.00,733648341600000,84859636376188800204800.00,84859636376188.80,-2.33,0.00
2006-05-12,108324000.00,733648341600000,79471722955478403121152.00,79471722955478.41,-6.35,0.00
2006-05-15,108324000.00,733648341600000,79471722955478403121152.00,79471722955478.41,0.00,0.00
2006-05-16,115668000.00,733648341600000,84859636376188800204800.00,84859636376188.80,6.78,0.00
2006-05-17,119340000.00,733648341600000,87553593086544007135232.00,87553593086544.00,3.17,0.00
2006-05-18,115668000.00,733648341600000,84859636376188800204800.00,84859636376188.80,-3.08,0.00
2006-05-19,115668000.00,733648341600000,84859636376188800204800.00,84859636376188.80,0.00,0.00
2006-05-22,112914000.00,733648341600000,82839168843422403395584.00,82839168843422.41,-2.38,0.00
2006-05-23,111078000.00,733648341600000,81492190488244799930368.00,81492190488244.80,-1.63,0.00
2006-05-24,109242000.00,733648341600000,80145212133067196465152.00,80145212133067.20,-1.65,0.00
2006-05-25,109242000.00,733648341600000,80145212133067196465152.00,80145212133067.20,0.00,0.00
2006-05-26,110160000.00,733648341600000,80818701310656006586368.00,80818701310656.00,0.84,0.00
2006-05-30,101898000.00,733648341600000,74757298712356799381504.00,74757298712356.80,-7.50,0.00
2006-05-31,95472000.00,733648341600000,70042874469235204030464.00,70042874469235.20,-6.31,0.00
2006-06-01,84456000.00,733648341600000,61961004338169608404992.00,61961004338169.61,-11.54,0.00
2006-06-02,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,8.70,0.00
2006-06-05,90882000.00,733648341600000,66675428581291212144640.00,66675428581291.21,-1.00,0.00
2006-06-06,93636000.00,733648341600000,68695896114057600565248.00,68695896114057.60,3.03,0.00
2006-06-07,93636000.00,733648341600000,68695896114057600565248.00,68695896114057.60,0.00,0.00
2006-06-08,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,-1.96,0.00
2006-06-09,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,0.00,0.00
2006-06-12,92718000.00,733648341600000,68022406936468798832640.00,68022406936468.80,1.00,0.00
2006-06-13,84456000.00,733648341600000,61961004338169608404992.00,61961004338169.61,-8.91,0.00
2006-06-14,83538000.00,733648341600000,61287515160580798283776.00,61287515160580.80,-1.09,0.00
2006-06-15,84456000.00,733648341600000,61961004338169608404992.00,61961004338169.61,1.10,0.00
2006-06-16,85374000.00,733648341600000,62634493515758401748992.00,62634493515758.40,1.09,0.00
2006-06-19,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,-3.23,0.00
2006-06-20,87210000.00,733648341600000,63981471870935996825600.00,63981471870936.00,5.56,0.00
2006-06-21,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,5.26,0.00
2006-06-22,101898000.00,733648341600000,74757298712356799381504.00,74757298712356.80,11.00,0.00
2006-06-23,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,-9.91,0.00
2006-06-26,98226000.00,733648341600000,72063342002001600839680.00,72063342002001.59,7.00,0.00
2006-06-27,95472000.00,733648341600000,70042874469235204030464.00,70042874469235.20,-2.80,0.00
2006-06-28,95472000.00,733648341600000,70042874469235204030464.00,70042874469235.20,0.00,0.00
2006-06-29,95472000.00,733648341600000,70042874469235204030464.00,70042874469235.20,0.00,0.00
2006-06-30,94554000.00,733648341600000,69369385291646393909248.00,69369385291646.39,-0.96,0.00
2006-07-03,93636000.00,733648341600000,68695896114057600565248.00,68695896114057.60,-0.97,0.00
2006-07-05,92718000.00,733648341600000,68022406936468798832640.00,68022406936468.80,-0.98,0.00
2006-07-06,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,-0.99,0.00
2006-07-07,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,0.00,0.00
2006-07-10,87210000.00,733648341600000,63981471870935996825600.00,63981471870936.00,-5.00,0.00
2006-07-11,81702000.00,733648341600000,59940536805403203207168.00,59940536805403.20,-6.32,0.00
2006-07-12,78030000.00,733648341600000,57246580095047987888128.00,57246580095047.98,-4.49,0.00
2006-07-13,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,5.88,0.00
2006-07-14,69768000.00,733648341600000,51185177496748797460480.00,51185177496748.80,-15.56,0.00
2006-07-17,77112000.00,733648341600000,56573090917459202932736.00,56573090917459.20,10.53,0.00
2006-07-18,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,7.14,0.00
2006-07-19,76194000.00,733648341600000,55899601739870392811520.00,55899601739870.39,-7.78,0.00
2006-07-20,81702000.00,733648341600000,59940536805403203207168.00,59940536805403.20,7.23,0.00
2006-07-21,78030000.00,733648341600000,57246580095047987888128.00,57246580095047.98,-4.49,0.00
2006-07-24,66096000.00,733648341600000,48491220786393607307264.00,48491220786393.61,-15.29,0.00
2006-07-25,72522000.00,733648341600000,53205645029515211046912.00,53205645029515.21,9.72,0.00
2006-07-26,70686000.00,733648341600000,51858666674337599193088.00,51858666674337.60,-2.53,0.00
2006-07-27,66096000.00,733648341600000,48491220786393607307264.00,48491220786393.61,-6.49,0.00
2006-07-28,72522000.00,733648341600000,53205645029515211046912.00,53205645029515.21,9.72,0.00
2006-07-31,79866000.00,733648341600000,58593558450225599741952.00,58593558450225.60,10.13,0.00
2006-08-01,77112000.00,733648341600000,56573090917459202932736.00,56573090917459.20,-3.45,0.00
2006-08-02,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,-4.76,0.00
2006-08-03,68850000.00,733648341600000,50511688319160004116480.00,50511688319160.01,-6.25,0.00
2006-08-04,72522000.00,733648341600000,53205645029515211046912.00,53205645029515.21,5.33,0.00
2006-08-07,85374000.00,733648341600000,62634493515758401748992.00,62634493515758.40,17.72,0.00
2006-08-08,79866000.00,733648341600000,58593558450225599741952.00,58593558450225.60,-6.45,0.00
2006-08-09,76194000.00,733648341600000,55899601739870392811520.00,55899601739870.39,-4.60,0.00
2006-08-10,70686000.00,733648341600000,51858666674337599193088.00,51858666674337.60,-7.23,0.00
2006-08-11,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,3.90,0.00
2006-08-14,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,0.00,0.00
2006-08-15,67014000.00,733648341600000,49164709963982400651264.00,49164709963982.40,-8.75,0.00
2006-08-16,67932000.00,733648341600000,49838199141571202383872.00,49838199141571.20,1.37,0.00
2006-08-17,77112000.00,733648341600000,56573090917459202932736.00,56573090917459.20,13.51,0.00
2006-08-18,78030000.00,733648341600000,57246580095047987888128.00,57246580095047.98,1.19,0.00
2006-08-21,71604000.00,733648341600000,52532155851926400925696.00,52532155851926.40,-8.24,0.00
2006-08-22,68850000.00,733648341600000,50511688319160004116480.00,50511688319160.01,-3.85,0.00
2006-08-23,68850000.00,733648341600000,50511688319160004116480.00,50511688319160.01,0.00,0.00
2006-08-24,70686000.00,733648341600000,51858666674337599193088.00,51858666674337.60,2.67,0.00
2006-08-25,70686000.00,733648341600000,51858666674337599193088.00,51858666674337.60,0.00,0.00
2006-08-28,66096000.00,733648341600000,48491220786393607307264.00,48491220786393.61,-6.49,0.00
2006-08-29,68850000.00,733648341600000,50511688319160004116480.00,50511688319160.01,4.17,0.00
2006-08-30,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,6.67,0.00
2006-08-31,72522000.00,733648341600000,53205645029515211046912.00,53205645029515.21,-1.25,0.00
2006-09-01,72522000.00,733648341600000,53205645029515211046912.00,53205645029515.21,0.00,0.00
2006-09-05,69768000.00,733648341600000,51185177496748797460480.00,51185177496748.80,-3.80,0.00
2006-09-06,67932000.00,733648341600000,49838199141571202383872.00,49838199141571.20,-2.63,0.00
2006-09-07,65178000.00,733648341600000,47817731608804797186048.00,47817731608804.80,-4.05,0.00
2006-09-08,64260000.00,733648341600000,47144242431216003842048.00,47144242431216.00,-1.41,0.00
2006-09-11,65178000.00,733648341600000,47817731608804797186048.00,47817731608804.80,1.43,0.00
2006-09-12,63342000.00,733648341600000,46470753253627202109440.00,46470753253627.20,-2.82,0.00
2006-09-13,65178000.00,733648341600000,47817731608804797186048.00,47817731608804.80,2.90,0.00
2006-09-14,72522000.00,733648341600000,53205645029515211046912.00,53205645029515.21,11.27,0.00
2006-09-15,67932000.00,733648341600000,49838199141571202383872.00,49838199141571.20,-6.33,0.00
2006-09-18,66096000.00,733648341600000,48491220786393607307264.00,48491220786393.61,-2.70,0.00
2006-09-19,71604000.00,733648341600000,52532155851926400925696.00,52532155851926.40,8.33,0.00
2006-09-20,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,2.56,0.00
2006-09-21,67014000.00,733648341600000,49164709963982400651264.00,49164709963982.40,-8.75,0.00
2006-09-22,66096000.00,733648341600000,48491220786393607307264.00,48491220786393.61,-1.37,0.00
2006-09-25,78948000.00,733648341600000,57920069272636798009344.00,57920069272636.80,19.44,0.00
2006-09-26,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,4.65,0.00
2006-09-27,79866000.00,733648341600000,58593558450225599741952.00,58593558450225.60,-3.33,0.00
2006-09-28,80784000.00,733648341600000,59267047627814401474560.00,59267047627814.40,1.15,0.00
2006-09-29,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,2.27,0.00
2006-10-02,86292000.00,733648341600000,63307982693347203481600.00,63307982693347.20,4.44,0.00
2006-10-03,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,-4.26,0.00
2006-10-04,81702000.00,733648341600000,59940536805403203207168.00,59940536805403.20,-1.11,0.00
2006-10-05,89046000.00,733648341600000,65328450226113600290816.00,65328450226113.60,8.99,0.00
2006-10-06,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,-7.22,0.00
2006-10-09,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,0.00,0.00
2006-10-10,87210000.00,733648341600000,63981471870935996825600.00,63981471870936.00,5.56,0.00
2006-10-11,85374000.00,733648341600000,62634493515758401748992.00,62634493515758.40,-2.11,0.00
2006-10-12,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,-3.23,0.00
2006-10-13,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,0.00,0.00
2006-10-16,78948000.00,733648341600000,57920069272636798009344.00,57920069272636.80,-4.44,0.00
2006-10-17,84456000.00,733648341600000,61961004338169608404992.00,61961004338169.61,6.98,0.00
2006-10-18,80784000.00,733648341600000,59267047627814401474560.00,59267047627814.40,-4.35,0.00
2006-10-19,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,2.27,0.00
2006-10-20,80784000.00,733648341600000,59267047627814401474560.00,59267047627814.40,-2.22,0.00
2006-10-23,68850000.00,733648341600000,50511688319160004116480.00,50511688319160.01,-14.77,0.00
2006-10-24,62424000.00,733648341600000,45797264076038400376832.00,45797264076038.40,-9.33,0.00
2006-10-25,60588000.00,733648341600000,44450285720860796911616.00,44450285720860.80,-2.94,0.00
2006-10-26,60588000.00,733648341600000,44450285720860796911616.00,44450285720860.80,0.00,0.00
2006-10-27,63342000.00,733648341600000,46470753253627202109440.00,46470753253627.20,4.55,0.00
2006-10-30,62424000.00,733648341600000,45797264076038400376832.00,45797264076038.40,-1.45,0.00
2006-10-31,67014000.00,733648341600000,49164709963982400651264.00,49164709963982.40,7.35,0.00
2006-11-01,70686000.00,733648341600000,51858666674337599193088.00,51858666674337.60,5.48,0.00
2006-11-02,59670000.00,733648341600000,43776796543272003567616.00,43776796543272.00,-15.58,0.00
2006-11-03,63342000.00,733648341600000,46470753253627202109440.00,46470753253627.20,6.15,0.00
2006-11-06,63342000.00,733648341600000,46470753253627202109440.00,46470753253627.20,0.00,0.00
2006-11-07,57834000.00,733648341600000,42429818188094400102400.00,42429818188094.40,-8.70,0.00
2006-11-08,57834000.00,733648341600000,42429818188094400102400.00,42429818188094.40,0.00,0.00
2006-11-09,61506000.00,733648341600000,45123774898449598644224.00,45123774898449.60,6.35,0.00
2006-11-10,64260000.00,733648341600000,47144242431216003842048.00,47144242431216.00,4.48,0.00
2006-11-13,60588000.00,733648341600000,44450285720860796911616.00,44450285720860.80,-5.71,0.00
2006-11-14,56916000.00,733648341600000,41756329010505598369792.00,41756329010505.60,-6.06,0.00
2006-11-15,59670000.00,733648341600000,43776796543272003567616.00,43776796543272.00,4.84,0.00
2006-11-16,59670000.00,733648341600000,43776796543272003567616.00,43776796543272.00,0.00,0.00
2006-11-17,60588000.00,733648341600000,44450285720860796911616.00,44450285720860.80,1.54,0.00
2006-11-20,63342000.00,733648341600000,46470753253627202109440.00,46470753253627.20,4.55,0.00
2006-11-21,59670000.00,733648341600000,43776796543272003567616.00,43776796543272.00,-5.80,0.00
2006-11-22,62424000.00,733648341600000,45797264076038400376832.00,45797264076038.40,4.62,0.00
2006-11-24,59670000.00,733648341600000,43776796543272003567616.00,43776796543272.00,-4.41,0.00
2006-11-27,57834000.00,733648341600000,42429818188094400102400.00,42429818188094.40,-3.08,0.00
2006-11-28,58752000.00,733648341600000,43103307365683201835008.00,43103307365683.20,1.59,0.00
2006-11-29,60588000.00,733648341600000,44450285720860796911616.00,44450285720860.80,3.12,0.00
2006-11-30,61506000.00,733648341600000,45123774898449598644224.00,45123774898449.60,1.52,0.00
2006-12-01,60588000.00,733648341600000,44450285720860796911616.00,44450285720860.80,-1.49,0.00
2006-12-04,64260000.00,733648341600000,47144242431216003842048.00,47144242431216.00,6.06,0.00
2006-12-05,65178000.00,733648341600000,47817731608804797186048.00,47817731608804.80,1.43,0.00
2006-12-06,74358000.00,733648341600000,54552623384692797734912.00,54552623384692.80,14.08,0.00
2006-12-07,78030000.00,733648341600000,57246580095047987888128.00,57246580095047.98,4.94,0.00
2006-12-08,84456000.00,733648341600000,61961004338169608404992.00,61961004338169.61,8.24,0.00
2006-12-11,83538000.00,733648341600000,61287515160580798283776.00,61287515160580.80,-1.09,0.00
2006-12-12,84456000.00,733648341600000,61961004338169608404992.00,61961004338169.61,1.10,0.00
2006-12-13,91800000.00,733648341600000,67348917758879997100032.00,67348917758880.00,8.70,0.00
2006-12-14,89046000.00,733648341600000,65328450226113600290816.00,65328450226113.60,-3.00,0.00
2006-12-15,80784000.00,733648341600000,59267047627814401474560.00,59267047627814.40,-9.28,0.00
2006-12-18,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,-9.09,0.00
2006-12-19,71604000.00,733648341600000,52532155851926400925696.00,52532155851926.40,-2.50,0.00
2006-12-20,83538000.00,733648341600000,61287515160580798283776.00,61287515160580.80,16.67,0.00
2006-12-21,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,-1.10,0.00
2006-12-22,79866000.00,733648341600000,58593558450225599741952.00,58593558450225.60,-3.33,0.00
2006-12-26,73440000.00,733648341600000,53879134207103996002304.00,53879134207103.99,-8.05,0.00
2006-12-27,70686000.00,733648341600000,51858666674337599193088.00,51858666674337.60,-3.75,0.00
2006-12-28,76194000.00,733648341600000,55899601739870392811520.00,55899601739870.39,7.79,0.00
2006-12-29,79866000.00,733648341600000,58593558450225599741952.00,58593558450225.60,4.82,0.00
2007-01-03,81702000.00,733648341600000,59940536805403203207168.00,59940536805403.20,2.30,0.00
2007-01-04,79866000.00,733648341600000,58593558450225599741952.00,58593558450225.60,-2.25,0.00
2007-01-05,81702000.00,733648341600000,59940536805403203207168.00,59940536805403.20,2.30,0.00
2007-01-08,85374000.00,733648341600000,62634493515758401748992.00,62634493515758.40,4.49,0.00
2007-01-09,83538000.00,733648341600000,61287515160580798283776.00,61287515160580.80,-2.15,0.00
2007-01-10,80784000.00,733648341600000,59267047627814401474560.00,59267047627814.40,-3.30,0.00
2007-01-11,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,2.27,0.00
2007-01-12,82620000.00,733648341600000,60614025982991996551168.00,60614025982992.00,0.00,0.00
2007-01-16,87210000.00,733648341600000,63981471870935996825600.00,63981471870936.00,5.56,0.00
2007-01-17,102816000.00,733648341600000,75430787889945609502720.00,75430787889945.61,17.89,0.00
2007-01-18,103734000.00,733648341600000,76104277067534402846720.00,76104277067534.41,0.89,0.00
2007-01-19,100062000.00,733648341600000,73410320357179195916288.00,73410320357179.20,-3.54,0.00
