Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-15,1150.00,8785930500,10103820075000.00,10103.82,-3.77,5750.00
2015-04-16,1160.00,8785930500,10191679380000.00,10191.68,0.87,16240.00
2015-04-17,1175.00,8785930500,10323468337500.00,10323.47,1.29,7050.00
2015-04-20,1175.00,8785930500,10323468337500.00,10323.47,0.00,2350.00
2015-04-21,1137.50,8785930500,9993995943750.00,9994.00,-3.19,44362.50
2015-04-22,1125.00,8785930500,9884171812500.00,9884.17,-1.10,13500.00
2015-04-23,1137.50,8785930500,9993995943750.00,9994.00,1.11,25025.00
2015-04-24,1100.00,8785930500,9664523550000.00,9664.52,-3.30,2200.00
2015-04-27,1062.50,8785930500,9335051156250.00,9335.05,-3.41,7437.50
2015-04-28,1050.00,8785930500,9225227025000.00,9225.23,-1.18,4200.00
2015-04-29,1025.00,8785930500,9005578762500.00,9005.58,-2.38,70725.00
2015-04-30,975.00,8785930500,8566282237500.00,8566.28,-4.88,108225.00
2015-05-01,1000.00,8785930500,8785930500000.00,8785.93,2.56,59000.00
2015-05-04,937.50,8785930500,8236809843750.00,8236.81,-6.25,9375.00
2015-05-05,977.50,8785930500,8588247063750.00,8588.25,4.27,35190.00
2015-05-06,975.00,8785930500,8566282237500.00,8566.28,-0.26,4875.00
2015-05-07,950.00,8785930500,8346633975000.00,8346.63,-2.56,66500.00
2015-05-08,950.00,8785930500,8346633975000.00,8346.63,0.00,62700.00
2015-05-11,875.00,8785930500,7687689187500.00,7687.69,-7.89,53375.00
2015-05-12,725.00,8785930500,6369799612500.00,6369.80,-17.14,29000.00
2015-05-13,862.50,8785930500,7577865056250.00,7577.87,18.97,297562.50
2015-05-14,875.00,8785930500,7687689187500.00,7687.69,1.45,26250.00
2015-05-15,850.00,8785930500,7468040925000.00,7468.04,-2.86,20400.00
2015-05-18,750.00,8785930500,6589447875000.00,6589.45,-11.76,12000.00
2015-05-19,750.00,8785930500,6589447875000.00,6589.45,0.00,36750.00
2015-05-20,775.00,8785930500,6809096137500.00,6809.10,3.33,65100.00
2015-05-21,790.00,8785930500,6940885095000.00,6940.89,1.94,44240.00
2015-05-22,782.50,8785930500,6874990616250.00,6874.99,-0.95,50862.50
2015-05-26,750.00,8785930500,6589447875000.00,6589.45,-4.15,0.00
2015-05-27,750.00,8785930500,6589447875000.00,6589.45,0.00,47250.00
2015-05-28,725.00,8785930500,6369799612500.00,6369.80,-3.33,55100.00
2015-05-29,762.50,8785930500,6699272006250.00,6699.27,5.17,20587.50
2015-06-01,775.00,8785930500,6809096137500.00,6809.10,1.64,44950.00
2015-06-02,787.50,8785930500,6918920268750.00,6918.92,1.61,26775.00
2015-06-03,775.00,8785930500,6809096137500.00,6809.10,-1.59,79050.00
2015-06-04,758.75,8785930500,6666324766875.00,6666.32,-2.10,94085.00
2015-06-05,750.00,8785930500,6589447875000.00,6589.45,-1.15,90000.00
2015-06-08,727.50,8785930500,6391764438750.00,6391.76,-3.00,114217.50
2015-06-09,722.50,8785930500,6347834786250.00,6347.83,-0.69,85255.00
2015-06-10,725.00,8785930500,6369799612500.00,6369.80,0.35,48575.00
2015-06-11,712.50,8785930500,6259975481250.00,6259.98,-1.72,16387.50
2015-06-12,687.50,8785930500,6040327218750.00,6040.33,-3.51,4812.50
2015-06-15,685.00,8785930500,6018362392500.00,6018.36,-0.36,2740.00
2015-06-16,672.50,8785930500,5908538261250.00,5908.54,-1.82,53127.50
2015-06-17,650.00,8785930500,5710854825000.00,5710.85,-3.35,13650.00
2015-06-18,650.00,8785930500,5710854825000.00,5710.85,0.00,40300.00
2015-06-19,612.50,8785930500,5381382431250.00,5381.38,-5.77,1837.50
2015-06-22,655.00,8785930500,5754784477500.00,5754.78,6.94,26855.00
2015-06-23,652.50,8785930500,5732819651250.00,5732.82,-0.38,39150.00
2015-06-24,565.00,8785930500,4964050732500.00,4964.05,-13.41,57630.00
2015-06-25,490.00,8785930500,4305105945000.00,4305.11,-13.27,116620.00
2015-06-26,412.50,8785930500,3624196331250.00,3624.20,-15.82,67650.00
2015-06-29,417.50,8785930500,3668125983750.00,3668.13,1.21,9185.00
2015-06-30,475.00,8785930500,4173316987500.00,4173.32,13.77,66025.00
2015-07-01,487.50,8785930500,4283141118750.00,4283.14,2.63,8287.50
2015-07-02,500.00,8785930500,4392965250000.00,4392.97,2.56,42500.00
2015-07-06,460.00,8785930500,4041528030000.00,4041.53,-8.00,74520.00
2015-07-07,412.50,8785930500,3624196331250.00,3624.20,-10.33,27225.00
2015-07-08,400.00,8785930500,3514372200000.00,3514.37,-3.03,7600.00
2015-07-09,425.00,8785930500,3734020462500.00,3734.02,6.25,72250.00
2015-07-10,410.00,8785930500,3602231505000.00,3602.23,-3.53,50020.00
2015-07-13,400.00,8785930500,3514372200000.00,3514.37,-2.44,19600.00
2015-07-14,402.50,8785930500,3536337026250.00,3536.34,0.63,82512.50
2015-07-15,387.50,8785930500,3404548068750.00,3404.55,-3.73,60837.50
2015-07-16,325.00,8785930500,2855427412500.00,2855.43,-16.13,143000.00
2015-07-17,275.00,8785930500,2416130887500.00,2416.13,-15.38,28600.00
2015-07-20,250.00,8785930500,2196482625000.00,2196.48,-9.09,103750.00
2015-07-21,262.50,8785930500,2306306756250.00,2306.31,5.00,54600.00
2015-07-22,262.50,8785930500,2306306756250.00,2306.31,0.00,3150.00
2015-07-23,272.50,8785930500,2394166061250.00,2394.17,3.81,9265.00
2015-07-24,252.50,8785930500,2218447451250.00,2218.45,-7.34,65650.00
2015-07-27,250.00,8785930500,2196482625000.00,2196.48,-0.99,95000.00
2015-07-28,252.50,8785930500,2218447451250.00,2218.45,1.00,59085.00
2015-07-29,250.00,8785930500,2196482625000.00,2196.48,-0.99,31500.00
2015-07-30,250.00,8785930500,2196482625000.00,2196.48,0.00,15500.00
2015-07-31,275.00,8785930500,2416130887500.00,2416.13,10.00,49500.00
2015-08-03,280.00,8785930500,2460060540000.00,2460.06,1.82,36120.00
2015-08-04,270.00,8785930500,2372201235000.00,2372.20,-3.57,5400.00
2015-08-05,280.00,8785930500,2460060540000.00,2460.06,3.70,17640.00
2015-08-06,292.50,8785930500,2569884671250.00,2569.88,4.46,30420.00
2015-08-07,292.50,8785930500,2569884671250.00,2569.88,0.00,18135.00
2015-08-10,265.00,8785930500,2328271582500.00,2328.27,-9.40,6890.00
2015-08-11,280.00,8785930500,2460060540000.00,2460.06,5.66,5600.00
2015-08-12,297.50,8785930500,2613814323750.00,2613.81,6.25,5950.00
2015-08-13,297.50,8785930500,2613814323750.00,2613.81,0.00,7735.00
2015-08-14,275.00,8785930500,2416130887500.00,2416.13,-7.56,4125.00
2015-08-17,285.00,8785930500,2503990192500.00,2503.99,3.64,4275.00
2015-08-18,262.50,8785930500,2306306756250.00,2306.31,-7.89,7875.00
2015-08-19,255.00,8785930500,2240412277500.00,2240.41,-2.86,4080.00
2015-08-20,317.50,8785930500,2789532933750.00,2789.53,24.51,98742.50
2015-08-21,337.50,8785930500,2965251543750.00,2965.25,6.30,30712.50
2015-08-24,310.00,8785930500,2723638455000.00,2723.64,-8.15,10230.00
2015-08-25,325.00,8785930500,2855427412500.00,2855.43,4.84,14300.00
2015-08-26,325.00,8785930500,2855427412500.00,2855.43,0.00,1625.00
2015-08-27,342.50,8785930500,3009181196250.00,3009.18,5.38,14042.50
2015-08-28,297.50,8785930500,2613814323750.00,2613.81,-13.14,15470.00
2015-08-31,237.25,8785930500,2084462011125.00,2084.46,-20.25,23250.50
2015-09-01,275.00,8785930500,2416130887500.00,2416.13,15.91,8525.00
2015-09-02,267.50,8785930500,2350236408750.00,2350.24,-2.73,8025.00
2015-09-03,272.50,8785930500,2394166061250.00,2394.17,1.87,14715.00
2015-09-04,267.50,8785930500,2350236408750.00,2350.24,-1.83,7222.50
2015-09-08,258.75,8785930500,2273359516875.00,2273.36,-3.27,1811.25
2015-09-09,262.50,8785930500,2306306756250.00,2306.31,1.45,10500.00
2015-09-10,250.00,8785930500,2196482625000.00,2196.48,-4.76,1000.00
2015-09-11,280.00,8785930500,2460060540000.00,2460.06,12.00,4760.00
2015-09-14,280.00,8785930500,2460060540000.00,2460.06,0.00,1960.00
2015-09-15,262.50,8785930500,2306306756250.00,2306.31,-6.25,18112.50
2015-09-16,247.50,8785930500,2174517798750.00,2174.52,-5.71,21037.50
2015-09-17,225.00,8785930500,1976834362500.00,1976.83,-9.09,10575.00
2015-09-18,225.00,8785930500,1976834362500.00,1976.83,0.00,17100.00
2015-09-21,177.50,8785930500,1559502663750.00,1559.50,-21.11,50942.50
2015-09-22,177.50,8785930500,1559502663750.00,1559.50,0.00,0.00
2015-09-23,177.50,8785930500,1559502663750.00,1559.50,0.00,355.00
2015-09-24,150.00,8785930500,1317889575000.00,1317.89,-15.49,36600.00
2015-09-25,175.00,8785930500,1537537837500.00,1537.54,16.67,70875.00
2015-09-28,125.00,8785930500,1098241312500.00,1098.24,-28.57,36125.00
2015-09-29,150.00,8785930500,1317889575000.00,1317.89,20.00,29700.00
2015-09-30,140.00,8785930500,1230030270000.00,1230.03,-6.67,7000.00
2015-10-01,150.00,8785930500,1317889575000.00,1317.89,7.14,5700.00
2015-10-02,150.00,8785930500,1317889575000.00,1317.89,0.00,0.00
2015-10-05,150.00,8785930500,1317889575000.00,1317.89,0.00,300.00
2015-10-06,175.00,8785930500,1537537837500.00,1537.54,16.67,7875.00
2015-10-07,175.00,8785930500,1537537837500.00,1537.54,0.00,10500.00
2015-10-08,187.00,8785930500,1642969003500.00,1642.97,6.86,8602.00
2015-10-09,186.75,8785930500,1640772520875.00,1640.77,-0.13,1120.50
2015-10-12,163.00,8785930500,1432106671500.00,1432.11,-12.72,10758.00
2015-10-13,153.75,8785930500,1350836814375.00,1350.84,-5.67,3690.00
2015-10-14,170.00,8785930500,1493608185000.00,1493.61,10.57,1020.00
2015-10-15,187.50,8785930500,1647361968750.00,1647.36,10.29,12000.00
2015-10-16,172.50,8785930500,1515573011250.00,1515.57,-8.00,1207.50
2015-10-19,187.50,8785930500,1647361968750.00,1647.36,8.70,562.50
2015-10-20,187.50,8785930500,1647361968750.00,1647.36,0.00,375.00
2015-10-21,150.00,8785930500,1317889575000.00,1317.89,-20.00,31200.00
2015-10-22,175.00,8785930500,1537537837500.00,1537.54,16.67,1925.00
2015-10-23,175.00,8785930500,1537537837500.00,1537.54,0.00,3150.00
2015-10-26,185.00,8785930500,1625397142500.00,1625.40,5.71,1295.00
2015-10-27,193.75,8785930500,1702274034375.00,1702.27,4.73,57350.00
2015-10-28,170.00,8785930500,1493608185000.00,1493.61,-12.26,6290.00
2015-10-29,170.00,8785930500,1493608185000.00,1493.61,0.00,0.00
2015-10-30,160.00,8785930500,1405748880000.00,1405.75,-5.88,6400.00
2015-11-02,160.00,8785930500,1405748880000.00,1405.75,0.00,1600.00
2015-11-03,193.75,8785930500,1702274034375.00,1702.27,21.09,3875.00
2015-11-04,212.50,8785930500,1867010231250.00,1867.01,9.68,10625.00
2015-11-05,225.00,8785930500,1976834362500.00,1976.83,5.88,25425.00
2015-11-06,195.00,8785930500,1713256447500.00,1713.26,-13.33,4290.00
2015-11-09,195.00,8785930500,1713256447500.00,1713.26,0.00,1365.00
2015-11-10,221.25,8785930500,1943887123125.00,1943.89,13.46,4425.00
2015-11-11,200.00,8785930500,1757186100000.00,1757.19,-9.60,4200.00
2015-11-12,228.75,8785930500,2009781601875.00,2009.78,14.38,10980.00
2015-11-13,216.25,8785930500,1899957470625.00,1899.96,-5.46,13840.00
2015-11-16,203.75,8785930500,1790133339375.00,1790.13,-5.78,6927.50
2015-11-17,205.00,8785930500,1801115752500.00,1801.12,0.61,7790.00
2015-11-18,195.00,8785930500,1713256447500.00,1713.26,-4.88,10530.00
2015-11-19,195.00,8785930500,1713256447500.00,1713.26,0.00,2535.00
2015-11-20,195.00,8785930500,1713256447500.00,1713.26,0.00,6630.00
2015-11-23,195.00,8785930500,1713256447500.00,1713.26,0.00,0.00
2015-11-24,195.00,8785930500,1713256447500.00,1713.26,0.00,11700.00
2015-11-25,200.00,8785930500,1757186100000.00,1757.19,2.56,3200.00
2015-11-27,195.00,8785930500,1713256447500.00,1713.26,-2.50,0.00
2015-11-30,195.00,8785930500,1713256447500.00,1713.26,0.00,5460.00
2015-12-01,187.50,8785930500,1647361968750.00,1647.36,-3.85,5812.50
2015-12-02,185.00,8785930500,1625397142500.00,1625.40,-1.33,13875.00
2015-12-03,167.50,8785930500,1471643358750.00,1471.64,-9.46,2345.00
2015-12-04,185.00,8785930500,1625397142500.00,1625.40,10.45,3700.00
2015-12-07,152.50,8785930500,1339854401250.00,1339.85,-17.57,305.00
2015-12-08,172.50,8785930500,1515573011250.00,1515.57,13.11,7245.00
2015-12-09,172.50,8785930500,1515573011250.00,1515.57,0.00,0.00
2015-12-10,172.50,8785930500,1515573011250.00,1515.57,0.00,0.00
2015-12-11,165.00,8785930500,1449678532500.00,1449.68,-4.35,1650.00
2015-12-14,165.00,8785930500,1449678532500.00,1449.68,0.00,165.00
2015-12-15,165.00,8785930500,1449678532500.00,1449.68,0.00,0.00
2015-12-16,187.50,8785930500,1647361968750.00,1647.36,13.64,5625.00
2015-12-17,170.00,8785930500,1493608185000.00,1493.61,-9.33,1190.00
2015-12-18,175.00,8785930500,1537537837500.00,1537.54,2.94,4900.00
2015-12-21,175.00,8785930500,1537537837500.00,1537.54,0.00,2100.00
2015-12-22,175.00,8785930500,1537537837500.00,1537.54,0.00,875.00
2015-12-23,172.50,8785930500,1515573011250.00,1515.57,-1.43,0.00
2015-12-24,175.00,8785930500,1537537837500.00,1537.54,1.45,875.00
2015-12-28,175.00,8785930500,1537537837500.00,1537.54,0.00,3150.00
2015-12-29,167.50,8785930500,1471643358750.00,1471.64,-4.29,5862.50
2015-12-30,137.75,8785930500,1210261926375.00,1210.26,-17.76,1102.00
2015-12-31,175.00,8785930500,1537537837500.00,1537.54,27.04,8400.00
2016-01-04,160.00,8785930500,1405748880000.00,1405.75,-8.57,27680.00
2016-01-05,175.00,8785930500,1537537837500.00,1537.54,9.38,4725.00
2016-01-06,175.00,8785930500,1537537837500.00,1537.54,0.00,2625.00
2016-01-07,185.00,8785930500,1625397142500.00,1625.40,5.71,7955.00
2016-01-08,175.00,8785930500,1537537837500.00,1537.54,-5.41,1050.00
2016-01-11,167.50,8785930500,1471643358750.00,1471.64,-4.29,3350.00
2016-01-12,162.50,8785930500,1427713706250.00,1427.71,-2.99,3250.00
2016-01-13,157.50,8785930500,1383784053750.00,1383.78,-3.08,26145.00
2016-01-14,157.50,8785930500,1383784053750.00,1383.78,0.00,0.00
2016-01-15,157.50,8785930500,1383784053750.00,1383.78,0.00,315.00
2016-01-19,150.00,8785930500,1317889575000.00,1317.89,-4.76,1200.00
2016-01-20,137.75,8785930500,1210261926375.00,1210.26,-8.17,826.50
2016-01-21,137.50,8785930500,1208065443750.00,1208.07,-0.18,1375.00
2016-01-22,173.50,8785930500,1524358941750.00,1524.36,26.18,48753.50
2016-01-25,173.50,8785930500,1524358941750.00,1524.36,0.00,0.00
2016-01-26,173.50,8785930500,1524358941750.00,1524.36,0.00,0.00
2016-01-27,187.50,8785930500,1647361968750.00,1647.36,8.07,375.00
2016-01-28,187.50,8785930500,1647361968750.00,1647.36,0.00,0.00
2016-01-29,177.50,8785930500,1559502663750.00,1559.50,-5.33,3905.00
2016-02-01,151.25,8785930500,1328871988125.00,1328.87,-14.79,1361.25
2016-02-02,151.25,8785930500,1328871988125.00,1328.87,0.00,0.00
2016-02-03,151.25,8785930500,1328871988125.00,1328.87,0.00,0.00
2016-02-04,151.25,8785930500,1328871988125.00,1328.87,0.00,0.00
2016-02-05,183.00,8785930500,1607825281500.00,1607.83,20.99,14274.00
2016-02-08,180.00,8785930500,1581467490000.00,1581.47,-1.64,2340.00
2016-02-09,180.00,8785930500,1581467490000.00,1581.47,0.00,3420.00
2016-02-10,193.50,8785930500,1700077551750.00,1700.08,7.50,26703.00
2016-02-11,170.00,8785930500,1493608185000.00,1493.61,-12.14,4080.00
2016-02-12,192.00,8785930500,1686898656000.00,1686.90,12.94,0.00
2016-02-16,192.00,8785930500,1686898656000.00,1686.90,0.00,0.00
2016-02-17,188.50,8785930500,1656147899250.00,1656.15,-1.82,1319.50
2016-02-18,162.50,8785930500,1427713706250.00,1427.71,-13.79,325.00
2016-02-19,191.25,8785930500,1680309208125.00,1680.31,17.69,0.00
2016-02-22,191.25,8785930500,1680309208125.00,1680.31,0.00,0.00
2016-02-23,191.25,8785930500,1680309208125.00,1680.31,0.00,0.00
2016-02-24,162.75,8785930500,1429910188875.00,1429.91,-14.90,1627.50
2016-02-25,162.75,8785930500,1429910188875.00,1429.91,0.00,0.00
2016-02-26,162.75,8785930500,1429910188875.00,1429.91,0.00,0.00
2016-02-29,175.00,8785930500,1537537837500.00,1537.54,7.53,700.00
2016-03-01,175.00,8785930500,1537537837500.00,1537.54,0.00,350.00
2016-03-02,175.00,8785930500,1537537837500.00,1537.54,0.00,700.00
2016-03-03,175.00,8785930500,1537537837500.00,1537.54,0.00,700.00
2016-03-04,175.00,8785930500,1537537837500.00,1537.54,0.00,875.00
2016-03-07,162.50,8785930500,1427713706250.00,1427.71,-7.14,325.00
2016-03-08,162.50,8785930500,1427713706250.00,1427.71,0.00,0.00
2016-03-09,175.00,8785930500,1537537837500.00,1537.54,7.69,350.00
2016-03-10,170.00,8785930500,1493608185000.00,1493.61,-2.86,3060.00
2016-03-11,170.00,8785930500,1493608185000.00,1493.61,0.00,2550.00
2016-03-14,196.25,8785930500,1724238860625.00,1724.24,15.44,52791.25
2016-03-15,180.00,8785930500,1581467490000.00,1581.47,-8.28,97200.00
2016-03-16,162.50,8785930500,1427713706250.00,1427.71,-9.72,2600.00
2016-03-17,175.00,8785930500,1537537837500.00,1537.54,7.69,4550.00
2016-03-18,175.00,8785930500,1537537837500.00,1537.54,0.00,18200.00
2016-03-21,175.00,8785930500,1537537837500.00,1537.54,0.00,0.00
2016-03-22,172.75,8785930500,1517769493875.00,1517.77,-1.29,4664.25
2016-03-23,172.75,8785930500,1517769493875.00,1517.77,0.00,0.00
2016-03-24,172.50,8785930500,1515573011250.00,1515.57,-0.14,15870.00
2016-03-28,172.50,8785930500,1515573011250.00,1515.57,0.00,6555.00
2016-03-29,165.00,8785930500,1449678532500.00,1449.68,-4.35,14355.00
2016-03-30,167.50,8785930500,1471643358750.00,1471.64,1.52,1842.50
2016-03-31,172.50,8785930500,1515573011250.00,1515.57,2.99,2760.00
2016-04-01,157.50,8785930500,1383784053750.00,1383.78,-8.70,1417.50
2016-04-04,167.50,8785930500,1471643358750.00,1471.64,6.35,2177.50
2016-04-05,160.50,8785930500,1410141845250.00,1410.14,-4.18,5136.00
2016-04-06,162.50,8785930500,1427713706250.00,1427.71,1.25,325.00
2016-04-07,162.50,8785930500,1427713706250.00,1427.71,0.00,0.00
2016-04-08,160.75,8785930500,1412338327875.00,1412.34,-1.08,643.00
2016-04-11,167.50,8785930500,1471643358750.00,1471.64,4.20,6700.00
2016-04-12,162.50,8785930500,1427713706250.00,1427.71,-2.99,4550.00
2016-04-13,152.50,8785930500,1339854401250.00,1339.85,-6.15,14335.00
2016-04-14,150.00,8785930500,1317889575000.00,1317.89,-1.64,12000.00
2016-04-15,165.00,8785930500,1449678532500.00,1449.68,10.00,660.00
2016-04-18,152.50,8785930500,1339854401250.00,1339.85,-7.58,915.00
2016-04-19,147.50,8785930500,1295924748750.00,1295.92,-3.28,9145.00
2016-04-20,140.00,8785930500,1230030270000.00,1230.03,-5.08,2940.00
2016-04-21,155.00,8785930500,1361819227500.00,1361.82,10.71,5270.00
2016-04-22,155.00,8785930500,1361819227500.00,1361.82,0.00,4340.00
2016-04-25,152.50,8785930500,1339854401250.00,1339.85,-1.61,2592.50
2016-04-26,154.50,8785930500,1357426262250.00,1357.43,1.31,463.50
2016-04-27,155.00,8785930500,1361819227500.00,1361.82,0.32,3410.00
2016-04-28,155.00,8785930500,1361819227500.00,1361.82,0.00,930.00
2016-04-29,155.00,8785930500,1361819227500.00,1361.82,0.00,775.00
2016-05-02,145.00,8785930500,1273959922500.00,1273.96,-6.45,1160.00
2016-05-03,165.00,8785930500,1449678532500.00,1449.68,13.79,22110.00
2016-05-04,167.50,8785930500,1471643358750.00,1471.64,1.52,3685.00
2016-05-05,167.00,8785930500,1467250393500.00,1467.25,-0.30,4342.00
2016-05-06,162.50,8785930500,1427713706250.00,1427.71,-2.69,1300.00
2016-05-09,153.75,8785930500,1350836814375.00,1350.84,-5.38,615.00
2016-05-10,169.75,8785930500,1491411702375.00,1491.41,10.41,9336.25
2016-05-11,169.75,8785930500,1491411702375.00,1491.41,0.00,0.00
2016-05-12,150.00,8785930500,1317889575000.00,1317.89,-11.63,12300.00
2016-05-13,150.00,8785930500,1317889575000.00,1317.89,0.00,1200.00
2016-05-16,160.50,8785930500,1410141845250.00,1410.14,7.00,8667.00
2016-05-17,160.50,8785930500,1410141845250.00,1410.14,0.00,0.00
2016-05-18,167.50,8785930500,1471643358750.00,1471.64,4.36,1507.50
2016-05-19,150.00,8785930500,1317889575000.00,1317.89,-10.45,5700.00
2016-05-20,150.00,8785930500,1317889575000.00,1317.89,0.00,0.00
2016-05-23,150.00,8785930500,1317889575000.00,1317.89,0.00,3000.00
2016-05-24,137.25,8785930500,1205868961125.00,1205.87,-8.50,10293.75
2016-05-25,126.25,8785930500,1109223725625.00,1109.22,-8.01,13382.50
2016-05-26,112.50,8785930500,988417181250.00,988.42,-10.89,17325.00
2016-05-27,110.00,8785930500,966452355000.00,966.45,-2.22,13310.00
2016-05-31,110.00,8785930500,966452355000.00,966.45,0.00,4070.00
2016-06-01,108.75,8785930500,955469941875.00,955.47,-1.14,652.50
2016-06-02,110.00,8785930500,966452355000.00,966.45,1.15,10120.00
2016-06-03,100.25,8785930500,880789532625.00,880.79,-8.86,1804.50
2016-06-06,115.00,8785930500,1010382007500.00,1010.38,14.71,2185.00
2016-06-07,115.00,8785930500,1010382007500.00,1010.38,0.00,0.00
2016-06-08,101.25,8785930500,889575463125.00,889.58,-11.96,1215.00
2016-06-09,101.50,8785930500,891771945750.00,891.77,0.25,812.00
2016-06-10,132.50,8785930500,1164135791250.00,1164.14,30.54,8480.00
2016-06-13,125.00,8785930500,1098241312500.00,1098.24,-5.66,1000.00
2016-06-14,112.50,8785930500,988417181250.00,988.42,-10.00,900.00
