Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-26,7.26,45099133,327419705.58,0.33,,12767436.00
2021-08-27,7.71,45099133,347714315.43,0.35,6.20,36647943.00
2021-08-30,16.02,45099133,722488110.66,0.72,107.78,424491552.00
2021-08-31,9.99,45099133,450540338.67,0.45,-37.64,122934942.00
2021-09-01,9.24,45099133,416715988.92,0.42,-7.51,28444416.00
2021-09-02,8.61,45099133,388303535.13,0.39,-6.82,8962149.00
2021-09-03,7.89,45099133,355832159.37,0.36,-8.36,9008802.00
2021-09-07,9.95,45099133,448736373.35,0.45,26.11,196151315.00
2021-09-08,9.68,45099133,436559607.44,0.44,-2.71,29890872.00
2021-09-09,9.74,45099133,439265555.42,0.44,0.62,6484892.00
2021-09-10,9.36,45099133,422127884.88,0.42,-3.90,3659760.00
2021-09-13,8.49,45099133,382891639.17,0.38,-9.29,3223653.00
2021-09-14,8.07,45099133,363950003.31,0.36,-4.95,1962624.00
2021-09-15,8.06,45099133,363499011.98,0.36,-0.12,2916108.00
2021-09-16,8.02,45099133,361695046.66,0.36,-0.50,4017218.00
2021-09-17,7.59,45099133,342302419.47,0.34,-5.36,2863707.00
2021-09-20,7.35,45099133,331478627.55,0.33,-3.16,3730125.00
2021-09-21,7.50,45099133,338243497.50,0.34,2.04,2078250.00
2021-09-22,7.34,45099133,331027636.22,0.33,-2.13,3206846.00
2021-09-23,7.37,45099133,332380610.21,0.33,0.41,1420936.00
2021-09-24,7.01,45099133,316144922.33,0.32,-4.88,2351855.00
2021-09-27,7.02,45099133,316595913.66,0.32,0.14,2539836.00
2021-09-28,6.52,45099133,294046347.16,0.29,-7.12,1339208.00
2021-09-29,6.43,45099133,289987425.19,0.29,-1.38,1213984.00
2021-09-30,6.04,45099133,272398763.32,0.27,-6.07,1741332.00
2021-10-01,5.91,45099133,266535876.03,0.27,-2.15,729885.00
2021-10-04,5.60,45099133,252555144.80,0.25,-5.25,667520.00
2021-10-05,5.72,45099133,257967040.76,0.26,2.14,2719860.00
2021-10-06,5.91,45099133,266535876.03,0.27,3.32,1242282.00
2021-10-07,6.15,45099133,277359667.95,0.28,4.06,1959390.00
2021-10-08,5.71,45099133,257516049.43,0.26,-7.15,1084900.00
2021-10-11,5.50,45099133,248045231.50,0.25,-3.68,438350.00
2021-10-12,5.65,45099133,254810101.45,0.25,2.73,1780880.00
2021-10-13,5.95,45099133,268339841.35,0.27,5.31,2040850.00
2021-10-14,5.88,45099133,265182902.04,0.27,-1.18,457464.00
2021-10-15,5.98,45099133,269692815.34,0.27,1.70,963378.00
2021-10-18,5.88,45099133,265182902.04,0.27,-1.67,454524.00
2021-10-19,6.01,45099133,271045789.33,0.27,2.21,768679.00
2021-10-20,5.98,45099133,269692815.34,0.27,-0.50,589628.00
2021-10-21,5.88,45099133,265182902.04,0.27,-1.67,331632.00
2021-10-22,5.88,45099133,265182902.04,0.27,0.00,473340.00
2021-10-25,5.80,45099133,261574971.40,0.26,-1.36,638580.00
2021-10-26,5.54,45099133,249849196.82,0.25,-4.48,443754.00
2021-10-27,5.26,45099133,237221439.58,0.24,-5.05,655396.00
2021-10-28,5.17,45099133,233162517.61,0.23,-1.71,315887.00
2021-10-29,5.18,45099133,233613508.94,0.23,0.19,338254.00
2021-11-01,5.46,45099133,246241266.18,0.25,5.41,1166802.00
2021-11-02,5.47,45099133,246692257.51,0.25,0.18,206219.00
2021-11-03,5.43,45099133,244888292.19,0.24,-0.73,273672.00
2021-11-04,5.44,45099133,245339283.52,0.25,0.18,344896.00
2021-11-05,5.26,45099133,237221439.58,0.24,-3.31,339270.00
2021-11-08,5.34,45099133,240829370.22,0.24,1.52,187968.00
2021-11-09,5.41,45099133,243986309.53,0.24,1.31,663266.00
2021-11-10,8.16,45099133,368008925.28,0.37,50.83,1127832768.00
2021-11-11,8.50,45099133,383342630.50,0.38,4.17,46365800.00
2021-11-12,8.15,45099133,367557933.95,0.37,-4.12,7149180.00
2021-11-15,8.06,45099133,363499011.98,0.36,-1.10,4940780.00
2021-11-16,7.02,45099133,316595913.66,0.32,-12.90,3680586.00
2021-11-17,6.89,45099133,310733026.37,0.31,-1.85,2898623.00
2021-11-18,6.43,45099133,289987425.19,0.29,-6.68,1576636.00
2021-11-19,6.59,45099133,297203286.47,0.30,2.49,1868265.00
2021-11-22,6.41,45099133,289085442.53,0.29,-2.73,1341613.00
2021-11-23,6.41,45099133,289085442.53,0.29,0.00,1156364.00
2021-11-24,6.41,45099133,289085442.53,0.29,0.00,3516526.00
2021-11-26,6.39,45099133,288183459.87,0.29,-0.31,316944.00
2021-11-29,7.29,45099133,328772679.57,0.33,14.08,14816196.00
2021-11-30,7.08,45099133,319301861.64,0.32,-2.88,94304892.00
2021-12-01,7.04,45099133,317497896.32,0.32,-0.56,7054080.00
2021-12-02,6.77,45099133,305321130.41,0.31,-3.84,4329415.00
2021-12-03,6.45,45099133,290889407.85,0.29,-4.73,1444155.00
2021-12-06,6.06,45099133,273300745.98,0.27,-6.05,1044744.00
2021-12-07,5.69,45099133,256614066.77,0.26,-6.11,2283397.00
2021-12-08,6.07,45099133,273751737.31,0.27,6.68,3203139.00
2021-12-09,5.97,45099133,269241824.01,0.27,-1.65,6963408.00
2021-12-10,5.87,45099133,264731910.71,0.26,-1.68,1409387.00
2021-12-13,5.79,45099133,261123980.07,0.26,-1.36,1517559.00
2021-12-14,5.40,45099133,243535318.20,0.24,-6.74,1159920.00
2021-12-15,5.48,45099133,247143248.84,0.25,1.48,626912.00
2021-12-16,5.27,45099133,237672430.91,0.24,-3.83,370481.00
2021-12-17,5.50,45099133,248045231.50,0.25,4.36,1374450.00
2021-12-20,5.06,45099133,228201612.98,0.23,-8.00,1229580.00
2021-12-21,5.06,45099133,228201612.98,0.23,0.00,1422872.00
2021-12-22,4.92,45099133,221887734.36,0.22,-2.77,1299372.00
2021-12-23,5.09,45099133,229554586.97,0.23,3.46,710055.00
2021-12-27,4.83,45099133,217828812.39,0.22,-5.11,1414707.00
2021-12-28,5.01,45099133,225946656.33,0.23,3.73,1501497.00
2021-12-29,4.72,45099133,212867907.76,0.21,-5.79,440376.00
2021-12-30,4.95,45099133,223240708.35,0.22,4.87,1633995.00
2021-12-31,4.84,45099133,218279803.72,0.22,-2.22,869264.00
2022-01-03,4.90,45099133,220985751.70,0.22,1.24,1303890.00
2022-01-04,4.66,45099133,210161959.78,0.21,-4.90,1008890.00
2022-01-05,4.30,45099133,193926271.90,0.19,-7.73,1043180.00
2022-01-06,4.01,45099133,180847523.33,0.18,-6.74,1287210.00
2022-01-07,4.03,45099133,181749505.99,0.18,0.50,688727.00
2022-01-10,4.19,45099133,188965367.27,0.19,3.97,1104484.00
2022-01-11,4.36,45099133,196632219.88,0.20,4.06,439052.00
2022-01-12,4.23,45099133,190769332.59,0.19,-2.98,403965.00
2022-01-13,4.12,45099133,185808427.96,0.19,-2.60,111652.00
2022-01-14,4.06,45099133,183102479.98,0.18,-1.46,191226.00
2022-01-18,4.10,45099133,184906445.30,0.18,0.99,197210.00
2022-01-19,3.96,45099133,178592566.68,0.18,-3.41,81180.00
2022-01-20,3.86,45099133,174082653.38,0.17,-2.53,532294.00
2022-01-21,3.60,45099133,162356878.80,0.16,-6.74,333000.00
2022-01-24,3.36,45099133,151533086.88,0.15,-6.67,341712.00
2022-01-25,3.43,45099133,154690026.19,0.15,2.08,78547.00
2022-01-26,3.34,45099133,150631104.22,0.15,-2.62,88176.00
2022-01-27,3.19,45099133,143866234.27,0.14,-4.49,268598.00
2022-01-28,3.12,45099133,140709294.96,0.14,-2.19,204360.00
2022-01-31,3.32,45099133,149729121.56,0.15,6.41,152388.00
2022-02-01,3.38,45099133,152435069.54,0.15,1.81,152100.00
2022-02-02,3.06,45099133,138003346.98,0.14,-9.47,217872.00
2022-02-03,3.05,45099133,137552355.65,0.14,-0.33,137250.00
2022-02-04,3.41,45099133,153788043.53,0.15,11.80,429319.00
2022-02-07,3.33,45099133,150180112.89,0.15,-2.35,88245.00
2022-02-08,3.30,45099133,148827138.90,0.15,-0.90,85470.00
2022-02-09,3.85,45099133,173631662.05,0.17,16.67,271425.00
2022-02-10,3.61,45099133,162807870.13,0.16,-6.23,278692.00
2022-02-11,3.69,45099133,166415800.77,0.17,2.22,286344.00
2022-02-14,3.64,45099133,164160844.12,0.16,-1.36,62608.00
2022-02-15,3.89,45099133,175435627.37,0.18,6.87,152099.00
2022-02-16,3.86,45099133,174082653.38,0.17,-0.77,64076.00
2022-02-17,3.61,45099133,162807870.13,0.16,-6.48,106134.00
2022-02-18,3.60,45099133,162356878.80,0.16,-0.28,115920.00
2022-02-22,3.55,45099133,160101922.15,0.16,-1.39,126025.00
2022-02-23,3.58,45099133,161454896.14,0.16,0.85,104894.00
2022-02-24,3.65,45099133,164611835.45,0.16,1.96,84315.00
2022-02-25,3.37,45099133,151984078.21,0.15,-7.67,152998.00
2022-02-28,3.36,45099133,151533086.88,0.15,-0.30,252336.00
2022-03-01,3.32,45099133,149729121.56,0.15,-1.19,92960.00
2022-03-02,3.43,45099133,154690026.19,0.15,3.31,56595.00
2022-03-03,3.42,45099133,154239034.86,0.15,-0.29,66690.00
2022-03-04,3.21,45099133,144768216.93,0.14,-6.14,131289.00
2022-03-07,2.96,45099133,133493433.68,0.13,-7.79,169312.00
2022-03-08,3.25,45099133,146572182.25,0.15,9.80,112450.00
2022-03-09,3.40,45099133,153337052.20,0.15,4.62,94520.00
2022-03-10,3.17,45099133,142964251.61,0.14,-6.76,80835.00
2022-03-11,3.15,45099133,142062268.95,0.14,-0.63,62055.00
2022-03-14,2.95,45099133,133042442.35,0.13,-6.35,55460.00
2022-03-15,2.87,45099133,129434511.71,0.13,-2.71,79786.00
2022-03-16,2.95,45099133,133042442.35,0.13,2.79,75815.00
2022-03-17,3.05,45099133,137552355.65,0.14,3.39,45445.00
2022-03-18,3.10,45099133,139807312.30,0.14,1.64,310310.00
2022-03-21,3.05,45099133,137552355.65,0.14,-1.61,33550.00
2022-03-22,3.03,45099133,136650372.99,0.14,-0.66,69690.00
2022-03-23,3.56,45099133,160552913.48,0.16,17.49,4855484.00
2022-03-24,3.21,45099133,144768216.93,0.14,-9.83,488241.00
