Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-16,33.00,161709525,5336414325.00,5.34,,558752700.00
2018-03-19,27.90,161709525,4511695747.50,4.51,-15.45,164389590.00
2018-03-20,30.38,161709525,4912735369.50,4.91,8.89,99099560.00
2018-03-21,31.08,161709525,5025932037.00,5.03,2.30,138644772.00
2018-03-22,29.83,161709525,4823795130.75,4.82,-4.02,96634285.00
2018-03-23,29.43,161709525,4759111320.75,4.76,-1.34,36702153.00
2018-03-26,27.83,161709525,4500376080.75,4.50,-5.44,53341761.00
2018-03-27,27.75,161709525,4487439318.75,4.49,-0.29,47716125.00
2018-03-28,27.53,161709525,4451863223.25,4.45,-0.79,22703991.00
2018-03-29,28.07,161709525,4539186366.75,4.54,1.96,31932432.00
2018-04-02,27.06,161709525,4375859746.50,4.38,-3.60,21288102.00
2018-04-03,26.80,161709525,4333815270.00,4.33,-0.96,21105000.00
2018-04-04,27.97,161709525,4523015414.25,4.52,4.37,28635686.00
2018-04-05,28.53,161709525,4613572748.25,4.61,2.00,34532712.00
2018-04-06,28.22,161709525,4563442795.50,4.56,-1.09,20806606.00
2018-04-09,26.54,161709525,4291770793.50,4.29,-5.95,24801630.00
2018-04-10,28.07,161709525,4539186366.75,4.54,5.76,29989988.00
2018-04-11,27.71,161709525,4480970937.75,4.48,-1.28,22037763.00
2018-04-12,27.96,161709525,4521398319.00,4.52,0.90,7238844.00
2018-04-13,27.48,161709525,4443777747.00,4.44,-1.72,11494884.00
2018-04-16,28.99,161709525,4687959129.75,4.69,5.49,11624990.00
2018-04-17,28.75,161709525,4649148843.75,4.65,-0.83,27355625.00
2018-04-18,28.65,161709525,4632977891.25,4.63,-0.35,10821105.00
2018-04-19,28.03,161709525,4532717985.75,4.53,-2.16,7441965.00
2018-04-20,27.22,161709525,4401733270.50,4.40,-2.89,14222450.00
2018-04-23,26.86,161709525,4343517841.50,4.34,-1.32,16835848.00
2018-04-24,27.14,161709525,4388796508.50,4.39,1.04,10671448.00
2018-04-25,28.11,161709525,4545654747.75,4.55,3.57,11685327.00
